classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
E19,yjkc20180400026981,转型期中国社会的经济学原理,选修,1,,- ,-,汪丁丁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400026981&kclx=YJ,20-21,1,YJSKB,00062
E19,yjkc20190100030006,企业资本市场战略,选修,1,,- ,-,刘晓丹(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190100030006&kclx=YJ,20-21,1,YJSKB,00062
E19,yjkc20190300030509,转型期中国社会的伦理学原理,选修,1,,- ,-,汪丁丁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190300030509&kclx=YJ,20-21,1,YJSKB,00062
E19,yjkc20190600031977,硕士论文撰写方法和规范,必修,1,,- ,-,张黎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031977&kclx=YJ,20-21,1,YJSKB,00062
08,YKC06700140AT0010282,大学理念与高等教育史,限选,2,,- ,-,展立新(副教授)，蔡磊砢(副研究员)，马万华(教授)，蒋凯(教授)，沈文钦(副教授)，施晓光(教授)，陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700140AT0010282&kclx=YJ,20-21,1,YJSKB,00067
08,YKC06700160AT0010288,信息技术与高校管理,限选,2,,- ,-,汪琼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700160AT0010288&kclx=YJ,20-21,1,YJSKB,00067
08,yjkc20150500018053,高等教育的多视角研究,限选,2,黄福涛,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500018053&kclx=YJ,20-21,1,YJSKB,00067
01,yjkc20151100019908,教育技术学博士生学术研究讨论班,必修,4,下学期给分,- ,-,汪琼(教授)，尚俊杰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019908&kclx=YJ,20-21,1,YJSKB,00067
01,yjkc20151100019914,教学实习,必修,3,下学期录分,- ,-,汪琼(教授)，尚俊杰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019914&kclx=YJ,20-21,1,YJSKB,00067
08,YKC06700430AT0009353,高等学校管理专题,限选,2,行政学院8人,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700430AT0009353&kclx=YJ,20-21,1,YJSKB,00067
01,YKC06700520AT0009855,高等教育基本问题专题研讨（一）,限选,2,教育学院204,周三3-4 ,1-16,陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700520AT0009855&kclx=YJ,20-21,1,YJSKB,00067
08,YKC06709C02C00530R50,高等教育质量评估及其保障机制,限选,2,孙建荣,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06709C02C00530R50&kclx=YJ,20-21,1,YJSKB,00067
08,yjkc20110400003783,高等教育与知识管理,限选,2,,- ,-,刘云杉(教授)，沈文钦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003783&kclx=YJ,20-21,1,YJSKB,00067
00,yjkc20110600006011,教育研究前沿讲座（I）,必修,1,IED项目，20:00-22:00,周二10-12 ,1-16,哈巍(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600006011&kclx=YJ,20-21,1,YJSKB,00067
08,yjkc20191000032748,院校研究,限选,2,,- ,-,马莉萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032748&kclx=YJ,20-21,1,YJSKB,00067
00,yjkc20200500035310,中国教育及其文化基础,必修,3,IED项目,周四6-8 ,1-16,沈文钦(副教授)，王利平(预聘副教授)，杨钋(副教授)，陈晓宇(教授)，马万华(教授)，蒋凯(教授)，施晓光(教授)，蔡磊砢(副研究员)，陈向明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500035310&kclx=YJ,20-21,1,YJSKB,00067
01,YKC06710021AT0009360,教育名著选读,选修,2,教育学院205,周三7-8 ,1-16,王利平(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710021AT0009360&kclx=YJ,20-21,1,YJSKB,00067
08,YKC06710021AT0009360,教育名著选读,必修,2,,- ,-,文东茅(教授)，刘云杉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710021AT0009360&kclx=YJ,20-21,1,YJSKB,00067
01,YKC06710050AT0009364,组织理论与高教管理,限选,3,教育学院206,周五2-4 ,1-16,阎凤桥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710050AT0009364&kclx=YJ,20-21,1,YJSKB,00067
01,YKC06710070AT0009367,国际比较高等教育,必修,2,教育学院209,周一7-8 ,1-16,蒋凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710070AT0009367&kclx=YJ,20-21,1,YJSKB,00067
01,YKC06710071AT0009674,教育哲学,限选,2,教育学院206,周三1-2 ,1-16,展立新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710071AT0009674&kclx=YJ,20-21,1,YJSKB,00067
01,YKC06710080AT0004254,教育经济学,必修,3,教育学院209,周四2-4 ,1-16,马莉萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710080AT0004254&kclx=YJ,20-21,1,YJSKB,00067
01,YKC06710160AT0009379,教育管理学基础,必修,2,教育学院209,周三5-6 ,1-16,蒋承(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710160AT0009379&kclx=YJ,20-21,1,YJSKB,00067
01,YKC06710320AT0009385,高等学校的领导与组织,限选,1,教育学院204,周五4-5 ,1-8,郭建如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710320AT0009385&kclx=YJ,20-21,1,YJSKB,00067
01,YKC06710390AT0004267,中国教育哲学本土化问题研究,限选,2,教育学院206,周三7-8 ,1-16,展立新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710390AT0004267&kclx=YJ,20-21,1,YJSKB,00067
08,yjkc20131100013190,质的研究方法,限选,2,,- ,-,林小英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013190&kclx=YJ,20-21,1,YJSKB,00067
00,YKC06710402AT0004269,质的研究方法,必修,3,"IED项目,20:00-22:00",周一10-12 ,1-16,张冉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710402AT0004269&kclx=YJ,20-21,1,YJSKB,00067
01,YKC06710431AT0009389,教育研究过程与方法,必修,2,2020硕必修,周四5-6 二教420,1-16,丁延庆(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710431AT0009389&kclx=YJ,20-21,1,YJSKB,00067
08,YKC06710451AT0010283,教育政策研究,限选,2,,- ,-,林小英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710451AT0010283&kclx=YJ,20-21,1,YJSKB,00067
08,YKC06710492AT0004277,组织理论与高教管理,限选,2,,- ,-,郭建如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710492AT0004277&kclx=YJ,20-21,1,YJSKB,00067
01,YKC06710800AT0004299,教育技术前沿,必修,2,教育学院204,周一5-6 ,1-16,贾积有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710800AT0004299&kclx=YJ,20-21,1,YJSKB,00067
01,YKC06710860AT0004303,教育技术学基础,必修,2,教育学院205,周一5-6 ,1-16,郭文革(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710860AT0004303&kclx=YJ,20-21,1,YJSKB,00067
01,YKC06710870AT0004304,学习科学,必修,2,教育学院204,周一7-8 ,1-16,缪蓉(副教授)，尚俊杰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710870AT0004304&kclx=YJ,20-21,1,YJSKB,00067
01,YKC06710890AT0004306,教育统计与SPSS应用,必修,3,教育学院206,周二2-4 ,1-16,岳昌君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710890AT0004306&kclx=YJ,20-21,1,YJSKB,00067
00,YKC06710890AT0004306,教育统计与SPSS应用,必修,3,IED项目,周三10-12 ,1-16,岳昌君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710890AT0004306&kclx=YJ,20-21,1,YJSKB,00067
01,YKC06710970AT0010439,国际高等教育治理,限选,2,教育学院204,周四7-8 ,1-16,马万华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710970AT0010439&kclx=YJ,20-21,1,YJSKB,00067
01,YKC06710980AT0010437,高等教育史,必修,2,教育学院206,周四3-4 ,1-16,施晓光(教授)，蔡磊砢(副研究员)，陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710980AT0010437&kclx=YJ,20-21,1,YJSKB,00067
01,YKC06711030AT0010916,政府与教育：教育政治经济学的多维视角,限选,2,教育学院204,周三10-11 ,1-16,王蓉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06711030AT0010916&kclx=YJ,20-21,1,YJSKB,00067
01,YKC06708C09C11062R44,高等教育管理实践与理论分析：案例研究,限选,2,教育学院206,周二11-12 ,1-16,郭建如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06708C09C11062R44&kclx=YJ,20-21,1,YJSKB,00067
01,YKC06708C09C11102R27,E-learning的技术与应用,限选,2,教育学院205,周四7-8 ,1-16,赵国栋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06708C09C11102R27&kclx=YJ,20-21,1,YJSKB,00067
01,yjkc20101200002486,教育法概论,限选,2,教育学院209,周三1-2 ,1-16,张冉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101200002486&kclx=YJ,20-21,1,YJSKB,00067
01,yjkc20101200002525,教育统计和计量,限选,3,教育学院206,周一7-9 ,1-16,杨钋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101200002525&kclx=YJ,20-21,1,YJSKB,00067
01,yjkc20111200007924,人力资源开发,限选,2,教育学院206,周一3-4 ,1-16,吴峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111200007924&kclx=YJ,20-21,1,YJSKB,00067
01,yjkc20131100013317,互联网络与教育,限选,2,教育学院204,周四3-4 ,1-16,吴筱萌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013317&kclx=YJ,20-21,1,YJSKB,00067
01,YKC06708A22C11410R36,高级微观经济学,限选,2,教育学院209,周三7-8 ,1-16,蒋承(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06708A22C11410R36&kclx=YJ,20-21,1,YJSKB,00067
01,yjkc20150600018387,教育导论（I ）,必修,2,2020硕必修,周三3-4 二教415,1-16,文东茅(教授)，蒋凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018387&kclx=YJ,20-21,1,YJSKB,00067
02,yjkc20150600018387,教育导论（I ）,必修,2,2020硕必修,周三3-4 二教314,1-16,刘云杉(教授)，林小英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018387&kclx=YJ,20-21,1,YJSKB,00067
01,yjkc20161000022134,当代中国高等教育专题研讨,限选,2,教育学院209,周五3-4 ,1-16,沈文钦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161000022134&kclx=YJ,20-21,1,YJSKB,00067
01,yjkc20190600031861,论文写作与学术规范,必修,1,教育学院209,周一5-6单 ,1-16,沈文钦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031861&kclx=YJ,20-21,1,YJSKB,00067
02,yjkc20190600031861,论文写作与学术规范,必修,1,教育学院205，2019级硕士，2020级博,周一7-8单 ,1-16,吴筱萌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031861&kclx=YJ,20-21,1,YJSKB,00067
03,yjkc20190600031861,论文写作与学术规范,必修,1,教育学院209,周四7-8 ,1-8,马莉萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031861&kclx=YJ,20-21,1,YJSKB,00067
01,yjkc20200300034368,组织管理理论经典：学派、人物与著作（I、II））,限选,2,教育学院204,周五2-3 ,1-16,郭建如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200300034368&kclx=YJ,20-21,1,YJSKB,00067
01,YKC06712902AT0009398,专业文献选读,限选,2,教育学院204,周三7-8 ,1-16,汪琼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06712902AT0009398&kclx=YJ,20-21,1,YJSKB,00067
01,YKC06713302AT0009845,教育社会学,必修,2,教育学院209,周二3-4 ,1-16,刘云杉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06713302AT0009845&kclx=YJ,20-21,1,YJSKB,00067
08,YKC06713302AT0009845,教育社会学,限选,2,,- ,-,刘云杉(教授)，王利平(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06713302AT0009845&kclx=YJ,20-21,1,YJSKB,00067
00,yjkc20200500035277,医学教育研究：方法与实践（二）,限选,3,医学部,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500035277&kclx=YJ,20-21,1,YJSKB,00067
01,yjkc20200500035279,医学教育概论,限选,2,医学部,周二2-3 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500035279&kclx=YJ,20-21,1,YJSKB,00067
01,yjkc20200500035280,医学教育史,限选,2,医学部,周五3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500035280&kclx=YJ,20-21,1,YJSKB,00067
03,YKC06802031AT0000001,人口科学专题研究,必修,3,,周五2-4 四教303,1-16,郑晓瑛(教授)，裴丽君(教授)，武继磊(副教授)，庞丽华(副教授)，李涌平(教授)，刘岚(副教授)，张蕾(副教授)，乔晓春(教授)，胡玉坤(副教授)，宋新明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06802031AT0000001&kclx=YJ,20-21,1,YJSKB,00068
03,YKC06802041AT0004314,人口健康与卫生经济专题研究,必修,3,,周五7-9 ,1-16,郑晓瑛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06802041AT0004314&kclx=YJ,20-21,1,YJSKB,00068
01,yjkc20190500031733,混合模型及其应用,选修,3,,周四10-12 三教204,1-16,乔晓春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031733&kclx=YJ,20-21,1,YJSKB,00068
01,yjkc20200400034777,人口健康量化研究方法与应用,选修,4,,周二7-9 一教216,1-16,郭超(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034777&kclx=YJ,20-21,1,YJSKB,00068
01,YKC06811011AT0009415,人口分析技术I,必修,3,,周四3-4 三教504,1-16,张蕾(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811011AT0009415&kclx=YJ,20-21,1,YJSKB,00068
01,YKC06811021AT0009416,社会科学研究方法,必修,3,,周三3-4 三教304,1-16,宋新明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811021AT0009416&kclx=YJ,20-21,1,YJSKB,00068
01,YKC06811041AT0009418,社会统计学与计算机应用,必修,3,,周二3-4 一教216,1-16,武继磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811041AT0009418&kclx=YJ,20-21,1,YJSKB,00068
01,YKC06811181AT0004343,人口学概论,选修,3,,周一7-8 二教425,1-16,陈功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811181AT0004343&kclx=YJ,20-21,1,YJSKB,00068
02,yjkc20140900015376,社会工作理论与实务,必修,3,,周二3-4 三教506,1-16,李涌平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015376&kclx=YJ,20-21,1,YJSKB,00068
02,yjkc20140900015378,社会工作研究方法,必修,3,,周三7-8 二教425,1-16,黄成礼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015378&kclx=YJ,20-21,1,YJSKB,00068
02,yjkc20140900015380,健康管理与健康评估,必修,4,,周四7-8 三教505,1-16,郭超(助理教授)，王振杰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015380&kclx=YJ,20-21,1,YJSKB,00068
02,yjkc20140900015386,社会工作实习,限选,6,,周五6-7 ,1-16,陈功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015386&kclx=YJ,20-21,1,YJSKB,00068
01,YKC06810601C10281R21,人口健康流行病学,选修,3,,周二7-8 地学101,1-16,裴丽君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810601C10281R21&kclx=YJ,20-21,1,YJSKB,00068
02,yjkc20140900015390,运动、营养与健康,选修,3,,周三3-4 三教403,1-16,裴丽君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015390&kclx=YJ,20-21,1,YJSKB,00068
02,yjkc20140900015396,辅助器具与福祉科技,选修,2,,周一3-4 ,1-16,陈功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015396&kclx=YJ,20-21,1,YJSKB,00068
02,yjkc20140900015403,人类行为与社会环境,选修,2,,周五3-4 地学308,1-16,张蕾(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015403&kclx=YJ,20-21,1,YJSKB,00068
02,yjkc20170300023477,R语言统计分析应用,选修,3,,周二7-8 三教405,1-16,王振杰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170300023477&kclx=YJ,20-21,1,YJSKB,00068
01,yjkc20131100013203,定量生物学计算与软件使用,选修,3,,周二7-9 ,1-16,裴剑锋(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013203&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20200400034756,中国近现代科技史,必修,3,,周二7-9 三教507,1-16,张藜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034756&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20200400034763,科学技术与医学史阅读与写作,必修,3,,周三7-9 一教303,1-16,张大庆,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034763&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20200400034768,医学与社会,选修,2,,周三5-6 理教311,1-16,唐文佩,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034768&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20200500034887,数理基础,选修,2,,周一7-9 三教207,1-8,李志远(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500034887&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20200500034891,理论与系统生物学前沿讲座,选修,2,,周三5-6 二教318,1-16,李志远(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500034891&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20200500034900,高级发育生物学,必修,2,,周四7-9 三教407,9-16,何爱彬(助理教授)，刘峰(助理教授)，张蔚(助理教授)，朱健(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500034900&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20200500034931,高级生物化学,必修,2,,周一7-9 一教204,9-16,孔道春(教授)，邓伍兰(助理教授)，张哲(助理教授)，齐志(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500034931&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20200500034945,心理/神经/脑科学基础,必修,2,,周二7-9 ,1-8,于翔(教授)，罗欢(预聘副教授)，于佳宁(助理教授)，李毓龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500034945&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20200500035029,大脑与智能,选修,2,,周二7-8 三教303,1-16,葛鉴桥(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500035029&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20200500035066,高级细胞生物学,必修,2,,周五7-9 二教416,9-16,陈良怡(教授)，汪阳明(长聘副教授)，季雄(助理教授)，徐成冉(助理教授)，胡朝志,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500035066&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20200500035116,医学基础,必修,2,,周六7-9 理教209,1-8,尹玉新(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500035116&kclx=YJ,20-21,1,YJSKB,00084
01,yjkc20200500035118,高级遗传学,必修,2,,周三7-9 理教415,9-16,陆剑(长聘副教授)，魏文胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500035118&kclx=YJ,20-21,1,YJSKB,00084
