classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC03911572AT0003578,语言学导论（下）,必修,2,语言必修HISZXJH,周四5-6 文史112,1-16,王立刚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911572AT0003578&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03911882AT0008480,俄罗斯文学史(二),必修,4,文学必修HISZXJH,周三5-6 四教306，周一5-6 四教306,1-16,查晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911882AT0008480&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03911860AT0003607,俄国文论史,必修,3,文学必修HISZXJH,周二5-7 文史203,1-16,彭  甄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911860AT0003607&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03911700AT0003589,独联体国家研究,必修,2,文化国情必修HISZXJH,周三7-8 一教310,1-16,陈松岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911700AT0003589&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03911890AT0003608,中外翻译思想史,必修,4,翻译必修HISZXJH,周四5-6 二教506，周二3-4 二教506,1-16,彭  甄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911890AT0003608&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03911910AT0003611,俄罗斯社会思想史,必修,2,文化国情必修HISZXJH,周三3-4 二教523,1-16,赵桂莲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911910AT0003611&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03911902AT0003610,俄苏文学专题讲座(二),选修,2,几位老师合上HISZXJH,周一7-8 文史206,1-16,查晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911902AT0003610&kclx=YJ,08-09,2,YJSKB,00039
01,YKC03902122AT0008423,俄罗斯文学史（二）,必修,2,只限赵老师博士选课HISZXJH,周一3-4 ,1-16,赵桂莲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03902122AT0008423&kclx=YJ,08-09,2,YJSKB,00039
02,YKC03902122AT0008423,俄罗斯文学史（二）,必修,2,只限查老师博士选课HISZXJH,- ,-,查晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03902122AT0008423&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03902130AT0008424,俄罗斯文化史,必修,2,只限查老师博士选课HISZXJH,周三7-8 ,1-16,查晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03902130AT0008424&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03912212AT0003615,符号学原著选读,选修,2,,周五3-4 一教317,1-16,王东亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912212AT0003615&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03912352AT0003631,法国20世纪诗歌与诗学（二）,选修,2,,周一3-4 ,1-16,董  强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912352AT0003631&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03912390AT0008489,法国自传文学研究,选修,2,,周二3-4 ,1-16,杨国政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912390AT0008489&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03912691AT0003636,德国作家专题（一）,选修,2,,- ,-,德语外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912691AT0003636&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03912780AT0008503,德语文学体裁学导论,选修,2,,- ,-,李昌珂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912780AT0008503&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03912650AT0008495,20世纪德语文学,必修,2,,- ,-,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912650AT0008495&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03912720AT0008497,德语小说专题,选修,2,,- ,-,罗  炜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912720AT0008497&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03912640AT0008494,19世纪德国文学,必修,2,,- ,-,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912640AT0008494&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03914920AT0003742,西班牙黄金世纪文学,选修,2,,- ,-,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914920AT0003742&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03914930AT0003743,西班牙战后小说,必修,2,,周五3-4 ,1-16,王  军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914930AT0003743&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03914832AT0003731,西班牙语阅读与写作 (下),必修,1,,- ,-,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914832AT0003731&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03915280AT0003757,阿拉伯古代文学史,必修,2,文学必修HISZXJH,周一1-2 二教513,1-16,蒋和平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915280AT0003757&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03915420AT0008537,阿拉伯语言研究,必修,2,语言必修HISZXJH,周一3-4 二教530,1-16,傅志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915420AT0008537&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03915360AT0003765,阿拉伯伊斯兰文化专题,必修,2,文化必修HISZXJH,周二3-4 二教530,1-16,吴冰冰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915360AT0003765&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03915240AT0003753,阿拉伯语语法研究,必修,2,语言必修HISZXJH,周三1-2 一教310,1-16,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915240AT0003753&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03915222AT0003751,阿拉伯语高级口译训练（二）,选修,2,,周三3-4 文史117,1-16,袁琳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915222AT0003751&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03915212AT0003749,阿拉伯语翻译理论与实践（二）,必修,2,专业必修HISZXJH,周四1-2 文史112,1-16,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915212AT0003749&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03915372AT0003768,阿拉伯近现代史,选修,2,,周五1-2 一教211,1-16,李生俊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915372AT0003768&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03915320AT0003761,阿拉伯文学作品选,必修,2,文学必修HISZXJH,周五3-4 二教530,1-16,倪  颖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915320AT0003761&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03907520AT0003463,阿拉伯文化研究,必修,2,博士课HISZXJH,周二5-6 二教524,1-16,吴冰冰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03907520AT0003463&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03907580AT0008432,阿拉伯语语义研究,必修,2,博士课HISZXJH,周三5-6 二教516,1-16,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03907580AT0008432&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03907590AT0008433,当代阿拉伯语言研究,必修,2,博士课HISZXJH,周三3-4 文史105,1-16,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03907590AT0008433&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03914511AT0003725,古藏文文献选读（一),选修,2,,周四11-12 二教514，周一11-12 二教514,1-16,萨尔吉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914511AT0003725&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03914061AT0008521,佛教与佛教文献研究(一),必修,2,,周一3-4 二教513,1-16,王邦维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914061AT0008521&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03908C23C19550R72,跨文化研究,选修,3,,周一7-8 文史107,1-16,赵白生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908C23C19550R72&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03914062AT0008522,佛教与佛教文献研究(二),选修,2,,周三11-12 二教523，周二3-4 二教523,1-16,湛  如(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914062AT0008522&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03914031AT0003671,梵语语法原著选读(一),选修,2,,周三3-4 二教526,1-16,段  晴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914031AT0003671&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03914012AT0003667,基础梵语（二）,必修,3,,周四7-8 二教528，周二7-8 二教528,1-16,高  鸿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914012AT0003667&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03914112AT0003680,佛经对比研究(二),必修,2,博士课HISZXJH,周四3-4 文史209,1-16,王邦维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914112AT0003680&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03914260AT0003697,印度宗教研究,必修,2,,周一7-8 二教512,1-16,姜景奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914260AT0003697&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03914480AT0003722,印度近现代文学评介,选修,2,,周四3-4 二教524,1-16,郭  童(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914480AT0003722&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03914251AT0003695,印地语文学名著研读（一）,选修,2,,周五3-4 ,1-16,姜景奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914251AT0003695&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03914252AT0003696,印地语文学名著研读（二）,选修,2,,周四5-6 ,1-16,郭  童(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914252AT0003696&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03914442AT0003715,公共印地语（下〕,选修,3,,周五5-6 文史105，周二3-4 文史105,1-16,姜永红(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914442AT0003715&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03914490AT0003723,印度古代史,选修,2,,周三7-8 二教516,1-16,唐孟生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914490AT0003723&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03914391AT0008528,乌尔都语文学名著研读（一）,选修,2,,周三3-4 ,1-16,孔菊兰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914391AT0008528&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03914230AT0003693,泰戈尔研究,必修,2,,周二9-10 理教118,1-16,魏丽明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914230AT0003693&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03914310AT0003702,南亚历史文献研读,必修,2,博士课HISZXJH,周四7-8 ，周二7-8 ,1-16,唐孟生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914310AT0003702&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03917822AT0003853,波斯文学史(二),必修,2,,周四5-6 ,1-16,王一丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917822AT0003853&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03917841AT0003856,波斯诗歌选读（一）,选修,2,,周五5-6 ,1-16,王一丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917841AT0003856&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03917882AT0003861,伊朗史（二）,必修,2,,周三1-2 ,1-16,滕慧珠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917882AT0003861&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03917852AT0008588,波斯作家作品专题研究（二）,必修,2,,周一1-2 ,1-16,滕慧珠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917852AT0008588&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03917912AT0003865,波斯语(二),选修,2,,周三5-6 二教518，周一5-6 二教518,1-16,沈一鸣(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917912AT0003865&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03918510AT0003883,东南亚文化,必修,2,,周三7-8 一教317,1-16,吴杰伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918510AT0003883&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03918532AT0003886,东南亚历史与现状研究（二）,必修,2,,周四7-8 二教523,1-16,吴杰伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918532AT0003886&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03919180AT0003916,阿拉米语,必修,2,,周一5-6 文史106,1-16,陈贻绎(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919180AT0003916&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03919770AT0008654,犹太文化专题研究,必修,2,,周一7-8 二教518,1-16,陈贻绎(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919770AT0008654&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03917260AT0003833,泰国古典文学名著导读,必修,3,,周二3-4 ,1-16,裴晓睿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917260AT0003833&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03916050AT0003782,朝鲜半岛南北关系史,选修,2,,周一7-8 ,1-16,金景一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916050AT0003782&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03916310AT0003810,朝鲜语言学史,必修,3,,周二7-9 ,1-16,王  丹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916310AT0003810&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03916030AT0003780,中朝关系史,必修,2,,周四7-8 ,1-16,沈定昌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916030AT0003780&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03916250AT0003802,韩国（朝鲜）古代作家作品研究,选修,4,金承龙老师HISZXJH,周三7-10 ,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916250AT0003802&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03908330AT0008445,朝鲜译学史,必修,2,博士课HISZXJH,周二3-4 ,1-16,张  敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908330AT0008445&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03916060AT0003783,韩国(朝鲜)宗教研究,选修,2,,周四9-10 二教530,1-16,黄棕源(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916060AT0003783&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03915740AT0008543,蒙古语言文字简史与方言,必修,2,,周三7-8 ,1-16,姚克成(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915740AT0008543&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03915720AT0008542,蒙古现代文学专题,必修,2,,周五1-2 ,1-16,王  浩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915720AT0008542&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03915760AT0008545,蒙古文化研究,必修,2,,周五3-4 ,1-16,姚克成(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915760AT0008545&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03915800AT0008549,蒙古学概论,必修,2,,周三3-4 ,1-16,陈岗龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915800AT0008549&kclx=YJ,08-09,2,YJSKB,00039
00,YKC03915850AT0008554,蒙古宗教研究,必修,2,,周二1-2 ,1-16,王  浩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915850AT0008554&kclx=YJ,08-09,2,YJSKB,00039
0,YKC04000220AT0010710,毛泽东邓小平理论专题研究,必修,2,博士生课HISZXJH,周五3-4 ,1-16,陈占安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000220AT0010710&kclx=YJ,08-09,2,YJSKB,00040
0,YKC04010110AT0008695,马克思主义思想政治教育著作选读,必修,3,,周三7-9 文史202,1-16,杨柳新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010110AT0008695&kclx=YJ,08-09,2,YJSKB,00040
0,YKC04010570AT0008723,台港澳专题,选修,3,,周二3-4 文史203,1-16,孙代尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010570AT0008723&kclx=YJ,08-09,2,YJSKB,00040
0,YKC04011210AT0009609,东亚现代化,选修,2,,周四1-2 文史117,1-16,尹保云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011210AT0009609&kclx=YJ,08-09,2,YJSKB,00040
0,YKC04011220AT0009977,政治发展研究,选修,2,,周四5-7双 四教311,1-16,王文章(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011220AT0009977&kclx=YJ,08-09,2,YJSKB,00040
0,YKC04011340AT0010687,国外马克思主义研究,必修,2,最好与马哲课同一教室HISZXJH,周二1-2 文史112,1-16,黄小寒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011340AT0010687&kclx=YJ,08-09,2,YJSKB,00040
0,YKC04011350AT0010688,马克思主义哲学专题,必修,2,,周二3-4 文史117,1-16,张炳奎(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011350AT0010688&kclx=YJ,08-09,2,YJSKB,00040
0,YKC04011380AT0010691,马克思主义与当代社会思潮,限选,2,,周三5-6 文史206,1-16,李少军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011380AT0010691&kclx=YJ,08-09,2,YJSKB,00040
0,YKC04000210AT0010709,国外马克思主义著作研读,选修,2,博士生课HISZXJH,周二7-9 文史107,1-16,黄小寒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000210AT0010709&kclx=YJ,08-09,2,YJSKB,00040
0,YKC04000190AT0010707,马克思主义世界观、方法论研究,必修,2,博士生课HISZXJH,周一1-2 文史106,1-16,孙熙国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000190AT0010707&kclx=YJ,08-09,2,YJSKB,00040
0,YKC04011260AT0010374,思想政治教育专业英文文献选读,选修,2,,周二3-4 二教511,1-16,宇文利(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011260AT0010374&kclx=YJ,08-09,2,YJSKB,00040
0,YKC04010160AT0008700,思想政治教育学方法论研究,必修,2,,周二7-8 文史202,1-16,祖嘉合(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010160AT0008700&kclx=YJ,08-09,2,YJSKB,00040
0,YKC04011440AT0010695,比较思想政治教育专题,必修,2,,周四3-4 文史105,1-16,李毅红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011440AT0010695&kclx=YJ,08-09,2,YJSKB,00040
0,YKC04010950AT0008749,公民教育,选修,2,,周五3-4 文史102,1-16,程立显(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010950AT0008749&kclx=YJ,08-09,2,YJSKB,00040
