classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
06,YKC01310500AT0005655,环境科学研究方法,选修,2,系机房HISZXJH,周五3-4 ,3-18,陶  澍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01310500AT0005655&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01310510AT0005656,环境模型专题,选修,2,系机房HISZXJH,周四7-8 ,3-18,曹  军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01310510AT0005656&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01310550AT0005660,多介质环境地球化学,选修,2,系机房HISZXJH,周一7-8 ,3-18,刘文新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01310550AT0005660&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01310580AT0005663,应用数理统计,选修,3,地学楼3459HISZXJH,周五7-9 ,3-18,陶  澍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01310580AT0005663&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01310600AT0009635,植被生态学,必修,3,系机房HISZXJH,周二7-9 ,3-18,方精云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01310600AT0009635&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01310620AT0005665,生态遥感,必修,2,系机房HISZXJH,周四3-4 ,3-18,唐志尧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01310620AT0005665&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01310720AT0000977,固废处理与处置,必修,3,,周四11-12 一教112，周二5-6单 一教112,3-18,刘阳生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01310720AT0000977&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01310740AT0000979,水沙环境研究,必修,3,,周二11-12 一教209，周一5-6 一教209,3-18,倪晋仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01310740AT0000979&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01310770AT0000982,水环境模型,选修,3,,周三5-6单 一教106，周一11-12 一教106,3-18,赵智杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01310770AT0000982&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01310780AT0000983,地下水污染控制工程,选修,2,,周五3-4 ,3-18,韩  鹏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01310780AT0000983&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01310810AT0000986,专业英语,选修,2,,周二3-4 一教215,3-18,倪晋仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01310810AT0000986&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01310850AT0005672,环境工程概论,选修,2,,周四1-2 一教210,3-18,刘阳生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01310850AT0005672&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01310970AT0005676,教学实习,必修,2,环工原城环07毕业必选HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01310970AT0005676&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01310980AT0005677,建筑评论,必修,2,镜春园79号甲HISZXJH,周一7-8 ,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01310980AT0005677&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01311060AT0005684,村落研究,选修,2,镜春园79号甲HISZXJH,周一11-12 ,3-18,王  昀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01311060AT0005684&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01311190AT0005690,现当代建筑赏析,选修,2,与本科同上HISZXJH,周二11-12 ,3-18,董豫赣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01311190AT0005690&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01311220AT0005692,第四纪地质学基本理论与问题,必修,3,地学楼3536HISZXJH,周二7-9 ,3-18,夏正楷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01311220AT0005692&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01311230AT0005693,新构造运动与构造地貌学,必修,3,地学楼3536HISZXJH,周四7-9 ,3-18,李有利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01311230AT0005693&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01311290AT0005698,第四纪年代学,选修,2,地学楼3536HISZXJH,周五1-2 ,3-18,周力平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01311290AT0005698&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01311310AT0005700,全新世环境与人类活动,选修,2,地学楼3536HISZXJH,周四3-4 ,3-18,莫多闻(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01311310AT0005700&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01311340AT0009633,第四纪研究方法,选修,2,地学楼3536HISZXJH,周三7-8 ,3-18,夏正楷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01311340AT0009633&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01311350AT0009632,环境考古学,选修,2,地学楼3536HISZXJH,周三3-4 ,3-18,夏正楷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01311350AT0009632&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01311450AT0005709,全球第四纪环境与地貌演化研究进展,必修,2,地学楼3536HISZXJH,周五3-4 ,3-18,周力平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01311450AT0005709&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01311460AT0005710,大气环境化学,必修,3,,周四1-2双 一教102，周三11-12 一教103,3-18,张远航(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01311460AT0005710&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01311470AT0005711,大气化学模拟与模式,必修,3,从第十节上HISZXJH,周二9-11 一教102,3-18,王雪松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01311470AT0005711&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01311480AT0005712,气溶胶原理与技术,必修,3,,周五9-11 理教124,3-18,胡  敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01311480AT0005712&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01311500AT0005714,环境中物质的循环和转化,选修,2,,周二3-4 四教254,3-18,朱  彤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01311500AT0005714&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01311550AT0005719,环境经济学,必修,3,,周五7-9 理教103,3-18,张世秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01311550AT0005719&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01311610AT0001006,环境生态学,必修,2,,周三11-12 理教112,3-18,黄  艺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01311610AT0001006&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01311710AT0005727,环境质量评价学,必修,3,,周四9-11 电教104,3-18,栾胜基(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01311710AT0005727&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01311790AT0005735,大气污染防治原理,选修,3,,周一9-11 一教211,3-18,谢绍东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01311790AT0005735&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01311880AT0001008,环境流体力学,必修,4,,周四3-4 一教106，周一3-4 一教106,3-18,康  凌(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01311880AT0001008&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01311930AT0005744,高等大气探测与监测,选修,2,,周三3-4 一教301,3-18,胡  敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01311930AT0005744&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01312050AT0005756,环境风洞试验,选修,2,力学系内环境风洞HISZXJH,周二7-8 ,3-18,林官明(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01312050AT0005756&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01312110AT0001012,水污染控制技术,选修,2,,周三11-12 一教107,3-18,温东辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01312110AT0001012&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01312130AT0001014,化学品环境问题与环境管理,选修,2,,周二7-8 四教214,3-18,刘建国(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01312130AT0001014&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01312150AT0001016,可持续发展的新进展,选修,2,民主楼二楼会议室HISZXJH,周六7-8 电教112,3-18,叶文虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01312150AT0001016&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01313200AT0005760,建筑文献阅读,必修,4,镜春园79号甲HISZXJH,周一1-4 ,3-18,方  拥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01313200AT0005760&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01313210AT0005761,建筑设计研究,必修,4,镜春园79号甲HISZXJH,周三1-4 ,3-18,方  拥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01313210AT0005761&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01313220AT0005762,建筑专题研究,必修,4,镜春园79号甲HISZXJH,周五1-4 ,3-18,方  拥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01313220AT0005762&kclx=YJ,06-07,1,YJSKB,00013
06,YKC01313330AT0005763,遥感与地理信息系统综合应用实验课,选修,2,系机房HISZXJH,周二11-12 ,3-18,刘雪萍(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01313330AT0005763&kclx=YJ,06-07,1,YJSKB,00013
00,YKC01602310AT0005960,社会认知神经科学进展,选修,2,上课时间会调整HISZXJH,周日1-0 ,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01602310AT0005960&kclx=YJ,06-07,1,YJSKB,00016
01,YKC01610000AT0009871,高级心理学和行为科学统计,必修,3,不收旁听HISZXJH,周二5-6 电教239,3-18,甘怡群(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610000AT0009871&kclx=YJ,06-07,1,YJSKB,00016
01,YKC01610010AT0001176,高级心理学和行为科学统计上机,必修,0,为上机课，在4号机房HISZXJH,周三7-8 ,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610010AT0001176&kclx=YJ,06-07,1,YJSKB,00016
01,YKC01610070AT0001177,文化心理学专题,选修,2,收旁听HISZXJH,周三11-12 一教304,3-18,侯玉波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610070AT0001177&kclx=YJ,06-07,1,YJSKB,00016
00,YKC01610310AT0001183,本土心理学研究方法,选修,2,收旁听5人HISZXJH,周二11-12 理教118,3-18,王登峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610310AT0001183&kclx=YJ,06-07,1,YJSKB,00016
00,YKC01610652AT0001187,心理治疗理论技术与实务（上）,选修,2,限临床已进行治疗实习HISZXJH,周三5-6 ,3-18,钱铭怡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610652AT0001187&kclx=YJ,06-07,1,YJSKB,00016
01,YKC01610660AT0001189,心理动力性治疗,选修,2,学生要备案例HISZXJH,周三3-4 ,3-18,姚  萍(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610660AT0001189&kclx=YJ,06-07,1,YJSKB,00016
01,YKC01610661AT0001190,心理病理学,选修,2,先修变态心理学HISZXJH,周一3-4 ,3-18,钟  杰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01610661AT0001190&kclx=YJ,06-07,1,YJSKB,00016
00,YKC01611610AT0001193,注意、记忆和语言中的抑制过程,选修,2,收旁听5人HISZXJH,周二1-2 一教210,3-18,张亚旭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01611610AT0001193&kclx=YJ,06-07,1,YJSKB,00016
01,YKC01612050AT0005968,心理学研究方法,必修,3,收旁听HISZXJH,周五3-4单 三教503，周二3-4 三教503,3-18,朱  滢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612050AT0005968&kclx=YJ,06-07,1,YJSKB,00016
00,YKC01612720AT0001205,记忆专题,选修,2,上课时间会调整HISZXJH,周六1-2 ,3-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01612720AT0001205&kclx=YJ,06-07,1,YJSKB,00016
01,YKC01613120AT0001212,比较心理学专题,选修,2,动物房      收旁听HISZXJH,周一7-8 ,3-18,苏彦捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01613120AT0001212&kclx=YJ,06-07,1,YJSKB,00016
1,YKC01711140AT0001236,程序开发环境分析与实践,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711140AT0001236&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01715110AT0001303,CMOS电路分析与设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715110AT0001303&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01712350AT0010024,嵌入式系统原理与实验,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712350AT0010024&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01715200AT0006055,数字集成电路设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715200AT0006055&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01713500AT0006019,嵌入式软件开发技术与工具,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01713500AT0006019&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01710100AT0005997,自然辩证法,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710100AT0005997&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01710110AT0005998,英语,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01710110AT0005998&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01711100AT0001232,算法分析与设计,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711100AT0001232&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01711150AT0001237,数据库设计与实践,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711150AT0001237&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01711200AT0001238,面向对象技术,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711200AT0001238&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01711210AT0001239,Web Services技术,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711210AT0001239&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01711220AT0001240,JAVA技术,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711220AT0001240&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01711250AT0001243,软件体系结构,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711250AT0001243&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01711520AT0006008,Internet高级程序设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01711520AT0006008&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01714130AT0001291,金融工程概论,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714130AT0001291&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01719500AT0010058,信用卡业务与系统,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01719500AT0010058&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01714200AT0001292,商务智能（I）－数据仓库及应用,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714200AT0001292&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01714240AT0006032,企业资源规划与整合,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714240AT0006032&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01712100AT0001254,通信与网络概论,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712100AT0001254&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01712220AT0001262,移动通信,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712220AT0001262&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01712160AT0010012,现代通信系统,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712160AT0010012&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01712130AT0001257,网络与信息安全概论,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712130AT0001257&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01712250AT0001265,应用密码学,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01712250AT0001265&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01713100AT0001288,嵌入式系统概论,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01713100AT0001288&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01713210AT0006015,嵌入式微处理器系统,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01713210AT0006015&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01713510AT0006020,DSP软件开发技术与工具,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01713510AT0006020&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01716110AT0006076,数据、模型与决策,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716110AT0006076&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01716210AT0006079,营销理论与策略执行,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716210AT0006079&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01716220AT0006080,高性能企业组织,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716220AT0006080&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01716280AT0010027,项目管理学,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716280AT0010027&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01716300AT0010029,创业投资管理概论,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716300AT0010029&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01716310AT0010030,项目行为学,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716310AT0010030&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01717200AT0006094,动画史及动画风格,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717200AT0006094&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01717220AT0006096,三维动画1,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717220AT0006096&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01717230AT0006097,研究实践课1,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717230AT0006097&kclx=YJ,06-07,1,YJSKB,00017
1,YKC01717250AT0006099,动画绘画,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717250AT0006099&kclx=YJ,06-07,1,YJSKB,00017
