classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,yjkc20151100019896,植物学进展,必修,1,,周一7-9 三教306,1-4,瞿礼嘉(教授)，李磊(助理教授)，邓兴旺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019896&kclx=YJ,16-17,2,YJSKB,00084
01,yjkc20151100019898,系统生物学进展,必修,1,,周三7-9 二教106,9-12,来鲁华(教授)，汤超(教授)，魏平(助理教授)，欧阳颀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019898&kclx=YJ,16-17,2,YJSKB,00084
01,yjkc20151100019902,免疫学进展,必修,1,,周五7-9 一教202,1-4,蒋争凡(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019902&kclx=YJ,16-17,2,YJSKB,00084
01,yjkc20151100019904,生物物理学进展,必修,1,,周一7-9 三教306,5-8,李毓龙(教授)，陈良怡(教授)，周专(研究员)，罗冬根(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019904&kclx=YJ,16-17,2,YJSKB,00084
01,yjkc20151100019906,生理学进展,必修,1,,周五7-9 三教408,13-16,柴真(教授)，程和平(研究员)，王世强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019906&kclx=YJ,16-17,2,YJSKB,00084
01,yjkc20151100019912,认知学进展,必修,1,,周三7-9 二教106,5-8,朱露莎(助理教授)，张航(助理教授)，余聪(教授)，纳家勇治(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019912&kclx=YJ,16-17,2,YJSKB,00084
01,yjkc20151100019910,生命中心文献阅读 3,必修,1,,- ,-,伊成器(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019910&kclx=YJ,16-17,2,YJSKB,00084
01,yjkc20151100019916,定量分析技术,必修,3,,周四7-9 一教302,1-16,李程(长聘副教授)，方方(教授)，刘颖(教授)，雷晓光(教授)，王初(教授)，高家红(教授)，汤富酬(教授)，林一瀚(助理教授)，程和平(教授)，伊成器(教授)，罗佗平(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019916&kclx=YJ,16-17,2,YJSKB,00084
01,YKC08410505C10000R87,教学实习,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08410505C10000R87&kclx=YJ,16-17,2,YJSKB,00084
01,YKC08409B26C11020R43,医学信号与图像实验,选修,4,,- ,-,张珏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08409B26C11020R43&kclx=YJ,16-17,2,YJSKB,00084
01,yjkc20110500004930,系统生物学选讲,选修,4,上课地点：老化学楼东配楼102会议室,周二7-9 ,1-16,汤超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004930&kclx=YJ,16-17,2,YJSKB,00084
01,YKC08410505C12050R52,理论与系统生物学文献阅读,选修,2,上课地点：老化学楼东配楼101会议室,周一5-5 ,1-16,李方廷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08410505C12050R52&kclx=YJ,16-17,2,YJSKB,00084
01,yjkc20101100002376,理论与系统生物学实验,选修,3,,- ,-,魏平(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100002376&kclx=YJ,16-17,2,YJSKB,00084
00,yjkc20110400003508,摄动系统控制,选修,3,大黑板,周二7-9 三教204,1-16,王龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003508&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08611420AT0010800,智能材料物理与力学,选修,3,大黑板,周三5-6 二教308，周一5-6双 二教308,1-16,李法新(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611420AT0010800&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08611440AT0010979,细观力学与纳米力学,选修,3,大黑板,周四7-9 一教303,1-16,段慧玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611440AT0010979&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08611500AT0009534,连续介质力学,必修,4,大黑板,周四3-4 一教302，周二3-4 一教302,1-16,王建祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611500AT0009534&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08611510AT0009535,计算力学概论,必修,4,,周五3-4 二教519，周三3-4 二教519,1-16,孙树立(副教授)，刘谋斌(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611510AT0009535&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08608B17C11470R16,固体力学前沿进展,必修,3,讲座,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B17C11470R16&kclx=YJ,16-17,2,YJSKB,00086
00,yjkc20140500014531,弹性板壳理论,选修,3,大黑板,周二7-9 二教406,1-16,魏悦广(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140500014531&kclx=YJ,16-17,2,YJSKB,00086
00,yjkc20160700021709,王仁力学讲座,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160700021709&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08611820AT0009949,高等计算流体力学,必修,3,圆桌讨论型教室，英文授课,周五3-4 二教311，周三3-4单 二教311,1-16,王健平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611820AT0009949&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08611830AT0010866,湍流,选修,3,大黑板,周四10-12 理教415,1-16,佘振苏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611830AT0010866&kclx=YJ,16-17,2,YJSKB,00086
00,yjkc20141000015826,统计力学及应用,选修,3,大黑板,周一7-9 理教419,1-16,康炜(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015826&kclx=YJ,16-17,2,YJSKB,00086
00,yjkc20160500021218,湍流传热,选修,3,大黑板,周三7-9 四教303,1-16,陈军(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021218&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08611890AT0010137,高等实验流体力学,必修,3,大黑板,周三3-4双 二教311，周一3-4 二教311,1-16,毕卫涛(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611890AT0010137&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08611900AT0004421,高等热力学,选修,3,,周二7-9 二教304,1-16,李植(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611900AT0004421&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08611910AT0009851,科学计算,选修,3,数学平台课，英文授课,周三7-9 三教407,1-16,唐少强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611910AT0009851&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08611920AT0009894,生物流体力学,选修,3,,周五10-12 文史110,1-16,谭文长(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611920AT0009894&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08609B18C11990R19,燃烧理论与模拟,选修,3,大黑板,周四3-4 一教210，周二3-4双 一教210,1-16,陈正(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609B18C11990R19&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08610504C12030R38,温室气体多尺度系统核算,选修,3,,周一10-12 一教301,1-16,陈国谦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08610504C12030R38&kclx=YJ,16-17,2,YJSKB,00086
00,yjkc20141000015934,流固耦合力学-计算方法与应用,选修,3,,周二7-9 理教313,1-16,刘谋斌(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015934&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08612290AT0009922,结构动力学,选修,3,,周一7-9 三教103,1-16,陈璞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612290AT0009922&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08612630AT0004427,稳定性理论,必修,3,,周四3-4 文史110，周二3-4双 文史110,1-16,王金枝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612630AT0004427&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08612650AT0004428,控制系统计算机辅助设计,选修,3,,周二7-9 理教413,1-16,段志生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612650AT0004428&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08612760AT0010325,动力学分析,必修,3,大黑板,周四7-9 三教408,1-16,楚天广(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612760AT0010325&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08612780AT0010801,现代鲁棒控制,必修,3,大黑板,周一7-9 一教307,1-16,杨莹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612780AT0010801&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08608B10C12750R05,飞行力学,选修,3,,周四7-9 二教505,1-16,杨剑影,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608B10C12750R05&kclx=YJ,16-17,2,YJSKB,00086
00,yjkc20120400008662,动力学与控制,选修,3,,周三7-9 三教105,1-16,耿志勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008662&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08613010AT0010675,材料科学数学基础,必修,3,数学平台课,周三7-9 电教114,1-16,孙强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613010AT0010675&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08610504C13061R16,材料物理导论,必修,3,,周二7-9 二教515,1-16,张艳锋(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08610504C13061R16&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08613070AT0009888,生物医用材料学,选修,3,,周二10-12 二教404,1-16,郑玉峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613070AT0009888&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08613160AT0010929,材料分析与表征技术,必修,3,,周四7-9 三教305,1-16,郭少军(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613160AT0010929&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08608516C13200R13,功能材料与器件(上）,选修,3,上课地点更改为王克桢楼808,周一7-9 ,1-16,董蜀湘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608516C13200R13&kclx=YJ,16-17,2,YJSKB,00086
00,yjkc20121000010231,先进液晶材料,选修,2,,周三3-4 三教508,1-16,杨槐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010231&kclx=YJ,16-17,2,YJSKB,00086
00,yjkc20151100019452,航空航天定位导航技术,选修,3,,周三7-9 三教503,1-16,濮国梁(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019452&kclx=YJ,16-17,2,YJSKB,00086
00,yjkc20151100019454,空天信息工程前沿进展,必修,3,,周五3-4双 文史212，周一3-4 文史212,1-16,陈波(助理研究员)，程承旗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019454&kclx=YJ,16-17,2,YJSKB,00086
00,YKC08615210AT0010982,微尺度传热传质,选修,3,,周二10-12 四教502,1-16,王昊(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615210AT0010982&kclx=YJ,16-17,2,YJSKB,00086
00,yjkc20101100000226,高级地下水水文学,必修,3,教室能够远程视频，英文授课,周一7-9 二教311,1-16,郑春苗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000226&kclx=YJ,16-17,2,YJSKB,00086
00,yjkc20111100007077,能源化学,必修,3,,周五3-4单 一教102，周二3-4 一教102,1-16,莫凡洋(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007077&kclx=YJ,16-17,2,YJSKB,00086
00,yjkc20111100007145,高级生化工程,必修,3,英文授课,周四7-9 二教308,1-16,陈峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007145&kclx=YJ,16-17,2,YJSKB,00086
00,yjkc20110400003543,激光医学,选修,3,,周四7-9 二教317,1-16,任秋实(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003543&kclx=YJ,16-17,2,YJSKB,00086
00,yjkc20121000010123,生物医学工程前沿进展讲座,必修,2,讲座,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010123&kclx=YJ,16-17,2,YJSKB,00086
00,yjkc20121100010334,统计与数据分析,必修,3,大黑板，数学平台课,周二7-9 二教309,1-16,朱怀球(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010334&kclx=YJ,16-17,2,YJSKB,00086
00,yjkc20141100016106,神经工程概论,选修,3,,周三7-9 理教417,1-13,段小洁(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016106&kclx=YJ,16-17,2,YJSKB,00086
00,yjkc20121100010682,服务运作管理,选修,3,英文授课,周二7-9 二教505,1-16,许晓云(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010682&kclx=YJ,16-17,2,YJSKB,00086
00,yjkc20130400011787,医药卫生产品监管体系,选修,3,环绕型黑板，英文授课,周二10-12 一教202,1-16,郑强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011787&kclx=YJ,16-17,2,YJSKB,00086
00,yjkc20161100022388,工程数据分析,选修,3,英文授课,周一7-9 理教313,1-16,张玺(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161100022388&kclx=YJ,16-17,2,YJSKB,00086
00,yjkc20120500009023,管理学,必修,2,专业学位课程,- ,-,张国有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009023&kclx=YJ,16-17,2,YJSKB,00086
00,yjkc20120500009096,创新创业管理,选修,3,专业学位课程,- ,-,李咏梅(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009096&kclx=YJ,16-17,2,YJSKB,00086
00,yjkc20121100010797,质量管理,必修,2,专业学位课程,- ,-,张玺(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010797&kclx=YJ,16-17,2,YJSKB,00086
00,yjkc20141100016322,能源产业创新专题,选修,3,专业学位课程,- ,-,殷雄(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016322&kclx=YJ,16-17,2,YJSKB,00086
00,yjkc20151100019352,应用统计学,必修,2,专业学位课程,- ,-,王其文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019352&kclx=YJ,16-17,2,YJSKB,00086
00,YKC12610000AT0010440,教学实习,必修,2,限毕业年级，教务手动选课,- ,-,李双成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610000AT0010440&kclx=YJ,16-17,2,YJSKB,00126
00,YKC12610080AT0010448,生态物候学,选修,2,逸夫二楼3358,周二3-4 ,1-16,陈效逑(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610080AT0010448&kclx=YJ,16-17,2,YJSKB,00126
00,YKC12610100AT0010450,发展战略与区域开发,选修,3,逸夫二楼3358,周四7-9 ,1-16,李双成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610100AT0010450&kclx=YJ,16-17,2,YJSKB,00126
00,YKC12610110AT0010451,土地科学原理,选修,3,逸夫二楼3358,周二6-8 ,1-16,蒙吉军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610110AT0010451&kclx=YJ,16-17,2,YJSKB,00126
00,YKC12610140AT0010630,自然地理博士生高级讲座,必修,3,逸夫二楼3358,周四2-4 ,1-16,彭书时(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610140AT0010630&kclx=YJ,16-17,2,YJSKB,00126
00,yjkc20161000022098,气候变化科学概论,选修,2,二教407,周四10-11 ,1-16,秦大河(教授)，朴世龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161000022098&kclx=YJ,16-17,2,YJSKB,00126
00,YKC12610550AT0010525,城市社会专题,选修,2,,周三7-8 文史208,1-16,柴彦威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610550AT0010525&kclx=YJ,16-17,2,YJSKB,00126
00,YKC12610570AT0010528,经济地理学进展,选修,2,逸夫二楼3456,周一3-4 ,1-16,贺灿飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610570AT0010528&kclx=YJ,16-17,2,YJSKB,00126
00,YKC12610600AT0010532,人文地理专题讨论,必修,3,逸夫二楼3459,周二7-9 ,1-16,冯长春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610600AT0010532&kclx=YJ,16-17,2,YJSKB,00126
00,YKC12611040AT0010539,中国历史经济地理,选修,2,,周一5-6 二教401,1-16,韩茂莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611040AT0010539&kclx=YJ,16-17,2,YJSKB,00126
00,YKC12611070AT0010542,历史文化景观学,选修,2,逸夫二楼3350,周二3-4 ,1-16,武弘麟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611070AT0010542&kclx=YJ,16-17,2,YJSKB,00126
00,YKC12611090AT0010544,历史地理专题,选修,2,逸夫二楼3350,周二8-9 ,1-16,唐晓峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611090AT0010544&kclx=YJ,16-17,2,YJSKB,00126
00,YKC12611510AT0010545,地貌学基本理论与问题,必修,3,逸夫二楼3536,周一2-4 ,1-16,莫多闻(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611510AT0010545&kclx=YJ,16-17,2,YJSKB,00126
00,YKC12612020AT0010554,城市规划专题讨论,必修,3,,周四7-9 一教309,1-16,赵鹏军(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612020AT0010554&kclx=YJ,16-17,2,YJSKB,00126
00,yjkc20111000006836,世界遗产与地理研究,选修,2,,周五3-4 二教408,1-16,阙维民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006836&kclx=YJ,16-17,2,YJSKB,00126
00,YKC12612520AT0010558,第四纪野外调查与专业实验室技术,必修,4,逸夫二楼3536,周五1-4 ,1-16,张家富(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612520AT0010558&kclx=YJ,16-17,2,YJSKB,00126
00,YKC12612530AT0010559,第四纪专业文献研读与综述,必修,3,逸夫二楼3536,周四6-8 ,1-16,李宜垠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612530AT0010559&kclx=YJ,16-17,2,YJSKB,00126
00,YKC12612560AT0010638,全球第四纪环境与地貌演化研究进展（讲座）,必修,4,逸夫二楼3536,周三6-9 ,1-16,李宜垠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612560AT0010638&kclx=YJ,16-17,2,YJSKB,00126
