classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,YKC03215320AT0008146,政府经济学专题研究,必修,3,,周四5-7 三教308,1-19,周志忍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215320AT0008146&kclx=YJ,00-01,2,YJSKB,00032
1,YKC03215490AT0008156,行政法专题研究,必修,2,在职委培班HISZXJH,周日5-8 四教232，周六5-8 四教232，周五5-8 四教232,10-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215490AT0008156&kclx=YJ,00-01,2,YJSKB,00032
3,YKC03216060AT0003070,组织与管理专题研究,必修,3,,周四5-7 三教304,1-19,时和兴(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216060AT0003070&kclx=YJ,00-01,2,YJSKB,00032
1,YKC03216360AT0008162,当代中国行政改革与行政发展专题研究,选修,2,,周四9-10 一教107,1-19,张国庆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216360AT0008162&kclx=YJ,00-01,2,YJSKB,00032
0,YKC03900310AT0008412,文艺理论,必修,1,博士生HISZXJH,周三5-6 ,1-19,范大灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900310AT0008412&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03900920AT0003389,蒙古九十年代文学思潮,必修,2,,- ,-,史习成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900920AT0003389&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03900970AT0003391,世界四大文化与印尼文学,必修,2,印尼语博士HISZXJH,周一3-4 ,1-19,张玉安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900970AT0003391&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03910012AT0003479,法语(第一外国语),必修,2,,周四7-8 文史303，周一7-8 文史303,1-19,刘自强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910012AT0003479&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03910130AT0003483,英语语言史,必修,3,,周二3-4 三教507,1-19,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910130AT0003483&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03910150AT0008449,应用语言学,限选,2,,周三3-4 三教406,1-19,王逢鑫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910150AT0008449&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03910180AT0008452,语用学,限选,2,语言HISZXJH,周四1-2 理教114,1-19,姜望琪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910180AT0008452&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03910240AT0008458,语篇分析,限选,2,,周三1-2 一教316,1-19,高一虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910240AT0008458&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03910250AT0008459,功能语言学,限选,2,,周五3-4 文史305,1-19,钱  军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910250AT0008459&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03910270AT0008461,语言哲学,限选,2,,周一1-2 四教242,1-19,何  卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910270AT0008461&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03910500AT0003491,古典西方文学理论,必修,3,文学HISZXJH,周五1-2 一教215,1-19,周小仪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910500AT0003491&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03910520AT0003494,莎士比亚,必修,3,文学HISZXJH,周二1-2 文史119,1-19,程朝翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910520AT0003494&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03910550AT0003498,小说理论和批评方法,限选,2,,周一3-4 ,1-19,申  丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910550AT0003498&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03910580AT0003501,英国浪漫主义诗歌,限选,2,,周一5-6 文史304,1-19,丁宏为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910580AT0003501&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03910610AT0003504,20世纪美国诗歌,限选,2,,周二5-6 四教244,1-19,黄宗英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910610AT0003504&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03910650AT0003508,19世纪美国小说,限选,3,,周四5-6 一教209,1-19,韩敏中(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910650AT0003508&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03910720AT0003516,18世纪英国文学,限选,2,,周五3-4 ,1-19,韩加明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910720AT0003516&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03910740AT0003518,加拿大小说,选修,2,,周四3-4 理教121,1-19,刘意菁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910740AT0003518&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03910980AT0008467,美国文化专题,限选,2,,周三5-6 文史2052,1-19,齐小新,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910980AT0008467&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03911412AT0003558,俄语写作 (二),必修,2,"语言,文学,国情方向HISZXJH",周三5-6 四教112,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911412AT0003558&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03911430AT0003560,俄语语法学(句法),必修,2,语言方向HISZXJH,周二3-4 四教141,1-19,吴贻翼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911430AT0003560&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03911440AT0003561,俄语功能修辞学,必修,2,语言方向HISZXJH,周三3-4 文史112,1-19,朱邦芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911440AT0003561&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03911472AT0003566,汉、俄语结构比较 (二),限选,2,语言方向99级HISZXJH,周一1-2 文史2052,1-19,王辛夷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911472AT0003566&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03911490AT0003568,俄语句法学研究动态,选修,2,语言方向2000级HISZXJH,周四3-4 一教210,1-19,吴贻翼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911490AT0003568&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03911540AT0003571,俄苏诗歌史,限选,2,文学方向HISZXJH,周四5-6 ,1-19,陈松岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911540AT0003571&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03911562AT0003574,实践俄语 (二),必修,3,,周四1-2 四教138，周一3-4 四教138,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911562AT0003574&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03911564AT0003576,实践俄语 (四),必修,3,2000级HISZXJH,周五3-4 文史214，周二1-2 文史214,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911564AT0003576&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03911652AT0003582,俄苏文学史 (二),必修,3,,周三1-2 文史217，周一5-6 文史217,1-19,魏  玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911652AT0003582&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03911654AT0003584,俄苏文学史 (四),必修,3,文学99级HISZXJH,周五1-2 四教135，周二3-4 四教135,1-19,李毓榛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911654AT0003584&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03911730AT0003594,文学翻译,限选,2,文学方向99级HISZXJH,周四3-4 四教112，周一1-2 四教112,1-19,臧仲伦,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911730AT0003594&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03911790AT0003600,巴赫金专题研究,选修,1,全院HISZXJH,周二5-6 四教254,1-19,凌建侯,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911790AT0003600&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03912210AT0003613,语言学符号学原著选读,必修,3,,周四5-6 四教134,1-19,王东亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912210AT0003613&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03912220AT0003616,法语阅读与写作,必修,2,,周三7-8 四教114,1-19,刘自强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912220AT0003616&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03912241AT0003618,拉丁文（一）,必修,1,,周三3-4 一教215,1-19,张冠尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912241AT0003618&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03912260AT0003621,法语史,必修,3,,周四3-4 文史2051,1-19,王庭荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912260AT0003621&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03912290AT0003624,法国文学专题研究,选修,2,,周二3-4 四教142,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912290AT0003624&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03912330AT0003630,法国电影批评,选修,2,,周三3-4 一教211,1-19,任友谅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912330AT0003630&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03912340AT0008481,法语文学名著赏析,必修,3,,周一3-4 四教115,1-19,董强,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912340AT0008481&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03912610AT0008491,德国文艺理论名著选读,必修,3,民主楼HISZXJH,周二2-4 ,1-19,范大灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912610AT0008491&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03912640AT0008494,19世纪德国文学,必修,2,,周一3-4 ,1-19,张玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912640AT0008494&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03912650AT0008495,20世纪德语文学,必修,2,,周一1-2 四教241,1-19,李昌珂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912650AT0008495&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03912680AT0003635,德语戏剧专题,选修,2,,周五1-2 四教241,1-19,王  建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912680AT0003635&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03912710AT0003640,语言学导论,选修,2,,周四3-4 四教231,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912710AT0003640&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03913030AT0008512,日语语法学,必修,2,,周四1-2 四教115,1-19,徐昌华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913030AT0008512&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03913040AT0008513,日语文言语法,必修,2,,周三3-4 一教312,1-19,郭胜华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913040AT0008513&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03913070AT0008516,日语史,限选,2,,周四5-6 一教211,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913070AT0008516&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03913220AT0003642,日本古代文学史,必修,2,,周三1-2 文史108,1-19,潘金生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913220AT0003642&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03913240AT0003646,日本作家与作品专题研究,必修,2,,周一1-2 一教310,1-19,李  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913240AT0003646&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03913260AT0003648,日本当代文学研究,必修,2,,周二3-4 一教317,1-19,于荣胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913260AT0003648&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03913270AT0003649,日本文艺理论批评专著研读,必修,2,,周三3-4 一教317,1-19,李  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913270AT0003649&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03913430AT0003655,日本文化专题研究,必修,2,,周一3-4 文史314,1-19,刘金才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913430AT0003655&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03913440AT0003656,日本思想文化概论,必修,2,,周五1-2 一教211,1-19,郭连友,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913440AT0003656&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03913490AT0003661,日本美术史论,限选,2,,周四5-6 一教317,1-19,滕  军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913490AT0003661&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03913510AT0003663,日本文化专著研读,限选,2,"99,根据上课人数定HISZXJH",周三1-2 一教211,1-19,刘金才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913510AT0003663&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03913520AT0003664,日本文学经典作品研读,必修,2,,周一1-2 一教211,1-19,于荣胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913520AT0003664&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03914012AT0003667,基础梵语（二）,必修,3,,周二3-4 文史311,1-19,高  鸿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914012AT0003667&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03914021AT0003668,梵语文学原著选读(一),必修,2,2000级HISZXJH,周四3-4 一教312,1-19,王邦维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914021AT0003668&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03914031AT0003671,梵语语法原著选读(一),必修,2,,周五1-2 一教317，周四1-2 一教317,1-19,段  晴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914031AT0003671&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03914100AT0003678,佛教史,必修,2,东南亚文化HISZXJH,周二5-6 四教113,1-19,王邦维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914100AT0003678&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03914240AT0003694,印度文化研究,必修,2,,周四3-4 四教118,1-19,唐仁虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914240AT0003694&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03914252AT0003696,印地语文学名著研读（二）,必修,2,,周一1-2 一教312,1-19,姜景奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914252AT0003696&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03914300AT0003701,南亚伊斯兰哲学,必修,2,,周四3-4 一教317,1-19,唐孟生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914300AT0003701&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03914424AT0003712,乌尔都语（四）,必修,1,,周二3-4 四教143,1-19,王  旭(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914424AT0003712&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03914880AT0003736,西班牙语国家小说,限选,2,,周四3-4 ,1-19,赵德明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914880AT0003736&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03914890AT0003737,西班牙语国家诗歌,限选,2,,周二3-4 ,1-19,赵振江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914890AT0003737&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03914900AT0003740,西班牙语国家戏剧,限选,2,,周三3-4 ,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914900AT0003740&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03914920AT0003742,西班牙黄金世纪文学,限选,2,,周一3-4 ,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914920AT0003742&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03915212AT0003749,阿拉伯语翻译理论与实践（二）,必修,2,,周三3-4 ,1-19,李生俊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915212AT0003749&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03915222AT0003751,阿拉伯语高级口译训练（二）,必修,2,,周二1-2 ,1-19,梁雅卿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915222AT0003751&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03915240AT0003753,阿拉伯语语法研究,必修,2,,周二3-4 文史315,1-19,李生俊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915240AT0003753&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03915250AT0003754,阿拉伯语词汇学,必修,2,,周一1-2 ,1-19,傅志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915250AT0003754&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03915260AT0003755,阿拉伯语修辞学,必修,2,,周五1-2 一教310,1-19,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915260AT0003755&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03915300AT0003759,阿拉伯语名著选读,必修,2,,周五1-2 四教112,1-19,仲跻昆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915300AT0003759&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03915320AT0003761,阿拉伯文学作品选,必修,2,,周五3-4 一教312,1-19,仲跻昆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915320AT0003761&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03915360AT0003765,阿拉伯伊斯兰文化专题,必修,2,,周三1-2 一教312,1-19,孙承熙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915360AT0003765&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03915410AT0008536,阿拉伯伊斯兰哲学,必修,2,,周四1-2 一教211,1-19,孙承熙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915410AT0008536&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03915420AT0008537,阿拉伯语言研究,必修,2,,周一3-4 文史315,1-19,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915420AT0008537&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03915430AT0008538,阿拉伯历史专题,必修,2,,周一1-2 一教317,1-19,顾巧巧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915430AT0008538&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03916040AT0003781,韩国(朝鲜)民俗研究,选修,2,,周四3-4 ,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916040AT0003781&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03916110AT0003787,韩国(朝鲜)史新论,必修,2,,周一1-2 ,1-19,韩振乾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916110AT0003787&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03916211AT0008561,韩国(朝鲜)现代作家作品研究(一),必修,2,,周三3-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916211AT0008561&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03916830AT0008563,缅甸文化研究,必修,2,缅甸语HISZXJH,周一1-2 文史314,1-19,姜永仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916830AT0008563&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03916890AT0008569,缅甸碑文研究,选修,2,缅甸语HISZXJH,周二3-4 四教145,1-19,姚秉彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916890AT0008569&kclx=YJ,00-01,2,YJSKB,00039
0,YKC03916920AT0008572,缅甸琉璃宫史,必修,3,缅甸语HISZXJH,周二5-7 四教133,1-19,姚秉彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916920AT0008572&kclx=YJ,00-01,2,YJSKB,00039
