classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC04813050AT0009201,半导体新器件技术,选修,3,本研合上,周一7-9 一教102,1-16,黎明(研究员)，安霞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813050AT0009201&kclx=YJ,16-17,1,YJSKB,00048
00,YKC04813060AT0009787,纳米半导体器件,选修,3,,周四7-9 二教505,1-16,孙雷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813060AT0009787&kclx=YJ,16-17,1,YJSKB,00048
00,YKC04813070AT0004160,数字系统高层次综合,选修,3,,周一7-9 一教202,1-16,魏少军(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813070AT0004160&kclx=YJ,16-17,1,YJSKB,00048
00,YKC04813080AT0004161,微电子机械系统,选修,3,,周五10-12 理教215,1-16,郝一龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813080AT0004161&kclx=YJ,16-17,1,YJSKB,00048
00,YKC04813100AT0004163,计算微电子学,选修,3,,周一10-12 理教315,1-16,任黎明(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813100AT0004163&kclx=YJ,16-17,1,YJSKB,00048
00,YKC04813150AT0009204,半导体器件可靠性物理,选修,3,,周五5-6单 理教413，周二1-2 理教413,1-16,王金延(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813150AT0009204&kclx=YJ,16-17,1,YJSKB,00048
00,YKC04813250AT0009212,CMOS 射频集成电路设计,选修,3,,周三10-12 理教412,1-16,刘军华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813250AT0009212&kclx=YJ,16-17,1,YJSKB,00048
00,YKC04814000AT0004167,信息与智能科学导论,必修,3,,周一10-12 二教527,1-16,查红彬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814000AT0004167&kclx=YJ,16-17,1,YJSKB,00048
00,YKC04814110AT0009783,三维视觉信息处理,必修,3,,周三7-9 三教101,1-16,查红彬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814110AT0009783&kclx=YJ,16-17,1,YJSKB,00048
00,YKC04814130AT0004170,模式识别,必修,3,,周二7-9 三教105,1-16,封举富(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814130AT0004170&kclx=YJ,16-17,1,YJSKB,00048
00,YKC04814230AT0009215,数字信号处理及算法实现,选修,3,,周三7-9 二教407,1-16,曲天书(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814230AT0009215&kclx=YJ,16-17,1,YJSKB,00048
00,YKC04814310AT0004180,数据库与知识库系统原理,选修,3,,周五3-4 二教406，周二3-4双 二教406,1-16,李红燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814310AT0004180&kclx=YJ,16-17,1,YJSKB,00048
00,YKC04814330AT0004182,地球空间信息科学与方法,必修,3,,周四10-12 理教213,1-16,谢昆青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814330AT0004182&kclx=YJ,16-17,1,YJSKB,00048
00,YKC04814340AT0004183,多媒体信息系统,选修,3,,周二10-12 二教406,1-16,马修军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814340AT0004183&kclx=YJ,16-17,1,YJSKB,00048
00,YKC04814532AT0009223,计算智能,必修,3,,周四10-12 三教404,1-16,谭营(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814532AT0009223&kclx=YJ,16-17,1,YJSKB,00048
00,YKC04814560AT0009928,高级计算机图形学,选修,3,,周一7-9 二教317,1-16,裴玉茹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814560AT0009928&kclx=YJ,16-17,1,YJSKB,00048
00,YKC04810422C14590R41,复杂网络分析,选修,3,,周三10-12 二教408,1-16,宋国杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04810422C14590R41&kclx=YJ,16-17,1,YJSKB,00048
00,YKC06200010AT0010366,中国经济研究I,选修,3,经济中心小教室，第一次课时间改为9月14日晚7点上课,周四6-8 ,1-16,林毅夫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06200010AT0010366&kclx=YJ,16-17,1,YJSKB,00062
00,yjkc20130500012031,高级环境经济学,选修,3,,周二7-9 理教405,1-16,王敏(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012031&kclx=YJ,16-17,1,YJSKB,00062
00,yjkc20130500012012,政治经济学,选修,3,经济中心小教室,周四2-4 ,1-16,席天扬(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012012&kclx=YJ,16-17,1,YJSKB,00062
00,yjkc20131100012846,中国财政专题,选修,3,,周四10-12 三教406,1-16,林双林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012846&kclx=YJ,16-17,1,YJSKB,00062
00,YKC06215010AT0004210,高级微观经济学I,选修,3,,周一7-9 一教304,1-16,汪浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215010AT0004210&kclx=YJ,16-17,1,YJSKB,00062
01,YKC06215010AT0004210,高级微观经济学I,必修,3,,周一3-4 二教302,2-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215010AT0004210&kclx=YJ,16-17,1,YJSKB,00062
00,YKC06215020AT0004211,高级宏观经济学I,必修,3,,周二7-9 一教303,1-16,鄢萍(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215020AT0004211&kclx=YJ,16-17,1,YJSKB,00062
01,YKC06215020AT0004211,高级宏观经济学I,必修,3,,周四3-4 三教306,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215020AT0004211&kclx=YJ,16-17,1,YJSKB,00062
00,YKC06215051AT0004216,高级计量经济学I,必修,3,,周四7-9 理教409,1-16,黄卓(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215051AT0004216&kclx=YJ,16-17,1,YJSKB,00062
01,YKC06215051AT0004216,高级计量经济学I,必修,3,,周二3-4 三教201,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215051AT0004216&kclx=YJ,16-17,1,YJSKB,00062
00,YKC06215062AT0004219,高级数理经济学,必修,3,,周三7-9 二教527,1-16,王敏(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215062AT0004219&kclx=YJ,16-17,1,YJSKB,00062
01,YKC06215062AT0004219,高级数理经济学,必修,3,,周三3-4 二教313,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215062AT0004219&kclx=YJ,16-17,1,YJSKB,00062
00,YKC06215072AT0004220,宏观经济专题,选修,3,,周四7-9 一教102,1-16,宋国青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215072AT0004220&kclx=YJ,16-17,1,YJSKB,00062
00,YKC06215091AT0009255,经济学研究专题I,必修,2,,周四3-4 文史104,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215091AT0009255&kclx=YJ,16-17,1,YJSKB,00062
00,YKC06215112AT0004223,经济学研究专题II,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215112AT0004223&kclx=YJ,16-17,1,YJSKB,00062
00,yjkc20140500014779,创新创业学,选修,3,经济中心小教室,周二2-4 ,1-16,谢绚丽(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140500014779&kclx=YJ,16-17,1,YJSKB,00062
00,yjkc20150400017618,消费者行为专题：选择与判断,选修,3,致福轩会议室,周一2-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017618&kclx=YJ,16-17,1,YJSKB,00062
01,yjkc20160500021234,微观经济与公共政策,必修,3,,- ,-,薛兆丰,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021234&kclx=YJ,16-17,1,YJSKB,00062
01,yjkc20160600021587,社会科学的统计方法,必修,3,,- ,-,沈艳,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160600021587&kclx=YJ,16-17,1,YJSKB,00062
01,yjkc20160600021591,国家与经济发展,必修,3,,- ,-,傅军,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160600021591&kclx=YJ,16-17,1,YJSKB,00062
01,yjkc20160600021594,当代中国的政治经济分析,必修,3,,- ,-,姚洋,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160600021594&kclx=YJ,16-17,1,YJSKB,00062
01,yjkc20160600021601,发展理论与政策,必修,3,,周一7-9 三教405,1-16,张晓波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160600021601&kclx=YJ,16-17,1,YJSKB,00062
01,yjkc20160600021603,国际政治经济学,选修,3,,- ,-,查道炯,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160600021603&kclx=YJ,16-17,1,YJSKB,00062
01,yjkc20170400023672,中国国情核心课,必修,2,,- ,-,傅军,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170400023672&kclx=YJ,16-17,1,YJSKB,00062
00,YKC06216350AT0009276,国际金融,选修,3,,周三7-9 三教108,1-16,黄益平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216350AT0009276&kclx=YJ,16-17,1,YJSKB,00062
00,YKC06216500AT0004226,发展经济学,选修,3,上课地点改为三教405，第一次课时间为9月19日,周一7-9 理教316,1-16,张晓波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216500AT0004226&kclx=YJ,16-17,1,YJSKB,00062
00,yjkc20160700021682,高级经济增长专题,选修,3,经济中心小教室上课,周二7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160700021682&kclx=YJ,16-17,1,YJSKB,00062
00,YKC06216700AT0009285,产业组织,选修,3,经济中心小教室上课,周一2-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216700AT0009285&kclx=YJ,16-17,1,YJSKB,00062
00,YKC06208B21C16710R73,劳动经济学专题,选修,3,致福轩会议室,周五2-4 ,1-16,张丹丹(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06208B21C16710R73&kclx=YJ,16-17,1,YJSKB,00062
00,YKC06216890AT0009299,国际贸易理论,选修,3,经济中心小教室,周三2-4 ,1-16,余淼杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216890AT0009299&kclx=YJ,16-17,1,YJSKB,00062
00,YKC06216902AT0009300,金融经济学,选修,3,经济中心小教室,周一10-12 ,1-16,徐建国(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216902AT0009300&kclx=YJ,16-17,1,YJSKB,00062
01,YKC06709623C00220R76,组织社会学与教育研究文献研读,限选,2,博士生课程；204,周五1-2 ,1-16,郭建如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06709623C00220R76&kclx=YJ,16-17,1,YJSKB,00067
01,yjkc20151100019908,教育技术学博士生学术研究讨论班,必修,4,教技博士必修；203,周三10-11 ,1-16,汪琼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019908&kclx=YJ,16-17,1,YJSKB,00067
01,yjkc20151100019914,教学实习,必修,3,教技博士必修；203,周五10-12 ,1-16,汪琼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019914&kclx=YJ,16-17,1,YJSKB,00067
01,yjkc20131100013057,国际高等教育研究（博士生专题）,限选,2,206,周一5-6 ,1-16,马万华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013057&kclx=YJ,16-17,1,YJSKB,00067
01,YKC06710050AT0009364,组织理论与高教管理,必修,3,2016高管、教经硕士必修；209,周五2-4 ,1-16,阎凤桥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710050AT0009364&kclx=YJ,16-17,1,YJSKB,00067
01,YKC06710071AT0009674,教育哲学,限选,2,206,周三1-2 ,1-16,展立新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710071AT0009674&kclx=YJ,16-17,1,YJSKB,00067
01,YKC06710080AT0004254,教育经济学,必修,3,2016教经硕必修；206,周四2-4 ,1-16,蒋承(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710080AT0004254&kclx=YJ,16-17,1,YJSKB,00067
01,YKC06710160AT0009379,教育管理学基础,限选,2,204,周三7-8 ,1-16,蒋承(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710160AT0009379&kclx=YJ,16-17,1,YJSKB,00067
00,YKC06710190AT0004259,课程论与教学论,限选,2,"209,18:00-21:20上课",周四9-12双 ,1-16,陈向明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710190AT0004259&kclx=YJ,16-17,1,YJSKB,00067
01,YKC06710431AT0009389,教育研究过程与方法,必修,2,2016高管、教经硕士必修；209,周一3-4 ,1-16,马莉萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710431AT0009389&kclx=YJ,16-17,1,YJSKB,00067
02,YKC06710431AT0009389,教育研究过程与方法,必修,2,2016高教、教技硕士必修；206,周五3-4 ,1-16,丁延庆(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710431AT0009389&kclx=YJ,16-17,1,YJSKB,00067
01,YKC06710680AT0004291,教育政策研究基础,限选,2,204；1-11周上课,周二2-4 ,1-11,林小英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710680AT0004291&kclx=YJ,16-17,1,YJSKB,00067
01,YKC06710800AT0004299,教育技术前沿,必修,2,2015教技硕必修；203,周一5-6 ,1-16,贾积有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710800AT0004299&kclx=YJ,16-17,1,YJSKB,00067
01,YKC06710860AT0004303,教育技术学基础,必修,2,2016教技硕必修；203,周一3-4 ,1-16,郭文革(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710860AT0004303&kclx=YJ,16-17,1,YJSKB,00067
01,YKC06710870AT0004304,学习科学,必修,2,2016教技硕必修；203,周一7-8 ,1-16,缪蓉(副教授)，尚俊杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710870AT0004304&kclx=YJ,16-17,1,YJSKB,00067
01,YKC06710890AT0004306,教育统计与SPSS应用,必修,3,206教室；2016教经硕必修,周二2-4 ,1-16,岳昌君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710890AT0004306&kclx=YJ,16-17,1,YJSKB,00067
01,YKC06710980AT0010437,高等教育史,必修,2,2016高教硕必修；204,周四3-4 ,1-16,蔡磊砢(副研究员)，施晓光(教授)，陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710980AT0010437&kclx=YJ,16-17,1,YJSKB,00067
01,YKC06711000AT0010433,高等教育的多学科视角与实证分析,限选,2,206；1-11周上课,周三5-7 ,1-11,鲍威(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06711000AT0010433&kclx=YJ,16-17,1,YJSKB,00067
01,YKC06711020AT0010921,高等教育管理研究基础：社会学的视角,限选,2,204,周五3-4 ,1-16,郭建如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06711020AT0010921&kclx=YJ,16-17,1,YJSKB,00067
01,YKC06711030AT0010916,政府与教育：教育政治经济学的多维视角,限选,2,206,周四7-8 ,1-16,王蓉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06711030AT0010916&kclx=YJ,16-17,1,YJSKB,00067
01,YKC06711070AT0010931,全球化与高等教育,限选,2,204,周三5-6 ,1-16,蒋凯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06711070AT0010931&kclx=YJ,16-17,1,YJSKB,00067
00,YKC06708C09C11102R27,E-learning的技术与应用,限选,2,203,周四7-8 ,1-16,赵国栋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06708C09C11102R27&kclx=YJ,16-17,1,YJSKB,00067
01,yjkc20101200002486,教育法概论,限选,2,209；1-11周上课,周四2-4 ,1-11,张冉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101200002486&kclx=YJ,16-17,1,YJSKB,00067
01,yjkc20101200002525,教育统计和计量,必修,3,2016高管必修；209,周四6-8 ,1-16,杨钋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101200002525&kclx=YJ,16-17,1,YJSKB,00067
01,yjkc20111200007924,人力资源开发,限选,2,209,周三7-8 ,1-16,吴峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111200007924&kclx=YJ,16-17,1,YJSKB,00067
01,yjkc20131100013317,互联网络与教育,限选,2,203,周四3-4 ,1-16,王爱华(副教授)，吴筱萌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013317&kclx=YJ,16-17,1,YJSKB,00067
01,yjkc20150300016838,大学与知识：科学社会学的视角,限选,2,204,周一3-4 ,1-16,沈文钦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150300016838&kclx=YJ,16-17,1,YJSKB,00067
01,yjkc20150600018387,教育导论（I ）,必修,2,206,周三3-4 ,1-16,刘云杉(教授)，文东茅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018387&kclx=YJ,16-17,1,YJSKB,00067
01,YKC06712902AT0009398,专业文献选读,限选,2,普硕+博士；203,周三3-4 ,1-16,汪琼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06712902AT0009398&kclx=YJ,16-17,1,YJSKB,00067
01,YKC06713302AT0009845,教育社会学,必修,2,2016高教硕必修；209,周二3-4 ,1-16,刘云杉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06713302AT0009845&kclx=YJ,16-17,1,YJSKB,00067
02,YKC06802031AT0000001,人口科学专题研究,必修,3,,周五2-4 ,1-16,穆光宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06802031AT0000001&kclx=YJ,16-17,1,YJSKB,00068
02,YKC06802041AT0004314,人口健康与卫生经济专题研究,必修,3,,周五7-9 ,1-16,郑晓瑛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06802041AT0004314&kclx=YJ,16-17,1,YJSKB,00068
01,YKC06811011AT0009415,人口分析技术I,必修,3,,周四3-4 三教104,1-16,张蕾(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811011AT0009415&kclx=YJ,16-17,1,YJSKB,00068
01,YKC06811021AT0009416,社会科学研究方法,必修,3,,周三3-4 理教419,1-16,宋新明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811021AT0009416&kclx=YJ,16-17,1,YJSKB,00068
01,YKC06811041AT0009418,社会统计学与计算机应用,必修,3,,周二3-4 二教404,1-16,武继磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811041AT0009418&kclx=YJ,16-17,1,YJSKB,00068
01,YKC06811052AT0004330,应用回归分析,必修,3,,周二7-9 三教304,1-16,刘岚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811052AT0004330&kclx=YJ,16-17,1,YJSKB,00068
01,YKC06811062AT0004331,人口经济学,必修,3,,周五3-4 三教305,1-16,庞丽华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811062AT0004331&kclx=YJ,16-17,1,YJSKB,00068
01,YKC06811113AT0004336,老年社会保障和福利,必修,3,,周一3-4 文史205,1-16,穆光宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811113AT0004336&kclx=YJ,16-17,1,YJSKB,00068
01,YKC06811181AT0004343,人口学概论,选修,3,,周一7-9 三教208,1-16,陈功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811181AT0004343&kclx=YJ,16-17,1,YJSKB,00068
03,yjkc20140900015376,社会工作理论与实务,必修,3,,周二3-4 三教307,1-16,李涌平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015376&kclx=YJ,16-17,1,YJSKB,00068
03,yjkc20140900015378,社会工作研究方法,必修,3,,周三7-9 一教203,1-16,黄成礼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015378&kclx=YJ,16-17,1,YJSKB,00068
03,yjkc20140900015380,健康管理与健康评估,必修,3,,周四7-9 文史119,1-16,郑晓瑛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015380&kclx=YJ,16-17,1,YJSKB,00068
