classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20110400004128,社群信息学,选修,2,,周四7-8 四教304,1-16,韩圣龙(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400004128&kclx=YJ,17-18,1,YJSKB,00030
00,yjkc20160300020538,用户研究：方法与实践,选修,2,,周二1-2 文史204,1-16,张鹏翼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020538&kclx=YJ,17-18,1,YJSKB,00030
00,YKC03010330AT0007994,选题策划与出版编辑实务,必修,2,,周一3-4 文史212,1-16,李常庆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010330AT0007994&kclx=YJ,17-18,1,YJSKB,00030
00,YKC03010340AT0000006,出版文化研究,必修,2,,周四3-4 文史212,1-16,许欢(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010340AT0000006&kclx=YJ,17-18,1,YJSKB,00030
00,YKC03010480AT0002894,管理咨询专题,选修,2,,周四3-4 二教414,1-16,申静(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010480AT0002894&kclx=YJ,17-18,1,YJSKB,00030
00,YKC03011260AT0002900,信息资源管理专论,必修,3,,周三7-9 理教419,1-16,张广钦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011260AT0002900&kclx=YJ,17-18,1,YJSKB,00030
00,YKC03011300AT0002901,图书馆学理论研究,必修,2,,周一1-2 一教216,1-16,王子舟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011300AT0002901&kclx=YJ,17-18,1,YJSKB,00030
00,YKC03012310AT0002914,现代图书馆管理专题,必修,2,,周四7-8 四教303,1-16,刘兹恒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012310AT0002914&kclx=YJ,17-18,1,YJSKB,00030
00,YKC03015600AT0002920,现代出版业研究,必修,2,,周一7-8 一教309,1-16,王余光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03015600AT0002920&kclx=YJ,17-18,1,YJSKB,00030
01,yjkc20140400014320,电影与社会,选修,2,,周三7-9 一教103,1-11,赵斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014320&kclx=YJ,17-18,1,YJSKB,00031
00,yjkc20130500011937,人群与网络,选修,3,,周三10-12 四教302,1-16,邱泽奇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500011937&kclx=YJ,17-18,1,YJSKB,00031
05,yjkc20101200002597,人类学方法,必修,2,,周四3-4 文史207,1-16,高丙中(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101200002597&kclx=YJ,17-18,1,YJSKB,00031
00,yjkc20151200020173,学科前沿领域（博导系列讲座）,必修,2,2017级博士必修,周五5-6 二教210,1-16,刘能(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151200020173&kclx=YJ,17-18,1,YJSKB,00031
01,yjkc20150500017889,研究工具设计,选修,2,,周三10-11 文史104,1-16,刘能(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017889&kclx=YJ,17-18,1,YJSKB,00031
00,yjkc20170400023680,历史与社会：阅读研讨,限选,2,2017级博士限选,周二5-6 文史205,1-16,张静(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170400023680&kclx=YJ,17-18,1,YJSKB,00031
01,yjkc20170500023777,研究方法专题：因果推论问题,选修,2,,周二10-11 理教304,1-16,陶林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500023777&kclx=YJ,17-18,1,YJSKB,00031
04,yjkc20170500023884,劳动政策,选修,2,,周二10-11 一教216,1-16,佟新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500023884&kclx=YJ,17-18,1,YJSKB,00031
04,yjkc20170500024068,社会统计基础,必修,2,,周二3-4 二教420,1-16,周皓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024068&kclx=YJ,17-18,1,YJSKB,00031
00,yjkc20170500024135,阅读与讨论：互联网与社会变迁,限选,2,2017级博士限选,周四10-11 二教420,1-16,邱泽奇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024135&kclx=YJ,17-18,1,YJSKB,00031
01,YKC03110010AT0002938,马列社会学经典著作选读,必修,2,,周二3-4 理教311,1-16,谢立中(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110010AT0002938&kclx=YJ,17-18,1,YJSKB,00031
01,YKC03110020AT0008028,国外社会学学说研究,必修,2,,周五3-4 二教402,1-16,孙飞宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110020AT0008028&kclx=YJ,17-18,1,YJSKB,00031
01,YKC03110040AT0008032,社会学理论,必修,3,,周二7-9 三教103,1-16,谢立中(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110040AT0008032&kclx=YJ,17-18,1,YJSKB,00031
01,YKC03114031AT0010989,历史社会学专题研究,选修,2,,周五3-4 文史213,1-16,李康(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03114031AT0010989&kclx=YJ,17-18,1,YJSKB,00031
01,YKC03110050AT0008033,社会学方法论,必修,2,,周三3-4 二教527,1-16,田耕(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110050AT0008033&kclx=YJ,17-18,1,YJSKB,00031
01,YKC03110150AT0008040,社会心理学专题研究,限选,3,,周三7-9 三教203,1-16,方文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110150AT0008040&kclx=YJ,17-18,1,YJSKB,00031
01,YKC03110170AT0008042,劳动问题,限选,4,,周一7-9 理教312,1-16,佟新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110170AT0008042&kclx=YJ,17-18,1,YJSKB,00031
03,yjkc20110500005152,社会福利哲学与社会工作伦理,必修,2,,周三10-11 一教316,1-16,邓锁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500005152&kclx=YJ,17-18,1,YJSKB,00031
01,YKC03110240AT0009932,民族社会学,选修,2,,周一3-4 理教414,1-16,王娟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110240AT0009932&kclx=YJ,17-18,1,YJSKB,00031
06,YKC03110280AT0008051,中国社会工作的理论与实践,必修,3,,周三7-9 二教501,1-16,马凤芝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110280AT0008051&kclx=YJ,17-18,1,YJSKB,00031
01,yjkc20111100007177,中国社会史专题,选修,2,,周四3-4 文史115,1-16,凌鹏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007177&kclx=YJ,17-18,1,YJSKB,00031
00,YKC03110470AT0008065,社会人类学与中国研究,限选,2,,周二10-11 一教106,1-16,王铭铭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110470AT0008065&kclx=YJ,17-18,1,YJSKB,00031
04,yjkc20170500024167,《人口问题与人口政策评估》,选修,2,,周五3-4 文史103,1-16,李建新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024167&kclx=YJ,17-18,1,YJSKB,00031
06,YKC03110830AT0008091,比较社会福利制度,必修,3,,周一7-9 三教308,1-16,熊跃根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110830AT0008091&kclx=YJ,17-18,1,YJSKB,00031
05,YKC03110920AT0008100,文化研究,限选,2,,周二3-4 文史103,1-16,周云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110920AT0008100&kclx=YJ,17-18,1,YJSKB,00031
03,YKC03109911C10000R62,社会工作实务,必修,3,,周四7-9 理教216,1-16,马凤芝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03109911C10000R62&kclx=YJ,17-18,1,YJSKB,00031
03,YKC03109911C10000R04,社会政策分析,必修,2,,周一3-4 二教422,1-16,熊跃根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03109911C10000R04&kclx=YJ,17-18,1,YJSKB,00031
03,YKC03109911C10000R94,社会工作理论,必修,3,,周四10-12 三教406,1-16,吴利娟(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03109911C10000R94&kclx=YJ,17-18,1,YJSKB,00031
06,yjkc20160600021620,支配与社会：马克思˙韦伯的《经济与社会》,选修,2,,周四10-11 二教515,1-16,田耕(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160600021620&kclx=YJ,17-18,1,YJSKB,00031
01,yjkc20150500017631,SPSS数据处理,选修,2,,周二1-2 二教316,1-16,郭志刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017631&kclx=YJ,17-18,1,YJSKB,00031
03,YKC03112050AT0009931,精神卫生社会工作,选修,2,,周二5-6 文史207,1-16,鄢盛明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03112050AT0009931&kclx=YJ,17-18,1,YJSKB,00031
01,YKC03112181AT0010406,工商人口学,选修,2,,周四10-11 二教509,1-16,陆杰华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03112181AT0010406&kclx=YJ,17-18,1,YJSKB,00031
01,YKC03112811AT0002975,语言与文化,选修,2,墨尔本大学LuoYongxian教授，英文课名：Language and Culture,周四10-12 二教311,6-16,朱晓阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03112811AT0002975&kclx=YJ,17-18,1,YJSKB,00031
01,YKC03113202AT0002980,定性研究方法,选修,2,专硕新方向（社会调查与政策评估）,周四3-4 二教306,1-16,卢晖临(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03113202AT0002980&kclx=YJ,17-18,1,YJSKB,00031
03,YKC03110504C13001R24,社会研究方法,必修,2,社会工作硕士原方向,周三3-4 一教210,1-16,吴利娟(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110504C13001R24&kclx=YJ,17-18,1,YJSKB,00031
04,YKC03110504C13001R24,社会研究方法,必修,2,专硕新方向（社会调查与政策评估）,周三3-4 一教203,1-16,邱泽奇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110504C13001R24&kclx=YJ,17-18,1,YJSKB,00031
03,yjkc20110800006263,社会工作实习一,必修,2,,周四10-11 四教402,1-16,邓锁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110800006263&kclx=YJ,17-18,1,YJSKB,00031
00,yjkc20130900012506,社会主义建设理论与实践,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130900012506&kclx=YJ,17-18,1,YJSKB,00032
00,yjkc20140400014325,人力资源开发与管理重要著作与前沿问题研究,必修,4,,周一10-12 政管502,1-16,肖鸣政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014325&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03201000AT0009715,综合考试,必修,0,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201000AT0009715&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03201080AT0002984,公共经济学重要著作与前沿课题研究,必修,4,,周二10-12 政管504,1-16,黄恒学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201080AT0002984&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03201240AT0002992,西方政治思想重要著作与最新成果研究,必修,3,,周一6-8 政管502,1-16,段德敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201240AT0002992&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03208515C01260R98,中国政府与政治研究的理论与方法,必修,3,,周二7-9 政管503,1-16,徐湘林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208515C01260R98&kclx=YJ,17-18,1,YJSKB,00032
16,yjkc20151100020044,公务员制度与人事行政,选修,3,,- ,-,白智立,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100020044&kclx=YJ,17-18,1,YJSKB,00032
17,yjkc20151100020044,公务员制度与人事行政,选修,3,,- ,-,白智立,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100020044&kclx=YJ,17-18,1,YJSKB,00032
00,yjkc20160300020400,政府创新的理论与实践,限选,3,,周二2-4 政管504,1-16,何增科(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020400&kclx=YJ,17-18,1,YJSKB,00032
00,yjkc20161200023075,公共政策创新研究,选修,3,,周四1-3 政管502,1-16,郁俊莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161200023075&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03201840AT0009762,文献研读,必修,3,,周三1-3 政管503,1-16,杨开忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201840AT0009762&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03208B17C01850R94,区域发展理论与实践,限选,3,,周一10-12 政管503,1-16,沈体雁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208B17C01850R94&kclx=YJ,17-18,1,YJSKB,00032
16,yjkc20131100012986,制度演进与发展管理,选修,3,,- ,-,封凯栋,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012986&kclx=YJ,17-18,1,YJSKB,00032
00,yjkc20110700006159,中共党史研究,限选,3,,周二1-3 政管502,1-16,关海庭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110700006159&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03214010AT0003000,马克思主义政治学著作研读,必修,3,,周二10-12 政管505,1-16,燕继荣(教授)，王浦劬(教授)，魏明康(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214010AT0003000&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03214020AT0003001,政治学基本理论研究,必修,3,,- ,-,燕继荣,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214020AT0003001&kclx=YJ,17-18,1,YJSKB,00032
15,YKC03214020AT0003001,政治学基本理论研究,必修,3,,- ,-,燕继荣,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214020AT0003001&kclx=YJ,17-18,1,YJSKB,00032
16,YKC03214020AT0003001,政治学基本理论研究,必修,3,,- ,-,燕继荣,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214020AT0003001&kclx=YJ,17-18,1,YJSKB,00032
16,YKC03214020AT0003001,政治学基本理论研究,必修,3,,- ,-,高鹏程,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214020AT0003001&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03214060AT0009763,政治学研究方法,限选,3,,周四7-9 政管502,1-16,严洁(副教授)，张长东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214060AT0009763&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03214070AT0003005,公共政策分析专题研究,必修,3,,周三10-12 政管505,1-16,李永军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214070AT0003005&kclx=YJ,17-18,1,YJSKB,00032
16,YKC03214070AT0003005,公共政策分析专题研究,必修,3,,- ,-,李永军,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214070AT0003005&kclx=YJ,17-18,1,YJSKB,00032
00,yjkc20110400003877,日本政治思想专题研究,选修,3,,周五1-3 政管502,1-16,张允起(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003877&kclx=YJ,17-18,1,YJSKB,00032
00,yjkc20110400004255,公共政策的定量分析方法,必修,3,不接收旁听,周二1-3 政管506,1-16,孙铁山(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400004255&kclx=YJ,17-18,1,YJSKB,00032
00,yjkc20101100001155,管理学专题研究,必修,3,,- ,-,赵成根,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100001155&kclx=YJ,17-18,1,YJSKB,00032
16,yjkc20101100001155,管理学专题研究,必修,3,,- ,-,赵成根,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100001155&kclx=YJ,17-18,1,YJSKB,00032
17,yjkc20101100001155,管理学专题研究,必修,3,,- ,-,赵成根,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100001155&kclx=YJ,17-18,1,YJSKB,00032
17,YKC03214340AT0003030,新公共管理专题研究,必修,3,,- ,-,赵成根,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214340AT0003030&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03208B11C14380R29,公共政策经济学,必修,3,不接收旁听,周二10-12 政管515,1-16,常志霄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208B11C14380R29&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03208B14C14390R56,中国政治与公共政策,必修,3,不接收旁听,周二5-7 政管506,1-16,张健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208B14C14390R56&kclx=YJ,17-18,1,YJSKB,00032
01,YKC03208B14C14390R56,中国政治与公共政策,必修,3,不接收旁听,周二8-9 政管504,1-16,张健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208B14C14390R56&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03208B14C14400R05,公共政策分析,必修,3,不接收旁听,周四1-3 政管515,1-16,李永军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208B14C14400R05&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03208B14C14400R05,公共政策分析,必修,3,,- ,-,李永军,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208B14C14400R05&kclx=YJ,17-18,1,YJSKB,00032
01,YKC03208B14C14400R05,公共政策分析,必修,3,,- ,-,李永军,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208B14C14400R05&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03208B14C14410R44,中国的经济改革与发展,必修,3,不接收旁听,周三7-9 政管515,1-16,张长东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208B14C14410R44&kclx=YJ,17-18,1,YJSKB,00032
01,YKC03208B14C14410R44,中国的经济改革与发展,必修,3,不接收旁听,周四3-4 政管503,1-16,张长东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208B14C14410R44&kclx=YJ,17-18,1,YJSKB,00032
00,yjkc20140900015317,中国概况,必修,2,,周五5-7 政管515,1-16,张健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015317&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03215120AT0003040,中国政治制度史专题研究,限选,3,,周一5-7 政管503,1-16,袁刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215120AT0003040&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03215120AT0003040,中国政治制度史专题研究,限选,3,政管503,周一5-7 ,1-16,袁刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215120AT0003040&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03215260AT0003055,西方政治制度专题研究,限选,3,,周三1-3 政管504,1-16,张长东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215260AT0003055&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03215320AT0008146,政府经济学专题研究,限选,3,,周三10-12 政管506,1-16,常志霄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215320AT0008146&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03215330AT0008147,比较行政体制专题研究,限选,3,,周二1-3 政管503,1-16,白智立(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215330AT0008147&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03216000AT0003065,公共行政专题研究,限选,3,,周四10-12 政管504,1-16,赵成根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216000AT0003065&kclx=YJ,17-18,1,YJSKB,00032
00,YKC03216010AT0003066,绩效考评与管理,选修,3,,周二7-9 政管502,1-16,肖鸣政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216010AT0003066&kclx=YJ,17-18,1,YJSKB,00032
16,YKC03216010AT0003066,绩效考评与管理,选修,3,,- ,-,周志忍,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216010AT0003066&kclx=YJ,17-18,1,YJSKB,00032
