classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC03901420AT0009940,布拉格学派,必修,3,博士课程HISZXJH,- ,-,钱  军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03901420AT0009940&kclx=YJ,06-07,2,YJSKB,00039
00,YKC03902121AT0008422,俄罗斯文学史（一）,必修,2,博士课程HISZXJH,- ,-,任光宣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03902121AT0008422&kclx=YJ,06-07,2,YJSKB,00039
00,YKC03903060AT0003437,20世纪法国作家作品研究,必修,3,博士课程HISZXJH,- ,-,罗peng(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03903060AT0003437&kclx=YJ,06-07,2,YJSKB,00039
00,YKC03903080AT0003439,翻译理论与翻译批评,必修,3,博士课程HISZXJH,- ,-,秦海鹰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03903080AT0003439&kclx=YJ,06-07,2,YJSKB,00039
00,YKC03904040AT0009899,德语小说--理论及文本分析,必修,3,博士课程HISZXJH,周二1-2 ,1-16,谷  裕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03904040AT0009899&kclx=YJ,06-07,2,YJSKB,00039
00,YKC03904070AT0009902,德语国家剧作家作品研究,必修,3,博士课程HISZXJH,周一1-2 ,1-16,王  建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03904070AT0009902&kclx=YJ,06-07,2,YJSKB,00039
00,YKC03908610AT0009896,东南亚文化比较专题研究,必修,3,博、与姜永仁老师合上HISZXJH,周二7-8 四教112,1-16,梁敏和(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908610AT0009896&kclx=YJ,06-07,2,YJSKB,00039
00,YKC03908620AT0009897,东南亚历史与现状专题研究,必修,3,博、与姜永仁老师合上HISZXJH,周四7-8 四教113,1-16,梁敏和(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908620AT0009897&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03909000AT0003475,亚述学前沿论著导读,必修,3,博士课程HISZXJH,周二3-4 一教211,1-16,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909000AT0003475&kclx=YJ,06-07,2,YJSKB,00039
00,YKC03910012AT0003479,法语(第一外国语),必修,2,,周四9-10 四教117，周一9-10 四教117,1-16,周  莽(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910012AT0003479&kclx=YJ,06-07,2,YJSKB,00039
00,YKC03910120AT0003482,语言学理论与流派,选修,2,,周五3-4 一教311,1-16,钱  军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910120AT0003482&kclx=YJ,06-07,2,YJSKB,00039
00,YKC03910180AT0008452,语用学,选修,2,,周三7-8 四教112,1-16,姜望琪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910180AT0008452&kclx=YJ,06-07,2,YJSKB,00039
00,YKC03910260AT0008460,语言逻辑,选修,2,,周二1-2 文史102,1-16,何  卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910260AT0008460&kclx=YJ,06-07,2,YJSKB,00039
00,YKC03910290AT0008463,语言文化专题,选修,2,,周三1-2 一教311,1-16,高一虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910290AT0008463&kclx=YJ,06-07,2,YJSKB,00039
00,YKC03910322AT0003484,拉丁语 （二）,选修,2,,周三3-4 四教132,1-16,高峰枫,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910322AT0003484&kclx=YJ,06-07,2,YJSKB,00039
00,YKC03910390AT0009939,外国文学数据库研究,选修,3,,- ,-,程朝翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910390AT0009939&kclx=YJ,06-07,2,YJSKB,00039
00,YKC03910490AT0009945,欧洲文学专题研究,选修,2,Tom RendallHISZXJH,周二5-6 理教112,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910490AT0009945&kclx=YJ,06-07,2,YJSKB,00039
00,YKC03910510AT0003493,版本目录学,必修,2,,周四3-4 四教242,1-16,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910510AT0003493&kclx=YJ,06-07,2,YJSKB,00039
00,YKC03910521AT0003495,莎士比亚研究,必修,2,,周五3-4 一教112,1-16,程朝翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910521AT0003495&kclx=YJ,06-07,2,YJSKB,00039
00,YKC03910550AT0003498,小说理论和批评方法,选修,2,,周二7-8 一教107,1-16,申  丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910550AT0003498&kclx=YJ,06-07,2,YJSKB,00039
00,YKC03910560AT0003499,当代西方文化理论研究,选修,2,,周一5-6 三教106,1-16,周小仪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910560AT0003499&kclx=YJ,06-07,2,YJSKB,00039
00,YKC03910570AT0003500,弥尔顿研究,选修,2,,周一7-8 三教304,1-16,郝田虎(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910570AT0003500&kclx=YJ,06-07,2,YJSKB,00039
00,YKC03910610AT0003504,20世纪美国诗歌,选修,2,苏薇星老师HISZXJH,周二3-4 四教224,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910610AT0003504&kclx=YJ,06-07,2,YJSKB,00039
00,YKC03910651AT0003509,十九世纪美国小说,选修,2,,周一3-4 四教117,1-16,韩敏中(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910651AT0003509&kclx=YJ,06-07,2,YJSKB,00039
00,YKC03911350AT0003554,中西思想在现代的交汇,选修,2,,周四7-8 四教224,1-16,刘  峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911350AT0003554&kclx=YJ,06-07,2,YJSKB,00039
00,YKC03911370AT0003556,中国与西方的翻译传统,选修,2,,周三7-8 三教304,1-16,刘树森(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911370AT0003556&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03911412AT0003558,俄语写作 (二),选修,2,,周二3-4 四教133,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911412AT0003558&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03911440AT0003561,俄语功能修辞学,必修,2,语言方向必修HISZXJH,周三7-8 ,1-16,褚  敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911440AT0003561&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03911582AT0003580,实践俄语(二),必修,1,专业必修HISZXJH,周三3-4 四教135,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911582AT0003580&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03911860AT0003607,俄国文论史,必修,3,文学方向必修HISZXJH,周四7-9 四教142,1-16,彭  甄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911860AT0003607&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03911870AT0008478,文学概论,必修,4,文学方向必修HISZXJH,周四1-2 文史102,1-16,刘洪波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911870AT0008478&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03911882AT0008480,俄罗斯文学史(二),必修,4,文学方向必修HISZXJH,周四3-4 四教113，周一7-8 四教113,1-16,任光宣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911882AT0008480&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03911890AT0003608,中外翻译思想史,必修,4,翻译方向必修HISZXJH,周四5-6 文史112，周一5-6 文史112,1-16,彭  甄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911890AT0003608&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03911902AT0003610,俄苏文学专题讲座(二),选修,2,多位老师合上HISZXJH,周五3-4 四教134,1-16,任光宣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911902AT0003610&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03912212AT0003615,符号学原著选读,选修,2,,周五3-4 ,1-16,王东亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912212AT0003615&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03912352AT0003631,法国20世纪诗歌与诗学（二）,选修,2,,周三3-4 ,1-16,董  强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912352AT0003631&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03912390AT0008489,法国自传文学研究,选修,2,,周二3-4 ,1-16,杨国政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912390AT0008489&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03912701AT0003638,德语作品专题研究（一）,选修,2,,周三3-4 ,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912701AT0003638&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03912720AT0008497,德语小说专题,必修,2,,周一3-4 ,1-16,罗  炜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912720AT0008497&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03912750AT0008500,德语文学名著鉴赏,选修,2,,周五3-4 ,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912750AT0008500&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03912800AT0008505,德国文学概论,必修,2,,周四7-6 ,1-16,李昌珂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912800AT0008505&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03912830AT0008508,圣经与德语文学,选修,2,,周二3-4 ,1-16,谷  裕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912830AT0008508&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03913030AT0008512,日语语法学,选修,2,,周二7-8 四教118,1-16,赵华敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913030AT0008512&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03913040AT0008513,日语文言语法,必修,2,语言方向必修HISZXJH,周四3-4 四教148,1-16,丁  莉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913040AT0008513&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03913070AT0008516,日语史,选修,2,,周四7-8 三教202,1-16,潘  钧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913070AT0008516&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03913100AT0008519,日语语言学专著研读,必修,2,语言方向必修HISZXJH,周二3-4 三教302,1-16,李奇楠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913100AT0008519&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03913220AT0003642,日本古代文学史,必修,2,文学方向必修HISZXJH,周三7-8 四教113,1-16,于荣胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913220AT0003642&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03913300AT0003652,中日文学交流关系研究,选修,2,,周三1-2 四教113,1-16,李  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913300AT0003652&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03913410AT0003653,日本文化史,必修,2,专业必修HISZXJH,周一5-6 四教117,1-16,刘金才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913410AT0003653&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03913440AT0003656,日本思想文化概论,必修,2,文化方向必修HISZXJH,周一7-8 三教210,1-16,金  勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913440AT0003656&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03913480AT0003660,中日比较文化论,选修,2,,周五1-2 四教117,1-16,刘金才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913480AT0003660&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03913490AT0003661,日本美术史论,选修,2,,周五3-4 文史212,1-16,滕  军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913490AT0003661&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03913510AT0003663,日本文化专著研读,选修,2,,周三3-4 三教502,1-16,金  勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913510AT0003663&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03914021AT0003668,梵语文学原著选读(一),必修,2,,周三5-8 四教145,1-16,高  鸿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914021AT0003668&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03914061AT0008521,佛教与佛教文献研究(一),必修,2,,周四5-6 文史217,1-16,湛  如(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914061AT0008521&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03914070AT0008523,印度哲学史,选修,2,补录HISZXJH,周三3-4 ,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914070AT0008523&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03914111AT0003679,佛经对比研究(一),必修,2,与段晴老师合上，博士HISZXJH,周二7-8 一教312,1-16,王邦维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914111AT0003679&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03914170AT0003687,印度文学专题,选修,2,补录HISZXJH,周三7-8 ,1-16,姜景奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914170AT0003687&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03914180AT0003688,印度佛教艺术史,选修,2,,周一7-8 文史113,1-16, 湛如(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914180AT0003688&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03914230AT0003693,泰戈尔研究,必修,2,补录HISZXJH,周三1-2 ,1-16,姜景奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914230AT0003693&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03914230AT0003693,泰戈尔研究,选修,2,,周四3-4 四教143,1-16,魏丽明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914230AT0003693&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03914240AT0003694,印度文化研究,必修,2,,周一7-8 四教117,1-16,姜景奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914240AT0003694&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03914280AT0003699,南亚现状研究,选修,2,,周五1-2 文史117,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914280AT0003699&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03914370AT0003710,伊克巴尔研究,必修,2,,周四7-8 四教112,1-16,刘曙雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914370AT0003710&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03914400AT0008530,乌尔都语语法与修辞,选修,2,,周三3-4 一教310,1-16,孔菊兰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914400AT0008530&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03914430AT0003713,佛教文学专题研究,选修,2,,周四5-6 文史102,1-16,陈  明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914430AT0003713&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03914442AT0003715,公共印地语（下〕,选修,3,,周五3-4 四教133，周二1-2 四教133,1-16,王　靖(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914442AT0003715&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03914480AT0003722,印度近现代文学评介,选修,2,,周二3-4 四教118,1-16,郭  童(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914480AT0003722&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03914500AT0003724,印度近现代史,选修,2,,周四3-4 四教142,1-16,唐孟生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914500AT0003724&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03914832AT0003731,西班牙语阅读与写作 (下),必修,1,,周三3-4 ,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914832AT0003731&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03914880AT0003736,西班牙语国家小说,选修,2,,周一3-4 ,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914880AT0003736&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03914890AT0003737,西班牙语国家诗歌,选修,2,,周二3-4 ,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914890AT0003737&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03914900AT0003740,西班牙语国家戏剧,选修,2,,周四3-4 ,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914900AT0003740&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03915212AT0003749,阿拉伯语翻译理论与实践（二）,必修,2,,周一1-2 文史102,1-16,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915212AT0003749&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03915222AT0003751,阿拉伯语高级口译训练（二）,选修,2,,周三1-2 四教112,1-16,梁雅卿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915222AT0003751&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03915240AT0003753,阿拉伯语语法研究,必修,2,,周三3-4 四教134,1-16,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915240AT0003753&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03915250AT0003754,阿拉伯语词汇学,必修,2,,周四3-4 四教145,1-16,傅志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915250AT0003754&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03915260AT0003755,阿拉伯语修辞学,必修,2,,周二1-2 一教312,1-16,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915260AT0003755&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03915280AT0003757,阿拉伯古代文学史,必修,2,,周五3-4 一教312,1-16,蒋和平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915280AT0003757&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03915372AT0003768,阿拉伯近现代史,选修,2,,周五1-2 文史108,1-16,李生俊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915372AT0003768&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03915400AT0003771,中东现当代问题研究,选修,4,,周三3-4 四教115,1-16,梁雅卿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915400AT0003771&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03915410AT0008536,阿拉伯伊斯兰哲学,选修,2,,周一3-4 四教133,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915410AT0008536&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03915420AT0008537,阿拉伯语言研究,选修,2,,周四1-2 一教312,1-16,傅志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915420AT0008537&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03915442AT0008540,阿拉伯语(二),选修,2,,周三5-8 一教211,1-16,于维雅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915442AT0008540&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03915810AT0008550,蒙古民俗学,必修,2,,周一1-2 ,1-16,陈岗龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915810AT0008550&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03915880AT0009898,东方民间文学,选修,2,,周五1-2 文史106,1-16,陈岗龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915880AT0009898&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03915900AT0009930,Ts.达木丁苏伦研究,选修,2,,周五3-4 四教131,1-16,王  浩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915900AT0009930&kclx=YJ,06-07,2,YJSKB,00039
06,YKC03916030AT0003780,中朝关系史,选修,2,,周三7-8 四教134,1-16,沈定昌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916030AT0003780&kclx=YJ,06-07,2,YJSKB,00039
