classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC03909611C10095R38,翻译技术实践,限选,2,,- ,-,王华树(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909611C10095R38&kclx=YJ,11-12,2,YJSKB,00039
1,YKC04010427C11551R62,思想政治教育学原理与方法专题,必修,3,,周一7-9 ,1-17,宇文利(副教授)，祖嘉合(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010427C11551R62&kclx=YJ,11-12,2,YJSKB,00040
1,yjkc20101100000567,中国传统文化与政治思想研究,选修,2,,周五3-4 文史214,1-17,张会峰(讲师)，杨柳新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000567&kclx=YJ,11-12,2,YJSKB,00040
2,YKC04010427C01020R97,中国近现代史专题研究,必修,3,博士生课,周一3-5 ,1-17,康沛竹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010427C01020R97&kclx=YJ,11-12,2,YJSKB,00040
2,YKC04000220AT0010710,毛泽东邓小平理论专题研究,必修,2,博士生课,周一3-4 理教305,1-17,程美东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000220AT0010710&kclx=YJ,11-12,2,YJSKB,00040
1,YKC04010427C11600R97,中国近现代史文献研究,必修,2,,周一3-4 四教309,1-17,史春风(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010427C11600R97&kclx=YJ,11-12,2,YJSKB,00040
1,YKC04011480AT0010699,中国共产党执政的理论与实践研究,必修,2,,周五3-4 ,1-17,黄南平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011480AT0010699&kclx=YJ,11-12,2,YJSKB,00040
2,YKC04000920AT0008677,马克思主义中国化专题研究,必修,3,博士生课,周一7-9 二教318,1-17,郭建宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000920AT0008677&kclx=YJ,11-12,2,YJSKB,00040
1,YKC04010670AT0003958,《资本论》专题研究,必修,3,,周一7-9 二教511,1-17,白雪秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010670AT0003958&kclx=YJ,11-12,2,YJSKB,00040
1,YKC04010720AT0003963,国际金融,必修,2,,周二10-11 二教512,1-17,邱尊社(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010720AT0003963&kclx=YJ,11-12,2,YJSKB,00040
1,YKC04011500AT0010701,社会经济学专题,必修,2,,周三10-11 四教304,1-17,宋国兴(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011500AT0010701&kclx=YJ,11-12,2,YJSKB,00040
0,YKC04010850AT0008739,发展经济学,必修,3,课程班课,周六1-4 理教306,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010850AT0008739&kclx=YJ,11-12,2,YJSKB,00040
0,YKC04010850AT0008739,发展经济学,必修,3,课程班课,周六5-8 理教211,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010850AT0008739&kclx=YJ,11-12,2,YJSKB,00040
0,YKC04010380AT0003952,中国社会主义经济理论与实践,必修,3,课程班课,周日1-4 理教306,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010380AT0003952&kclx=YJ,11-12,2,YJSKB,00040
0,YKC04010380AT0003952,中国社会主义经济理论与实践,必修,3,课程班课,周日5-8 理教313,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010380AT0003952&kclx=YJ,11-12,2,YJSKB,00040
1,YKC04011210AT0009609,东亚现代化,选修,2,,周一7-8 二教529,1-17,尹保云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011210AT0009609&kclx=YJ,11-12,2,YJSKB,00040
1,YKC04011220AT0009977,政治发展研究,选修,2,,周三7-9双 一教112,1-17,王文章(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011220AT0009977&kclx=YJ,11-12,2,YJSKB,00040
1,YKC04010A25C11640R68,西方环境政治学专题,选修,2,,周二7-8 文史112,1-17,郇庆治(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010A25C11640R68&kclx=YJ,11-12,2,YJSKB,00040
2,YKC04000190AT0010707,马克思主义世界观、方法论研究,必修,2,博士生课,周三5-6 文史205,1-17,孙熙国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000190AT0010707&kclx=YJ,11-12,2,YJSKB,00040
2,YKC04000210AT0010709,国外马克思主义著作研读,选修,2,博士生课,周二10-11 一教310,1-17,黄小寒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000210AT0010709&kclx=YJ,11-12,2,YJSKB,00040
2,yjkc20111100006952,马克思主义与中国文化发展,限选,2,博士生课,周四3-4 四教305,1-17,孙熙国(教授)，李翔海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100006952&kclx=YJ,11-12,2,YJSKB,00040
2,yjkc20111100006920,国外马克思主义著作研读2,必修,3,博士生课,- ,-,黄小寒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100006920&kclx=YJ,11-12,2,YJSKB,00040
1,YKC04011340AT0010687,国外马克思主义研究,必修,2,,周一10-11 文史206,1-17,黄小寒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011340AT0010687&kclx=YJ,11-12,2,YJSKB,00040
1,YKC04011350AT0010688,马克思主义哲学专题,必修,2,,周二7-8 二教518,1-17,张炳奎(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011350AT0010688&kclx=YJ,11-12,2,YJSKB,00040
1,YKC04011380AT0010691,马克思主义与当代社会思潮,限选,2,,周一7-8 文史112,1-17,李少军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011380AT0010691&kclx=YJ,11-12,2,YJSKB,00040
1,YKC04010510AT0008717,西方马克思主义研究,必修,3,,周一10-12 二教510,1-17,黄小寒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010510AT0008717&kclx=YJ,11-12,2,YJSKB,00040
1,yjkc20110600006007,苏东新马克思主义,必修,2,,周三7-8 文史206,1-17,黄小寒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600006007&kclx=YJ,11-12,2,YJSKB,00040
1,YKC04010210AT0003938,德国古典哲学研究,必修,2,,- ,-,杨河(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010210AT0003938&kclx=YJ,11-12,2,YJSKB,00040
2,yjkc20111100006972,思想政治教育学前沿问题研究,选修,2,,周一3-4 文史112,1-17,宇文利(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100006972&kclx=YJ,11-12,2,YJSKB,00040
00,YKC04000160AT0010704,重大前沿理论问题研究,必修,3,,周四7-9 一教301,1-17,孙熙国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000160AT0010704&kclx=YJ,11-12,2,YJSKB,00040
01,YKC04110060AT0008779,台球,选修,1,奥运馆台球厅,周一3-4 ,1-17,李德昌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110060AT0008779&kclx=YJ,11-12,2,YJSKB,00041
02,YKC04110060AT0008779,台球,选修,1,奥运馆台球厅,周四3-4 ,1-17,李德昌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110060AT0008779&kclx=YJ,11-12,2,YJSKB,00041
01,YKC04110040AT0008777,网球（初级班）,选修,1,二体网球场,周三1-2 ,1-17,戴名辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110040AT0008777&kclx=YJ,11-12,2,YJSKB,00041
02,YKC04110040AT0008777,网球（初级班）,选修,1,二体网球场,周三3-4 ,1-17,戴名辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110040AT0008777&kclx=YJ,11-12,2,YJSKB,00041
01,YKC04110080AT0008781,素质拓展,选修,1,一体上课,周三5-6 ,1-17,钱永健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110080AT0008781&kclx=YJ,11-12,2,YJSKB,00041
02,YKC04110080AT0008781,素质拓展,选修,1,一体上课,周三7-8 ,1-17,钱永健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110080AT0008781&kclx=YJ,11-12,2,YJSKB,00041
01,YKC04110050AT0008778,乒乓球（提高班）,选修,1,一体上课,周四1-2 ,1-17,刘伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110050AT0008778&kclx=YJ,11-12,2,YJSKB,00041
02,YKC04110050AT0008778,乒乓球（提高班）,选修,1,一体上课,周四3-4 ,1-17,刘伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110050AT0008778&kclx=YJ,11-12,2,YJSKB,00041
00,yjkc20111100007183,中华毽,选修,1,邱德拔奥运馆上课,周四1-2 ,1-17,唐彦(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007183&kclx=YJ,11-12,2,YJSKB,00041
01,YKC04110020AT0008775,篮球（提高班）,选修,1,二体篮球场,周五1-2 ,1-17,张亚谦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110020AT0008775&kclx=YJ,11-12,2,YJSKB,00041
02,YKC04110020AT0008775,篮球（提高班）,选修,1,二体篮球场,周五3-4 ,1-17,张亚谦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110020AT0008775&kclx=YJ,11-12,2,YJSKB,00041
01,yjkc20111100007083,壁球,选修,1,奥运馆壁球厅,周四3-4 ,1-17,何仲恺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007083&kclx=YJ,11-12,2,YJSKB,00041
00,YKC04110550AT0010942,运动训练学,必修,2,贵宾室,周三3-4 ,1-17,张戈(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110550AT0010942&kclx=YJ,11-12,2,YJSKB,00041
00,YKC04110520AT0000015,体育社会学,必修,2,贵宾室,周三5-6 ,1-17,董进霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110520AT0000015&kclx=YJ,11-12,2,YJSKB,00041
00,YKC04110560AT0010941,比较体育学,必修,2,贵宾室,周五1-2 ,1-17,赫忠慧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110560AT0010941&kclx=YJ,11-12,2,YJSKB,00041
02,yjkc20111100007083,壁球,选修,1,奥运馆壁球厅,周四5-6 ,1-17,何仲恺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007083&kclx=YJ,11-12,2,YJSKB,00041
05,YKC04310490AT0008868,知识产权法与文化艺术法规研究,选修,3,,周六1-4 二教316,1-17,徐绪辉(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310490AT0008868&kclx=YJ,11-12,2,YJSKB,00043
05,YKC04310010AT0008833,中外艺术理论名著精读,必修,3,,周六5-8 二教316,1-17,陈旭光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310010AT0008833&kclx=YJ,11-12,2,YJSKB,00043
04,YKC04310350AT0010950,影视传播艺术,必修,3,,周六1-4 二教309,1-17,李道新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310350AT0010950&kclx=YJ,11-12,2,YJSKB,00043
06,YKC04310500AT0008869,艺术学概论,必修,3,,周六5-8 二教309,1-17,彭吉象(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310500AT0008869&kclx=YJ,11-12,2,YJSKB,00043
04,YKC04310360AT0008863,中国传统文化概论,必修,3,,周日1-4 二教309,1-17,李松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310360AT0008863&kclx=YJ,11-12,2,YJSKB,00043
06,YKC04309908C00800R51,艺术学原理,必修,3,,周日5-8 二教309,1-17,彭锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04309908C00800R51&kclx=YJ,11-12,2,YJSKB,00043
06,YKC04308B21C09810R39,中国艺术学著作选读,必修,3,,周五1-2 二教309,1-17,彭吉象(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04308B21C09810R39&kclx=YJ,11-12,2,YJSKB,00043
06,YKC04312500AT0010286,纪录片研究,选修,2,,周五3-4 二教309,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04312500AT0010286&kclx=YJ,11-12,2,YJSKB,00043
04,YKC04338220AT0008877,艺术史（中外美术比较）,选修,2,,周五1-2 二教401,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04338220AT0008877&kclx=YJ,11-12,2,YJSKB,00043
04,YKC04300900AT0003996,电视学著作选读,必修,3,,周五3-4 二教401,1-17,俞虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300900AT0003996&kclx=YJ,11-12,2,YJSKB,00043
06,YKC04308B21C10000R87,中国艺术学专题,必修,3,,周六1-4 二教401,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04308B21C10000R87&kclx=YJ,11-12,2,YJSKB,00043
06,yjkc20110600006035,文化产业前沿著作选读,必修,3,,周六5-8 二教401,1-17,向勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600006035&kclx=YJ,11-12,2,YJSKB,00043
03,yjkc20110700006088,画法研究,必修,3,,周日5-8 二教401,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110700006088&kclx=YJ,11-12,2,YJSKB,00043
04,yjkc20110600006071,当代中国文化政策,必修,3,,周五10-12 二教309,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600006071&kclx=YJ,11-12,2,YJSKB,00043
04,YKC04338200AT0008875,油画技法,选修,1,,周五5-6 二教309,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04338200AT0008875&kclx=YJ,11-12,2,YJSKB,00043
04,YKC04310630AT0009879,文化产业发展史,选修,3,,周五7-8 二教309,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310630AT0009879&kclx=YJ,11-12,2,YJSKB,00043
04,YKC04309511C10000R73,音乐学论文写作,选修,3,,周五5-6 二教401,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04309511C10000R73&kclx=YJ,11-12,2,YJSKB,00043
04,YKC04310309C10960R82,影视节目（电视剧）形态与策划,选修,3,,周五7-8 二教401,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310309C10960R82&kclx=YJ,11-12,2,YJSKB,00043
01,YKC04309313C10650R14,创意管理研究,必修,3,,周三7-9 文史103,1-17,向勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04309313C10650R14&kclx=YJ,11-12,2,YJSKB,00043
04,YKC04310590AT0009877,文化产业战略与管理,必修,3,,周日1-4 二教401,1-17,陈少峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310590AT0009877&kclx=YJ,11-12,2,YJSKB,00043
03,YKC04300920AT0003998,海外中国美术史研究,必修,3,,周三7-9 三教104,1-17,李松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300920AT0003998&kclx=YJ,11-12,2,YJSKB,00043
03,YKC04310850AT0004013,美术史研究方法,必修,3,,周四10-12 三教204,1-17,朱青生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310850AT0004013&kclx=YJ,11-12,2,YJSKB,00043
01,YKC04310030AT0008835,艺术学专题,必修,3,,周一7-9 二教306,1-17,王一川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310030AT0008835&kclx=YJ,11-12,2,YJSKB,00043
01,yjkc20110600006044,文化经济与创意管理研究,必修,3,,周六10-12 二教309,1-17,向勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600006044&kclx=YJ,11-12,2,YJSKB,00043
04,YKC04300870AT0003993,舞蹈与传统文化专题,选修,3,,周一1-4 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300870AT0003993&kclx=YJ,11-12,2,YJSKB,00043
01,YKC04310100AT0008840,艺术批评专题,必修,3,,周三10-12 二教421,1-17,彭锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310100AT0008840&kclx=YJ,11-12,2,YJSKB,00043
03,YKC04310210AT0008849,中国美术史专题,必修,3,,周四1-4 二教316,1-17,翁剑青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310210AT0008849&kclx=YJ,11-12,2,YJSKB,00043
02,YKC04310260AT0008854,世界电影史专题,必修,3,,周四7-9 二教315,1-17,李迅(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310260AT0008854&kclx=YJ,11-12,2,YJSKB,00043
05,YKC04309512C16130R27,中国民族音乐概论,选修,3,,周五10-12 二教319,1-17,周映辰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04309512C16130R27&kclx=YJ,11-12,2,YJSKB,00043
03,YKC04310120AT0008842,影视学专题（影视美学）,必修,3,,周五5-6 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310120AT0008842&kclx=YJ,11-12,2,YJSKB,00043
01,YKC04300880AT0003994,影视美学,必修,3,,周六1-3 ,1-17,李洋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300880AT0003994&kclx=YJ,11-12,2,YJSKB,00043
03,YKC04301981AT0010737,中国绘画史,选修,3,,周一1-4 二教315,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04301981AT0010737&kclx=YJ,11-12,2,YJSKB,00043
02,YKC04300930AT0008825,美术与文化专题,必修,3,,周三1-3 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300930AT0008825&kclx=YJ,11-12,2,YJSKB,00043
02,YKC04310240AT0008852,外国美术史专题,必修,3,,周六1-3 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310240AT0008852&kclx=YJ,11-12,2,YJSKB,00043
02,YKC04310840AT0004012,美术心理学研究,必修,3,,周日7-9 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310840AT0004012&kclx=YJ,11-12,2,YJSKB,00043
02,YKC04300803AT0008822,古希腊美术史专题,必修,3,,周日1-3 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300803AT0008822&kclx=YJ,11-12,2,YJSKB,00043
01,yjkc20110800006176,文化与跨文化交际,必修,2,,周四7-9 三教301,1-17,张英(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110800006176&kclx=YJ,11-12,2,YJSKB,00044
01,yjkc20110800006174,第二语言习得导论,必修,3,,周二7-9 文史101,1-17,赵杨(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110800006174&kclx=YJ,11-12,2,YJSKB,00044
01,yjkc20101100001030,第二语言研究方法与设计,必修,2,,周一10-12 ,1-17,鹿士义(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100001030&kclx=YJ,11-12,2,YJSKB,00044
01,yjkc20110800006171,汉语语言要素教学（下）,必修,3,,周五1-2 一教102，周二3-4 一教102,1-17,邓丹(讲师)，章琼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110800006171&kclx=YJ,11-12,2,YJSKB,00044
01,YKC04410011AT0008884,对外汉语教学理论与实践,选修,3,,周三3-4 四教311，周一1-2 四教311,1-17,杨德峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410011AT0008884&kclx=YJ,11-12,2,YJSKB,00044
01,YKC04410062AT0004021,专业英语,选修,2,,周四5-6 理教418,1-17,黄立(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410062AT0004021&kclx=YJ,11-12,2,YJSKB,00044
01,YKC04410031AT0008889,应用语言学,选修,2,,周三5-6 理教204,1-17,徐晶凝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410031AT0008889&kclx=YJ,11-12,2,YJSKB,00044
01,YKC04410112AT0004033,对外汉语教学语法研究,必修,2,,周一7-9 理教413,1-17,李晓琪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410112AT0004033&kclx=YJ,11-12,2,YJSKB,00044
