classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC00113780AT0000216,符号计算,选修,3,,周二7-9 理教209,1-16,夏壁灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113780AT0000216&kclx=YJ,13-14,1,YJSKB,00001
00,YKC00111090AT0000094,算法分析与设计,必修,3,,周三1-2单 三教303，周一3-4 三教303,1-16,杨建生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00111090AT0000094&kclx=YJ,13-14,1,YJSKB,00001
00,YKC00110960AT0000081,模式识别,选修,3,,周五3-4双 二教308，周三3-4 二教308,1-16,甘锐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110960AT0000081&kclx=YJ,13-14,1,YJSKB,00001
00,YKC00109430C14250R54,机器学习,选修,3,,周四7-9 三教107,1-16,牟克典(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00109430C14250R54&kclx=YJ,13-14,1,YJSKB,00001
00,YKC00113700AT0009646,数字信号处理,选修,3,本研合,周四10-11双 ，周二10-11 ,1-16,毛珩(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113700AT0009646&kclx=YJ,13-14,1,YJSKB,00001
00,YKC00110505C13790R97,风险管理与金融监管,必修,3,,周一10-12 二教413,1-16,吴岚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110505C13790R97&kclx=YJ,13-14,1,YJSKB,00001
00,yjkc20110500004923,信用衍生产品的定量分析,选修,2,,周三10-12 三教306,1-16,杨静平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004923&kclx=YJ,13-14,1,YJSKB,00001
00,YKC00112450AT0009648,智能计算,选修,3,,周五3-4单 理教311，周二3-4 理教311,1-16,马尽文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00112450AT0009648&kclx=YJ,13-14,1,YJSKB,00001
00,yjkc20130500012025,生物信息学方法和应用,选修,3,,周五3-4双 一教304，周三3-4 一教304,1-16,邓明华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012025&kclx=YJ,13-14,1,YJSKB,00001
00,YKC00112400AT0000166,代数组合论,选修,3,本研合,周二10-12 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00112400AT0000166&kclx=YJ,13-14,1,YJSKB,00001
00,YKC00112780AT0004585,应用偏微分方程,选修,3,,周四3-4双 三教305，周二1-2 三教305,1-16,鄂维南(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00112780AT0004585&kclx=YJ,13-14,1,YJSKB,00001
00,yjkc20121100010771,定量生物学实验与技术基础,选修,3,实验设备1号楼425会议室,周三10-12 ,1-16,罗春雄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010771&kclx=YJ,13-14,1,YJSKB,00004
00,yjkc20110500004916,辐射生物学与肿瘤放射治疗,选修,3,多媒体 ,周四10-12 二教414,1-16,杨根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004916&kclx=YJ,13-14,1,YJSKB,00004
00,yjkc20111100007436,量子材料前沿讲座,必修,2,1学年的课，本学期不选课，第2学期选课登成绩。地点理科5号楼607,周一7-8 ,1-16,江颖(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007436&kclx=YJ,13-14,1,YJSKB,00004
00,yjkc20120400008519,生物物理导论,选修,2,上课地点见本科生课表,周一7-8 ,1-16,李方廷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008519&kclx=YJ,13-14,1,YJSKB,00004
00,yjkc20120400008525,计算物理导论,选修,3,英文授课,周三7-9 三教206,1-16,徐莉梅(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008525&kclx=YJ,13-14,1,YJSKB,00004
00,yjkc20120400008549,核物理与粒子物理实验方法(一),必修,4,,周五1-2 三教306，周二3-4 三教306,1-16,李智焕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008549&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00410140AT0004840,群论,必修,3,,周四3-4 理教102，周二3-4 理教102,1-16,李新征(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410140AT0004840&kclx=YJ,13-14,1,YJSKB,00004
1,YKC00410340AT0000349,高等量子力学,必修,4,核物理和凝聚态必选,周三1-2 理教106，周一1-2 理教106,1-16,朱世琳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410340AT0000349&kclx=YJ,13-14,1,YJSKB,00004
1,YKC00410440AT0000350,量子统计物理,必修,3,凝聚态必选,周五1-2 理教310，周三3-4 理教310,1-16,钱志新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410440AT0000350&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00410640AT0004843,量子场论,必修,4,,周三7-8 二教309，周一7-8 二教309,1-16,郑汉青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410640AT0004843&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,开学后等通知,- ,-,宋慧超(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,研二以上选,- ,-,肖池阶(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,13-14,1,YJSKB,00004
1,YKC00410940AT0004846,专业文献阅读,必修,4,物理楼中212,周二7-9 ,1-16,赵清(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,研二以上选课，开学后等通知,- ,-,吴成印(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,,周四7-9 ,1-16,樊铁栓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00411002AT0004847,粒子物理专题,选修,3,二年级以上选,周二7-9 四教302,1-16,张大新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411002AT0004847&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00412150AT0000354,粒子物理,选修,4,,周五3-4 二教311，周二1-2 二教311,1-16,朱守华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412150AT0000354&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00412650AT0004863,原子核理论,必修,4,,周三3-4 二教527，周一3-4 二教527,1-16,裴俊琛(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412650AT0004863&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00414360AT0000360,天体物理专题,选修,3,,周二5-6 ,1-16,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414360AT0000360&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00414660AT0000363,激光专题,选修,2,,周三7-9 ,1-16,龚旗煌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414660AT0000363&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00414860AT0009984,激光实验,选修,2,,- ,-,胡小永(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414860AT0009984&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00414960AT0000365,教学实习,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414960AT0000365&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00415250AT0000368,固体物理前沿,必修,2,研2以上选，1学年的课，本学期不选课第2学期选课登成绩,周四7-9 ,1-16,于彤军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415250AT0000368&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00415450AT0004876,量子光学,必修,4,大黑板,周三3-4 三教505，周一3-4 三教507,1-16,古英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415450AT0004876&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00415532AT0004881,原子、分子光谱,必修,3,,周一7-9 理教417,1-16,吴成印(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415532AT0004881&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00415632AT0010762,等离子体湍流与输运专题,选修,4,,周四3-4 ，周一7-8 ,1-16,王晓钢(教授)，林志宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415632AT0010762&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00408C10C15652R56,理论物理前沿讲座,选修,2,研二以上选，本学期不选第2学期选课登成绩,周四7-8 理教318,1-16,杨李林(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00408C10C15652R56&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00410421C15671R68,激光原理与技术,选修,3,,周二7-9 三教204,1-16,蒋红兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410421C15671R68&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00416040AT0004886,大气湍流,必修,4,物理楼北547,周四3-4 ，周二7-8 ,1-16,张宏升(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416040AT0004886&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00416050AT0004887,大气化学,必修,4,,周三3-4 ，周一1-2 ,1-16,赵春生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416050AT0004887&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00416080AT0004890,大气遥感,必修,4,,周四7-8 ，周一3-4 ,1-16,李成才(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416080AT0004890&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00416210AT0004899,高等大气动力学,必修,4,大黑板,周四1-2 理教215，周二1-2 理教215,1-16,赵强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416210AT0004899&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00416490AT0000378,天体物理中的辐射机制,必修,3,,- ,-,吴学兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416490AT0000378&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00416520AT0000381,星系物理学,必修,3,看天文系课表,- ,-,彭逸西(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416520AT0000381&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00416550AT0004925,恒星结构和演化,选修,4,国台Stephen Justham上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416550AT0004925&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00416800AT0000392,宇宙学及星系形成,选修,3,,- ,-,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416800AT0000392&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00416891AT0000395,天气分析和预报,选修,3,物理楼北547,周二10-11 ,1-16,胡永云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416891AT0000395&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00418050AT0000403,肿瘤放疗物理学,必修,4,,周五1-2 文史205，周一3-4 文史205,1-16,黄斐增(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418050AT0000403&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00418090AT0004949,粒子加速器,必修,4,,周四1-2 理教413，周二3-4 理教413,1-16,陆元荣(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418090AT0004949&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00418340AT0000413,核磁共振成像学,必修,4,,周五3-4 文史107，周二1-2 文史107,1-16,高家红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418340AT0000413&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00418490AT0000423,医学影像物理,必修,4,,周三3-4 理教214，周一1-2 理教214,1-16,曹文田(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418490AT0000423&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00418730AT0000441,核技术及应用导论,必修,4,,周三1-2 二教206，周一7-8 二教206,1-16,邹宇斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418730AT0000441&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00418740AT0000442,粒子束与物质相互作用,必修,4,,周四3-4 一教207，周二7-8 一教207,1-16,王宇钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418740AT0000442&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00418760AT0000444,带电粒子束流光学,选修,4,,周三5-6 理教312，周一5-6 理教312,1-16,黄森林(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418760AT0000444&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00418810AT0004976,电磁场数值计算,选修,3,,周三7-9 一教311,1-16,王智(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418810AT0004976&kclx=YJ,13-14,1,YJSKB,00004
00,yjkc20130400011527,激光等离子体物理,必修,3,贺贤土、颜学庆教授合上,周二7-9 文史103,1-16,颜学庆(教授)，贺贤土(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011527&kclx=YJ,13-14,1,YJSKB,00004
00,yjkc20130300011462,经典光学,选修,4,英文授课,周三5-6 三教404，周一5-6 三教404,1-16,孙栋(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130300011462&kclx=YJ,13-14,1,YJSKB,00004
00,yjkc20130400011493,量子材料的物性,选修,3,,周四10-12 理教419,1-16,王健(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011493&kclx=YJ,13-14,1,YJSKB,00004
00,yjkc20130300011455,海洋地球物理流体动力学,必修,4,,周五3-4 理教304，周三1-2 理教304,1-16,杨海军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130300011455&kclx=YJ,13-14,1,YJSKB,00004
00,yjkc20130400011566,低温物理学,选修,2,上课地点见本科生课表,周一7-8 ,1-16,陈晋平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011566&kclx=YJ,13-14,1,YJSKB,00004
2,YKC00410340AT0000349,高等量子力学,必修,4,英文授课，核物理和凝聚态必选,周三1-2 二教315，周一1-2 二教315,1-16,王垡(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410340AT0000349&kclx=YJ,13-14,1,YJSKB,00004
2,YKC00410440AT0000350,量子统计物理,必修,3,英文授课，凝聚态必选,周五1-2 二教412，周三3-4 二教412,1-16,RYUICHI SHINDO(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410440AT0000350&kclx=YJ,13-14,1,YJSKB,00004
2,YKC00410940AT0004846,专业文献阅读,必修,4,孙庆丰教授负责，研二以上选，凝聚态理论方向选。地点理科5号楼607,周二7-9 ,1-16,孙庆丰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00417651AT0010299,活动星系核,选修,3,开学后请到理科2号楼 2907看课表,- ,-,吴学兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417651AT0010299&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00416190AT0004897,全球气候系统,必修,4,,周五1-2 三教303，周二3-4 三教303,1-16,李晓东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416190AT0004897&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00415500AT0000369,半导体异质结物理,选修,2,,周五3-4 理教213,1-16,秦志新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415500AT0000369&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00411950AT0000352,表面物理,选修,3,,周二10-12 三教205,1-16,江颖(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411950AT0000352&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00415642AT0010954,ROOT软件平台,选修,2,,周二7-8 三教503,1-16,王思广(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415642AT0010954&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00418850AT0000452,文献阅读,选修,2,,周三7-8 三教408,1-16,李智焕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418850AT0000452&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00413250AT0004870,等离子体物理,必修,4,,周四1-2 理教407，周一3-4 理教407,1-16,肖池阶(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413250AT0004870&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00415562AT0010008,计算等离子体物理,必修,4,周三的课在计算中心1号机房上课,周五3-4 四教309，周三3-4 ,1-16,雷奕安(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415562AT0010008&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00415591AT0010309,高等等离子体物理II,选修,3,,周五5-6单 理教316，周二5-6 理教316,1-16,李博(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415591AT0010309&kclx=YJ,13-14,1,YJSKB,00004
00,yjkc20130400011560,半导体物理学,选修,4,上课地点见本科生课表,周四1-2 ，周一3-4 ,1-16,戴伦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011560&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00415490AT0004880,密度泛函理论及其应用,选修,3,,周一10-12 理教415,1-16,吕劲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415490AT0004880&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00411850AT0000351,固体光谱,选修,3,,周二10-12 理教404,1-16,吕国伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411850AT0000351&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00415510AT0000370,现代光学与光电子学,选修,3,,周四7-9 三教206,1-16,张家森(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415510AT0000370&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00416821AT0004941,天文文献阅读,选修,2,开学后请到理科2号楼2907看课表,周三5-6 ,1-16,刘富坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416821AT0004941&kclx=YJ,13-14,1,YJSKB,00004
00,YKC00416810AT0004940,大气科学前沿,必修,2,气象学必修 1学年的课本学期不选 课下学期选课登成绩,周三7-8 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416810AT0004940&kclx=YJ,13-14,1,YJSKB,00004
01,YKC01014070AT0005323,高等无机化学,必修,3,,周五3-4 三教301，周二1-2 三教301,1-16,王哲明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014070AT0005323&kclx=YJ,13-14,1,YJSKB,00010
01,YKC01014100AT0005326,功能材料物理,选修,2,,周三3-4 一教303,1-16,孙聆东(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014100AT0005326&kclx=YJ,13-14,1,YJSKB,00010
