classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,YKC03013370AT0008022,中国传统文化专论,限选,2,,周一7-8 一教216,1-19,王锦贵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013370AT0008022&kclx=YJ,03-04,1,YJSKB,00030
1,YKC03014500AT0002915,企业信息化专题,限选,2,,周三3-4 一教107,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03014500AT0002915&kclx=YJ,03-04,1,YJSKB,00030
1,YKC03015600AT0002920,现代出版业研究,限选,2,,周三7-8 四教113,1-19,王余光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03015600AT0002920&kclx=YJ,03-04,1,YJSKB,00030
1,YKC03015700AT0010003,知识管理专题,选修,2,,周二5-6 理教114,1-19,祁延莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03015700AT0010003&kclx=YJ,03-04,1,YJSKB,00030
2,YKC03015700AT0010003,知识管理专题,必修,2,,周日1-4 理教110,1-18,祁延莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03015700AT0010003&kclx=YJ,03-04,1,YJSKB,00030
1,YKC03016000AT0010007,出版营销专题研究,选修,2,,周二7-8 ,1-19,李常庆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03016000AT0010007&kclx=YJ,03-04,1,YJSKB,00030
00,YKC03201000AT0009715,综合考试,必修,0,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201000AT0009715&kclx=YJ,03-04,1,YJSKB,00032
02,YKC03201010AT0008130,当代比较政治学重要著作与最新成果研究,必修,4,,周五1-2 一教211，周四1-2 一教211,1-19,宁  骚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201010AT0008130&kclx=YJ,03-04,1,YJSKB,00032
01,YKC03201030AT0008132,中国国情与国策研究重要著作与最新成果研究,必修,3,留学生必修HISZXJH,周四7-9 ,1-19,谢庆奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201030AT0008132&kclx=YJ,03-04,1,YJSKB,00032
03,YKC03201070AT0009714,行政管理学重要著作与前沿课题研究,必修,4,,周四7-10 四教244,1-19,周志忍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201070AT0009714&kclx=YJ,03-04,1,YJSKB,00032
02,YKC03201080AT0002984,公共经济学重要著作与前沿课题研究,必修,4,,周一7-10 文史2051,1-19,黄恒学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201080AT0002984&kclx=YJ,03-04,1,YJSKB,00032
02,YKC03201100AT0002986,当代中国政府管理重要著作与前沿课题研究,必修,4,,周五3-4 一教310，周四3-4 一教310,1-19,张国庆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201100AT0002986&kclx=YJ,03-04,1,YJSKB,00032
01,YKC03201200AT0002987,现当代中国政治专题研究,必修,4,必修课HISZXJH,周三7-10 三教210,1-19,关海庭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201200AT0002987&kclx=YJ,03-04,1,YJSKB,00032
01,YKC03201800AT0002993,区域经济学前沿讨论,必修,3,多媒体教学HISZXJH,周三7-10 三教402,1-19,杨开忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201800AT0002993&kclx=YJ,03-04,1,YJSKB,00032
00,YKC03214010AT0003000,马克思主义政治学著作研读,必修,3,,周一5-7 三教507,1-19,燕继荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214010AT0003000&kclx=YJ,03-04,1,YJSKB,00032
10,YKC03214010AT0003000,马克思主义政治学著作研读,必修,3,,- ,-,宁  骚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214010AT0003000&kclx=YJ,03-04,1,YJSKB,00032
02,YKC03214020AT0003001,政治学基本理论研究,必修,3,,周一5-7 文史207,1-19,姚礼明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214020AT0003001&kclx=YJ,03-04,1,YJSKB,00032
04,YKC03214050AT0003004,行政学专题研究,必修,3,多媒体教学HISZXJH,周三9-11 文史119,1-19,张国庆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214050AT0003004&kclx=YJ,03-04,1,YJSKB,00032
10,YKC03214050AT0003004,行政学专题研究,必修,3,,- ,-,张国庆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214050AT0003004&kclx=YJ,03-04,1,YJSKB,00032
02,YKC03214060AT0009763,政治学研究方法,必修,3,,周四9-11 四教242,1-19,沈明明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214060AT0009763&kclx=YJ,03-04,1,YJSKB,00032
20,YKC03214080AT0003006,国家公务员制度专题研究,必修,3,,周日1-4 四教233，周六1-4 四教233,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214080AT0003006&kclx=YJ,03-04,1,YJSKB,00032
20,YKC03214090AT0003007,社会主义政治学著作研读,必修,4,,周日5-8 四教223，周六5-8 四教223,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214090AT0003007&kclx=YJ,03-04,1,YJSKB,00032
04,YKC03214100AT0009766,毛泽东政治发展学说专题研究,必修,3,,周三5-7 文史206,1-19,金安平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214100AT0009766&kclx=YJ,03-04,1,YJSKB,00032
04,YKC03214110AT0003008,民主革命时期中共党史专题研究,必修,3,,周四9-11 文史207,1-19,关海庭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214110AT0003008&kclx=YJ,03-04,1,YJSKB,00032
04,YKC03214140AT0003011,社会主义时期中共党史专题研究,必修,3,,周三9-11 文史206,1-19,李成言(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214140AT0003011&kclx=YJ,03-04,1,YJSKB,00032
00,YKC03214190AT0003018,公共选择理论专题研究,选修,2,,周五3-4 三教303,1-19,袁瑞军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214190AT0003018&kclx=YJ,03-04,1,YJSKB,00032
03,YKC03215040AT0003037,西方政治思想专题研究,必修,3,,周一5-7 三教504,1-19,李  强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215040AT0003037&kclx=YJ,03-04,1,YJSKB,00032
00,YKC03215050AT0008137,发展政治学专题研究,选修,0,,周二9-11 理教124,1-19,燕继荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215050AT0008137&kclx=YJ,03-04,1,YJSKB,00032
20,YKC03215080AT0008140,办公自动化专题研究,必修,3,,周五11-12 四教243，周四11-12 四教243,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215080AT0008140&kclx=YJ,03-04,1,YJSKB,00032
20,YKC03215100AT0003038,行政决策专题研究,必修,3,,周日9-12 地学113，周六9-12 地学113,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215100AT0003038&kclx=YJ,03-04,1,YJSKB,00032
02,YKC03215120AT0003040,中国政治制度史专题研究,必修,3,,周一9-11 文史206,1-19,吴  丕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215120AT0003040&kclx=YJ,03-04,1,YJSKB,00032
05,YKC03215200AT0003049,人事管理学专题研究,必修,3,多媒体教学HISZXJH,周二5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215200AT0003049&kclx=YJ,03-04,1,YJSKB,00032
03,YKC03215260AT0003055,西方政治制度专题研究,必修,3,,周二5-7 一教210,1-19,杨  明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215260AT0003055&kclx=YJ,03-04,1,YJSKB,00032
02,YKC03215320AT0008146,政府经济学专题研究,必修,3,,周四5-7 四教224,1-19,常志霄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215320AT0008146&kclx=YJ,03-04,1,YJSKB,00032
10,YKC03215490AT0008156,行政法专题研究,必修,2,深圳02级HISZXJH,- ,-,包万超(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215490AT0008156&kclx=YJ,03-04,1,YJSKB,00032
05,YKC03215500AT0008157,科技进步、经济增长和创新管理,选修,3,,周五3-4双 三教301，周三3-4 三教301,1-19,路  风(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215500AT0008157&kclx=YJ,03-04,1,YJSKB,00032
00,YKC03215510AT0003063,政府与市场,选修,3,,周四3-4双 三教507，周二3-4 三教507,1-19,朱天飚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215510AT0003063&kclx=YJ,03-04,1,YJSKB,00032
00,YKC03215520AT0003064,国际政治经济学,选修,3,,周四1-2双 三教204，周二1-2 三教204,1-19,傅  军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215520AT0003064&kclx=YJ,03-04,1,YJSKB,00032
20,YKC03216030AT0003068,社会调查的理论与方法,必修,2,,周三11-12 四教243，周二11-12 四教243，周一11-12 四教243,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216030AT0003068&kclx=YJ,03-04,1,YJSKB,00032
00,YKC03216040AT0003069,监察与监督专题研究,必修,3,,周二9-11 文史110,1-19,袁  刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216040AT0003069&kclx=YJ,03-04,1,YJSKB,00032
01,YKC03218010AT0008174,经济增长与发展,必修,3,多媒体教学HISZXJH,周六1-3 ,1-19,李永军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03218010AT0008174&kclx=YJ,03-04,1,YJSKB,00032
01,YKC03218030AT0008176,战略管理,必修,3,,周六5-7 四教212,1-19,沈体雁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03218030AT0008176&kclx=YJ,03-04,1,YJSKB,00032
01,YKC03218040AT0008177,高级微观经济学,必修,3,,周四9-11 文史111,1-19,余  斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03218040AT0008177&kclx=YJ,03-04,1,YJSKB,00032
01,YKC03218080AT0008181,转型经济学专题,选修,3,,周一7-9 四教157,1-19,常志霄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03218080AT0008181&kclx=YJ,03-04,1,YJSKB,00032
01,YKC03218090AT0009823,研究设计与实践,选修,3,多媒体教学HISZXJH,周四5-7 三教501,1-19,杨开忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03218090AT0009823&kclx=YJ,03-04,1,YJSKB,00032
1,YKC03901030AT0003396,满语,必修,2,,- ,-,赵  杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03901030AT0003396&kclx=YJ,03-04,1,YJSKB,00039
0,YKC03908120AT0008442,学科综合考试,必修,0,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908120AT0008442&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03910011AT0003478,法语(第一外国语),必修,2,,周四9-10 三教302，周一9-10 三教302,1-18,刘自强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910011AT0003478&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03910170AT0008451,句法学,必修,2,,周五1-2 四教134,1-18,何  卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910170AT0008451&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03910250AT0008459,功能语言学,选修,2,,周五3-4 四教131,1-18,钱  军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910250AT0008459&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03910280AT0008462,文学文体学,选修,2,,周一3-4 四教135,1-18,申  丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910280AT0008462&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03910290AT0008463,语言文化专题,选修,2,,周三1-2 四教231,1-18,高一虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910290AT0008463&kclx=YJ,03-04,1,YJSKB,00039
0,YKC03910321AT0008466,拉丁语 （一）,必修,2,,周三3-4 ,1-18,沈  弘(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910321AT0008466&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03910510AT0003493,版本目录学,必修,2,,周二7-8 四教251,1-18,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910510AT0003493&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03910530AT0003496,圣经与英美文学,必修,2,,周三3-4 四教144,1-18,刘意菁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910530AT0003496&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03910560AT0003499,当代西方文化理论研究,选修,2,,周一1-2 四教231,1-18,刘  峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910560AT0003499&kclx=YJ,03-04,1,YJSKB,00039
00,YKC03910580AT0003501,英国浪漫主义诗歌,选修,2,,- ,-,丁宏为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910580AT0003501&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03910640AT0003507,维多利亚时期英国小说,选修,2,,周二3-4 四教112,1-18,韩敏中(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910640AT0003507&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03910720AT0003516,18世纪英国文学,选修,2,,周四3-4 四教134,1-18,韩加明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910720AT0003516&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03910770AT0003521,现代爱尔兰经典作家,选修,2,,周四7-8 四教241,1-18,丁宏为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910770AT0003521&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03910990AT0008468,美国研究理论与方法,必修,2,,周四1-2 四教118,1-18,齐小新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910990AT0008468&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03911340AT0003553,消费文化：历史与理论,选修,2,,周三7-8 四教115,1-18,周小仪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911340AT0003553&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03911360AT0003555,好莱坞电影批评,选修,2,,周二1-2 四教114,1-18,苏耕欣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911360AT0003555&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03911370AT0003556,中国与西方的翻译传统,必修,2,,周一3-4 四教138,1-18,刘树森(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911370AT0003556&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03911411AT0003557,俄语写作 (一),必修,2,,周二1-2 一教211,1-18,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911411AT0003557&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03911420AT0003559,俄语语法学(词法),必修,2,,周四5-6 四教156,1-18,黄  颖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911420AT0003559&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03911480AT0003567,翻译理论与实践,选修,4,翻译方向必修其它选修HISZXJH,周五5-6 一教312，周一1-2 一教312,1-18,彭  甄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911480AT0003567&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03911561AT0003573,实践俄语 (一),必修,3,,周三7-8 四教141，周一3-4 四教141,1-18,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911561AT0003573&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03911563AT0003575,实践俄语 (三),必修,3,,周三3-4 一教312，周二5-6 一教312,1-18,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911563AT0003575&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03911571AT0003577,语言学导论（上）,必修,2,,周四1-2 文史2051,1-18,王立刚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911571AT0003577&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03911651AT0003581,俄苏文学史 (一),必修,3,,周一5-6 四教156,1-18,查晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911651AT0003581&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03911653AT0003583,俄苏文学史 (三),必修,3,,周五3-4 一教211，周三1-2 一教211,1-18,任光宣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911653AT0003583&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03911710AT0003592,俄国文化史,必修,2,,周二7-8 文史2052,1-18,郏惠康(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911710AT0003592&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03911720AT0003593,中俄文化交流史,选修,2,适合各方向HISZXJH,周一9-10 四教156,1-18,查晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911720AT0003593&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03911730AT0003594,文学翻译,选修,2,翻译方向必修其它选修HISZXJH,周二3-4 四教156,1-18,彭  甄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911730AT0003594&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03911780AT0003599,俄语交际功能语法学,选修,2,,周五1-2 一教317,1-18,鲍  红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911780AT0003599&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03911820AT0003603,陀思妥耶夫斯基专题研究,选修,1,,周三5-6 四教156,1-18,陈思红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911820AT0003603&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03911840AT0003605,俄语语言与俄罗斯文化学,选修,2,,周四7-8 四教156,1-18,褚  敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911840AT0003605&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03912230AT0003617,文学翻译,选修,3,,周三7-8 一教211,1-18,刘自强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912230AT0003617&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03912241AT0003618,拉丁文（一）,选修,1,,周三3-4 四教145,1-18,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912241AT0003618&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03912290AT0003624,法国文学专题研究,选修,2,,周一3-4 四教139,1-18,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912290AT0003624&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03912310AT0003626,19世纪法国文学,选修,3,,周五3-4 四教133,1-18,田庆生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912310AT0003626&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03912350AT0008482,法国二十世纪诗歌与诗学,选修,2,,周二7-8 四教113,1-18,董强,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912350AT0008482&kclx=YJ,03-04,1,YJSKB,00039
0,YKC03912371AT0008486,文本分析基础知识（一）,必修,2,,周五1-2 ,1-18,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912371AT0008486&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03912620AT0008492,17世纪以前德语文学,选修,2,,周二2-4 ,1-18,范大灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912620AT0008492&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03912670AT0003634,德语诗歌专题,选修,2,,周三3-4 ,1-18,马文韬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912670AT0003634&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03912720AT0008497,德语小说专题,选修,2,,周四3-4 ,1-18,李昌珂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912720AT0008497&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03912740AT0008499,德国文学理论导论,选修,2,,- ,-,李昌珂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912740AT0008499&kclx=YJ,03-04,1,YJSKB,00039
1,YKC03912750AT0008500,德语文学名著鉴赏,必修,2,,周一3-4 一教312,1-18,张玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912750AT0008500&kclx=YJ,03-04,1,YJSKB,00039
