classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
03,YKC02811150AT0007504,泛函分析,必修,3,,周四5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811150AT0007504&kclx=YJ,00-01,1,YJSKB,00028
03,YKC02811160AT0007505,概率论与统计,必修,3,,周一2-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811160AT0007505&kclx=YJ,00-01,1,YJSKB,00028
03,YKC02811180AT0007507,高级概率论,必修,3,,周六5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811180AT0007507&kclx=YJ,00-01,1,YJSKB,00028
3,YKC02811180AT0007507,高级概率论,必修,3,,周四9-11 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811180AT0007507&kclx=YJ,00-01,1,YJSKB,00028
03,YKC02811270AT0007514,时间序列分析,必修,3,,周三9-11 ,1-19,张定胜,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811270AT0007514&kclx=YJ,00-01,1,YJSKB,00028
03,YKC02811270AT0007514,时间序列分析,必修,3,,周三9-11 ,1-19,张定胜,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811270AT0007514&kclx=YJ,00-01,1,YJSKB,00028
03,YKC02811290AT0007518,数学分析,必修,3,,周三9-11 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811290AT0007518&kclx=YJ,00-01,1,YJSKB,00028
03,YKC02811310AT0007520,投资学,必修,3,,周四9-11 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811310AT0007520&kclx=YJ,00-01,1,YJSKB,00028
03,YKC02811330AT0007522,线性代数,必修,3,,周五9-11 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811330AT0007522&kclx=YJ,00-01,1,YJSKB,00028
03,YKC02811340AT0007523,应用经济计量学,必修,3,,周五1-2 ，周二3-4 ,1-19,靳云汇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811340AT0007523&kclx=YJ,00-01,1,YJSKB,00028
03,YKC02811382AT0002456,西方文明史,必修,3,,周一9-11 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811382AT0002456&kclx=YJ,00-01,1,YJSKB,00028
3,YKC02811400AT0009835,常微分方程,必修,3,,周六5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02811400AT0009835&kclx=YJ,00-01,1,YJSKB,00028
01,YKC02812060AT0009743,金融工程,必修,3,,周五5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812060AT0009743&kclx=YJ,00-01,1,YJSKB,00028
03,YKC02812070AT0007546,金融计量经济学,必修,3,,周一5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812070AT0007546&kclx=YJ,00-01,1,YJSKB,00028
3,YKC02812220AT0009745,金融学概论,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812220AT0009745&kclx=YJ,00-01,1,YJSKB,00028
3,YKC02812230AT0007550,财务与金融专题,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02812230AT0007550&kclx=YJ,00-01,1,YJSKB,00028
02,YKC02813080AT0007566,人力资源管理,必修,2,,周一9-11 ,1-19,张一驰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813080AT0007566&kclx=YJ,00-01,1,YJSKB,00028
01,YKC02813100AT0007568,心理测量,必修,2,,周五2-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813100AT0007568&kclx=YJ,00-01,1,YJSKB,00028
01,YKC02813110AT0007569,组织行为学,必修,2,,周二3-4 ,1-19,张志学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813110AT0007569&kclx=YJ,00-01,1,YJSKB,00028
01,YKC02813230AT0007577,战略管理理论专题,必修,2,,周三9-11 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813230AT0007577&kclx=YJ,00-01,1,YJSKB,00028
01,YKC02813260AT0002485,管理研究方法,必修,3,,周五2-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813260AT0002485&kclx=YJ,00-01,1,YJSKB,00028
01,YKC02813270AT0002486,国际贸易研究,必修,2,,周二9-11 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02813270AT0002486&kclx=YJ,00-01,1,YJSKB,00028
01,YKC02814010AT0002499,营销管理与分析,必修,3,,周三5-7 ,1-19,杨岳全(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814010AT0002499&kclx=YJ,00-01,1,YJSKB,00028
01,YKC02814020AT0002500,营销专题研究,必修,2,,周四5-7 ,1-19,江明华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814020AT0002500&kclx=YJ,00-01,1,YJSKB,00028
01,YKC02814030AT0002501,营销研究,必修,3,,周二9-11 ,1-19,涂  平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814030AT0002501&kclx=YJ,00-01,1,YJSKB,00028
1,YKC02814121AT0002510,营销模型,必修,2,,周三9-11 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02814121AT0002510&kclx=YJ,00-01,1,YJSKB,00028
03,YKC02815030AT0007612,会计研究方法论,必修,2,,周三5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815030AT0007612&kclx=YJ,00-01,1,YJSKB,00028
01,YKC02815040AT0007613,管理会计研究专题,必修,2,,周二5-7 ,1-19,王立彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815040AT0007613&kclx=YJ,00-01,1,YJSKB,00028
01,YKC02815070AT0002530,审计研究专题,必修,2,,周五2-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02815070AT0002530&kclx=YJ,00-01,1,YJSKB,00028
01,YKC02816010AT0007625,对策论,必修,2,,周二5-6 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816010AT0007625&kclx=YJ,00-01,1,YJSKB,00028
01,YKC02816020AT0007626,多元统计分析,必修,3,,周四3-4 ，周一1-2 ,1-19,陈  良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816020AT0007626&kclx=YJ,00-01,1,YJSKB,00028
01,YKC02816030AT0007627,管理科学专题,必修,2,,周一2-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816030AT0007627&kclx=YJ,00-01,1,YJSKB,00028
01,YKC02816060AT0007630,决策支持系统与专家系统,必修,2,,周五3-4 ,1-19,李  东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816060AT0007630&kclx=YJ,00-01,1,YJSKB,00028
03,YKC02817010AT0002554,宏观经济统计分析,必修,3,,周一2-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817010AT0002554&kclx=YJ,00-01,1,YJSKB,00028
01,YKC02817020AT0002555,计算机统计分析软件,必修,2,,周二1-2 ,1-19,王明进(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817020AT0002555&kclx=YJ,00-01,1,YJSKB,00028
02,YKC02818200AT0007681,概率论入门,选修,1,,周二9-11 ,2-8,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818200AT0007681&kclx=YJ,00-01,1,YJSKB,00028
92,YKC02818230AT0007684,财务报表分析,选修,2,,周三9-12 ,1-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818230AT0007684&kclx=YJ,00-01,1,YJSKB,00028
82,YKC02818330AT0007689,管理沟通,选修,2,,周六5-8 ,1-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818330AT0007689&kclx=YJ,00-01,1,YJSKB,00028
02,YKC02818350AT0007691,管理经济学,必修,3,,周一1-3 ,2-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818350AT0007691&kclx=YJ,00-01,1,YJSKB,00028
82,YKC02818360AT0007692,管理控制与绩效评价,选修,2,,周三9-12 ,1-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818360AT0007692&kclx=YJ,00-01,1,YJSKB,00028
02,YKC02818380AT0007694,管理学,必修,3,,周一5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818380AT0007694&kclx=YJ,00-01,1,YJSKB,00028
03,YKC02818380AT0007694,管理学,必修,3,,周六5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818380AT0007694&kclx=YJ,00-01,1,YJSKB,00028
04,YKC02818380AT0007694,管理学,必修,3,,周一9-11 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818380AT0007694&kclx=YJ,00-01,1,YJSKB,00028
91,YKC02818430AT0007699,国际营销,选修,2,,周二9-12 ,11-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818430AT0007699&kclx=YJ,00-01,1,YJSKB,00028
82,YKC02818440AT0007700,企业管理与自然环境,选修,2,,周一9-12 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818440AT0007700&kclx=YJ,00-01,1,YJSKB,00028
02,YKC02818460AT0007702,会计学,必修,3,,周四5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818460AT0007702&kclx=YJ,00-01,1,YJSKB,00028
03,YKC02818460AT0007702,会计学,必修,3,,周四9-11 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818460AT0007702&kclx=YJ,00-01,1,YJSKB,00028
04,YKC02818460AT0007702,会计学,必修,3,,周六5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818460AT0007702&kclx=YJ,00-01,1,YJSKB,00028
82,YKC02818480AT0002591,货币银行学,选修,2,,周日1-4 ,1-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818480AT0002591&kclx=YJ,00-01,1,YJSKB,00028
82,YKC02818490AT0002592,金融工程Ⅰ,选修,2,,周二9-12 ,11-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818490AT0002592&kclx=YJ,00-01,1,YJSKB,00028
82,YKC02818510AT0002594,金融机构与金融市场,选修,2,,周二9-12 ,1-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818510AT0002594&kclx=YJ,00-01,1,YJSKB,00028
91,YKC02818510AT0002594,金融机构与金融市场,选修,2,,周一5-8 ,10-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818510AT0002594&kclx=YJ,00-01,1,YJSKB,00028
92,YKC02818520AT0002595,决策模拟,选修,2,,周四9-11 ,8-20,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818520AT0002595&kclx=YJ,00-01,1,YJSKB,00028
82,YKC02818540AT0002597,跨国财务报告,选修,2,,周三9-12 ,11-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818540AT0002597&kclx=YJ,00-01,1,YJSKB,00028
82,YKC02818560AT0007705,领导行为,选修,2,,周六5-8 ,11-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818560AT0007705&kclx=YJ,00-01,1,YJSKB,00028
82,YKC02818590AT0007708,企业信息战略,选修,2,,周一9-12 ,11-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818590AT0007708&kclx=YJ,00-01,1,YJSKB,00028
82,YKC02818600AT0007709,人力资源开发,选修,2,,周六1-4 ,11-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818600AT0007709&kclx=YJ,00-01,1,YJSKB,00028
02,YKC02818640AT0007713,商业信息技术,必修,2,,周三5-8 ,11-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818640AT0007713&kclx=YJ,00-01,1,YJSKB,00028
92,YKC02818670AT0007716,生产作业管理,必修,2,,周一9-12 ,1-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818670AT0007716&kclx=YJ,00-01,1,YJSKB,00028
82,YKC02818690AT0007718,项目管理,选修,2,,周四9-12 ,11-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818690AT0007718&kclx=YJ,00-01,1,YJSKB,00028
82,YKC02818710AT0002599,消费者行为,选修,2,,周六1-4 ,11-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818710AT0002599&kclx=YJ,00-01,1,YJSKB,00028
91,YKC02818720AT0002600,信息伦理与知识产权,选修,2,,周三1-4 ,10-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818720AT0002600&kclx=YJ,00-01,1,YJSKB,00028
0,YKC02818740AT0002602,应用统计学,必修,2,,周六5-8 ，周三5-8 ,2-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818740AT0002602&kclx=YJ,00-01,1,YJSKB,00028
03,YKC02818740AT0002602,应用统计学,必修,2,,周一9-12 ,11-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818740AT0002602&kclx=YJ,00-01,1,YJSKB,00028
04,YKC02818740AT0002602,应用统计学,必修,2,,周四9-12 ,11-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818740AT0002602&kclx=YJ,00-01,1,YJSKB,00028
92,YKC02818760AT0002604,营销管理,必修,3,,周六1-3 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818760AT0002604&kclx=YJ,00-01,1,YJSKB,00028
92,YKC02818790AT0002607,战略管理,选修,2,,周四9-12 ,1-10,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818790AT0002607&kclx=YJ,00-01,1,YJSKB,00028
91,YKC02818810AT0007720,证券投资学,选修,2,,周二5-8 ,10-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818810AT0007720&kclx=YJ,00-01,1,YJSKB,00028
82,YKC02818820AT0007721,资产评估与项目评估,选修,3,,周日1-4 ,11-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818820AT0007721&kclx=YJ,00-01,1,YJSKB,00028
92,YKC02818840AT0007723,组织行为学,选修,2,,周三9-12 ,11-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818840AT0007723&kclx=YJ,00-01,1,YJSKB,00028
02,YKC02818860AT0007725,社会主义经济理论与实践,必修,2,,周三9-12 ,2-13,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818860AT0007725&kclx=YJ,00-01,1,YJSKB,00028
82,YKC02818880AT0007727,人力资源管理,必修,3,,周四9-11 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02818880AT0007727&kclx=YJ,00-01,1,YJSKB,00028
91,YKC02819000AT0007735,固定收益证券,选修,2,,周一1-4 ,10-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819000AT0007735&kclx=YJ,00-01,1,YJSKB,00028
82,YKC02819020AT0007737,企业家精神与创业,选修,2,,周一9-12 ,9-20,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819020AT0007737&kclx=YJ,00-01,1,YJSKB,00028
82,YKC02819030AT0007738,营销研究,选修,3,,周二9-11 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819030AT0007738&kclx=YJ,00-01,1,YJSKB,00028
2,YKC03000170AT0009991,宏观图书馆学,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03000170AT0009991&kclx=YJ,00-01,1,YJSKB,00030
00,YKC03201000AT0009715,综合考试,必修,0,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201000AT0009715&kclx=YJ,00-01,1,YJSKB,00032
1,YKC30800170AT0009545,马克思主义与当代社会思潮,必修,3,,周四5-7 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC30800170AT0009545&kclx=YJ,00-01,1,YJSKB,00032
00,YKC04200170AT0008787,生物学哲学,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04200170AT0008787&kclx=YJ,00-01,1,YJSKB,00042
