classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20170300023454,经济学和金融学中的优化方法,选修,3,光华113,周三2-4 ,1-16,龚六堂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170300023454&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20170400023637,创业学研究：整合的视角,选修,2,光华215,周二5-7 ,1-12,路江涌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170400023637&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20190200030328,中国经济,选修,2,,- ,-,江亭儒,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190200030328&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20190300030545,经济学研讨会I,必修,1,仅限20级通过综合考的经济系博士选课,- ,-,刘烁(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190300030545&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20190300030552,经济学研讨会II,必修,1,仅限19级通过综合考的经济系博士选课,- ,-,刘烁(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190300030552&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20190400030612,中国社会（上）,选修,2,光华112,周二10-12 ,1-12,董浩(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030612&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20190300030563,电子商务与数字化转型,选修,2,光华218,周一10-12 ,1-13,邱凌云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190300030563&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20190400030655,信息系统研究,必修,2,光华115,周三5-7 ,1-12,任菲(教授)，邱凌云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030655&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20190400030706,管理科学与信息系统专题,必修,3,光华115,周三2-4 ,1-16,王翀(教授)，陈丽华(教授)，雷明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030706&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20190800032244,学术思想与学术写作,必修,1,光华102，11月6日、13日集中授课,周日2-9 ,9-10,卢瑞昌(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190800032244&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20200400034439,社会统计学,必修,3,光华115,周四2-4 ,1-16,杨锋(助理教授)，柳皑然(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034439&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20200400034450,社会分层与流动,选修,3,光华215,周一10-12 ,1-16,董浩(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034450&kclx=YJ,22-23,1,YJSKB,00028
00,YKC02808609C02320R63,现代金融理论与实证专题一：资产定价理论,必修,2,光华215,周三5-7 ,1-12,沈吉(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808609C02320R63&kclx=YJ,22-23,1,YJSKB,00028
00,YKC02808609C02340R98,现代金融理论与实证专题三：实证资产定价,必修,2,光华216,周四2-4 ,1-12,张英广(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808609C02340R98&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20170500023726,金融学专题研讨一,必修,1,光华216，具体上课时间待系里通知,周一5-6 ,9-17,刘玉珍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500023726&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20200400034452,社会科学研究：理论与实践（1）,必修,3,光华219,周二2-4 ,1-16,杨锋(助理教授)，谢宇(教授)，周羿(助理教授)，任强(长聘副教授)，董浩(助理教授)，於嘉(助理教授)，柳皑然(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034452&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20200300034410,性别与家庭专题,选修,3,光华219,周四10-12 ,1-16,於嘉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200300034410&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20220400044202,公共治理与社会发展,选修,3,光华218,周三7-9 ,1-16,杨锋(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044202&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20220400044140,发展经济学,选修,2,光华112,周四7-9 ,5-15,Hensel Lukas(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400044140&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20220300044072,国家账本,选修,1,光华111,周四10-11 ,1-9,程子林(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220300044072&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20220300044053,统计学前沿探讨,必修,2,仅限统计系博士选课。光华新楼217，学年课程，秋学期选课春学期登录成绩,周四7-8 ,1-16,李辰旭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220300044053&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20210500038774,经典原著选读,选修,3,光华216,周二5-7 ,1-16,仲为国(预聘副教授)，张建君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038774&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20210700040347,宏观经济学前沿专题,必修,2,光华217,周四2-4 ,1-12,龚六堂(教授)，唐遥(预聘副教授)，肖筱林(助理教授)，罗弥(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210700040347&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20210700040331,应用微观经济学前沿专题,必修,2,光华217,周一5-7 ,6-16,林莞娟(教授)，张庆华(教授)，杨宇(助理教授)，王辉(副教授)，吴祁(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210700040331&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20220300043964,人口学方法,选修,3,光华216,周一7-9 ,1-16,任强(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220300043964&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20150300016947,价值投资,选修,2,光华111，根据简历等确定选课名单,周五2-4 ,3-16,姜国华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150300016947&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20150600018442,欧洲经济史,选修,3,光华216,周二10-12 ,1-16,傅帅雄(副研究员)，滕飞(副教授)，颜色,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018442&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20160500021361,实证研究方法与数据分析,必修,2,8月22日-9月2日周一三五9-12点&14-17点集中上课，光华新楼217,- ,-,卢瑞昌(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021361&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20120400008533,决策论与对策论,必修,2,光华218,周一5-7 ,1-13,雷明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008533&kclx=YJ,22-23,1,YJSKB,00028
00,yjkc20160500021431,战略管理研究：理论基础与现象议题,必修,3,新楼354,周四5-7 ,1-16,仲为国(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021431&kclx=YJ,22-23,1,YJSKB,00028
00,YKC02808609C14910R49,实验设计与分析,必修,2,光华216,周五2-4 ,1-12,刘知(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02808609C14910R49&kclx=YJ,22-23,1,YJSKB,00028
157,yjkc20180100026270,博弈与策略,必修,1,,- ,-,王辉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026270&kclx=YJ,22-23,1,YJSKB,00028
160,yjkc20180100026270,博弈与策略,必修,1,,- ,-,王辉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026270&kclx=YJ,22-23,1,YJSKB,00028
161,yjkc20180100026270,博弈与策略,必修,1,,- ,-,王辉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026270&kclx=YJ,22-23,1,YJSKB,00028
162,yjkc20180100026270,博弈与策略,必修,1,,- ,-,王辉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026270&kclx=YJ,22-23,1,YJSKB,00028
157,yjkc20180100026272,财务能力与企业竞争力,必修,1,,- ,-,陆正飞,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026272&kclx=YJ,22-23,1,YJSKB,00028
158,yjkc20180100026272,财务能力与企业竞争力,必修,1,,- ,-,陆正飞,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026272&kclx=YJ,22-23,1,YJSKB,00028
159,yjkc20180100026272,财务能力与企业竞争力,必修,1,,- ,-,陆正飞,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026272&kclx=YJ,22-23,1,YJSKB,00028
160,yjkc20180100026272,财务能力与企业竞争力,必修,1,,- ,-,陆正飞,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026272&kclx=YJ,22-23,1,YJSKB,00028
161,yjkc20180100026272,财务能力与企业竞争力,必修,1,,- ,-,陆正飞,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026272&kclx=YJ,22-23,1,YJSKB,00028
162,yjkc20180100026272,财务能力与企业竞争力,必修,1,,- ,-,陆正飞,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026272&kclx=YJ,22-23,1,YJSKB,00028
163,yjkc20190100030195,组织领导力,必修,1,,- ,-,Nicholas Pearce(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190100030195&kclx=YJ,22-23,1,YJSKB,00028
00,YKC02810080AT0009719,高级宏观经济学,必修,3,光华113,周五2-4 ,1-16,龚六堂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810080AT0009719&kclx=YJ,22-23,1,YJSKB,00028
00,YKC02810090AT0002450,高级微观经济学,必修,3,光华114,周二2-4 ,1-16,吴祁(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810090AT0002450&kclx=YJ,22-23,1,YJSKB,00028
154,yjkc20190100030193,管理财务,必修,1,,- ,-,Phillip Braun(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190100030193&kclx=YJ,22-23,1,YJSKB,00028
00,YKC02810100AT0002451,高级计量经济学,必修,3,光华113,周一2-4 ,1-16,虞吉海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02810100AT0002451&kclx=YJ,22-23,1,YJSKB,00028
148,yjkc20180100026284,公司金融与财务战略,必修,1,,- ,-,金李(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026284&kclx=YJ,22-23,1,YJSKB,00028
150,yjkc20180100026284,公司金融与财务战略,必修,1,,- ,-,金李(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026284&kclx=YJ,22-23,1,YJSKB,00028
152,yjkc20180100026284,公司金融与财务战略,必修,1,,- ,-,金李(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026284&kclx=YJ,22-23,1,YJSKB,00028
153,yjkc20180100026284,公司金融与财务战略,必修,1,,- ,-,金李(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026284&kclx=YJ,22-23,1,YJSKB,00028
154,yjkc20190100030205,运营管理,必修,1,,- ,-,翟昕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190100030205&kclx=YJ,22-23,1,YJSKB,00028
148,yjkc20180100026288,管理的智慧：历史和文化的视角,必修,1,,- ,-,张建君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026288&kclx=YJ,22-23,1,YJSKB,00028
149,yjkc20180100026288,管理的智慧：历史和文化的视角,必修,1,,- ,-,张建君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026288&kclx=YJ,22-23,1,YJSKB,00028
150,yjkc20180100026288,管理的智慧：历史和文化的视角,必修,1,,- ,-,张建君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026288&kclx=YJ,22-23,1,YJSKB,00028
158,yjkc20180100026288,管理的智慧：历史和文化的视角,必修,1,,- ,-,张建君,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026288&kclx=YJ,22-23,1,YJSKB,00028
159,yjkc20180100026288,管理的智慧：历史和文化的视角,必修,1,,- ,-,张建君,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026288&kclx=YJ,22-23,1,YJSKB,00028
162,yjkc20180100026288,管理的智慧：历史和文化的视角,必修,1,,- ,-,张建君,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026288&kclx=YJ,22-23,1,YJSKB,00028
163,yjkc20190100030165,商战模拟,必修,1,,- ,-,翟昕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190100030165&kclx=YJ,22-23,1,YJSKB,00028
157,yjkc20180100026294,宏观经济：增长，产业与全球化分析,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026294&kclx=YJ,22-23,1,YJSKB,00028
158,yjkc20180100026294,宏观经济：增长，产业与全球化分析,必修,1,,- ,-,陈玉宇,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026294&kclx=YJ,22-23,1,YJSKB,00028
159,yjkc20180100026294,宏观经济：增长，产业与全球化分析,必修,1,,- ,-,陈玉宇,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026294&kclx=YJ,22-23,1,YJSKB,00028
160,yjkc20180100026294,宏观经济：增长，产业与全球化分析,必修,1,,- ,-,陈玉宇,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026294&kclx=YJ,22-23,1,YJSKB,00028
161,yjkc20180100026294,宏观经济：增长，产业与全球化分析,必修,1,,- ,-,陈玉宇,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026294&kclx=YJ,22-23,1,YJSKB,00028
162,yjkc20180100026294,宏观经济：增长，产业与全球化分析,必修,1,,- ,-,陈玉宇,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026294&kclx=YJ,22-23,1,YJSKB,00028
148,yjkc20180100026296,宏观经济分析与政策,必修,1,,- ,-,颜色(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026296&kclx=YJ,22-23,1,YJSKB,00028
150,yjkc20180100026296,宏观经济分析与政策,必修,1,,- ,-,颜色(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026296&kclx=YJ,22-23,1,YJSKB,00028
151,yjkc20180100026306,金融中介与金融体系：结构与变迁,必修,1,,- ,-,贾春新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026306&kclx=YJ,22-23,1,YJSKB,00028
152,yjkc20180100026306,金融中介与金融体系：结构与变迁,必修,1,,- ,-,贾春新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026306&kclx=YJ,22-23,1,YJSKB,00028
157,yjkc20180100026306,金融中介与金融体系：结构与变迁,选修,1,,- ,-,贾春新,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026306&kclx=YJ,22-23,1,YJSKB,00028
158,yjkc20180100026306,金融中介与金融体系：结构与变迁,选修,1,,- ,-,贾春新,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026306&kclx=YJ,22-23,1,YJSKB,00028
160,yjkc20180100026306,金融中介与金融体系：结构与变迁,选修,1,,- ,-,贾春新,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026306&kclx=YJ,22-23,1,YJSKB,00028
150,yjkc20180100026310,看法与心性,必修,1,,- ,-,周长辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026310&kclx=YJ,22-23,1,YJSKB,00028
151,yjkc20180100026310,看法与心性,必修,1,,- ,-,周长辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026310&kclx=YJ,22-23,1,YJSKB,00028
148,yjkc20180100026314,量化决策与变异管理,必修,1,,- ,-,王明进(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026314&kclx=YJ,22-23,1,YJSKB,00028
149,yjkc20180100026314,量化决策与变异管理,必修,1,,- ,-,王明进(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026314&kclx=YJ,22-23,1,YJSKB,00028
159,yjkc20180100026314,量化决策与变异管理,必修,1,,- ,-,王明进,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026314&kclx=YJ,22-23,1,YJSKB,00028
159,yjkc20180100026316,领导力与组织建设,必修,1,,- ,-,张志学,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026316&kclx=YJ,22-23,1,YJSKB,00028
162,yjkc20180100026316,领导力与组织建设,必修,1,,- ,-,张志学,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026316&kclx=YJ,22-23,1,YJSKB,00028
149,yjkc20190500031569,行为经济与行为金融,必修,1,,- ,-,孟涓涓(教授)，刘玉珍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031569&kclx=YJ,22-23,1,YJSKB,00028
151,yjkc20190500031569,行为经济与行为金融,必修,1,,- ,-,孟涓涓(教授)，刘玉珍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031569&kclx=YJ,22-23,1,YJSKB,00028
152,yjkc20190500031569,行为经济与行为金融,必修,1,,- ,-,孟涓涓(教授)，刘玉珍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031569&kclx=YJ,22-23,1,YJSKB,00028
154,yjkc20200900036272,市场营销策略,必修,1,,- ,-,沈俏蔚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200900036272&kclx=YJ,22-23,1,YJSKB,00028
163,yjkc20200900036272,市场营销策略,必修,1,,- ,-,沈俏蔚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200900036272&kclx=YJ,22-23,1,YJSKB,00028
150,yjkc20180100026321,品牌形象塑造与维护,必修,1,,- ,-,江明华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026321&kclx=YJ,22-23,1,YJSKB,00028
153,yjkc20180100026321,品牌形象塑造与维护,必修,1,,- ,-,江明华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026321&kclx=YJ,22-23,1,YJSKB,00028
158,yjkc20180100026321,品牌形象塑造与维护,必修,1,,- ,-,江明华,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026321&kclx=YJ,22-23,1,YJSKB,00028
21,yjkc20180100026325,企业估值与投资决策,选修,1,,- ,-,姜国华,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026325&kclx=YJ,22-23,1,YJSKB,00028
21,yjkc20180100026325,企业估值与投资决策,选修,1,,- ,-,姜国华,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026325&kclx=YJ,22-23,1,YJSKB,00028
149,yjkc20180100026341,人力资源管理,必修,1,,- ,-,张一弛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026341&kclx=YJ,22-23,1,YJSKB,00028
157,yjkc20180100026341,人力资源管理,必修,1,,- ,-,张一弛,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026341&kclx=YJ,22-23,1,YJSKB,00028
159,yjkc20180100026341,人力资源管理,必修,1,,- ,-,张一弛,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026341&kclx=YJ,22-23,1,YJSKB,00028
161,yjkc20180100026341,人力资源管理,必修,1,,- ,-,张一弛,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180100026341&kclx=YJ,22-23,1,YJSKB,00028
148,yjkc20180200026555,商法与企业法律风险控制,必修,1,,- ,-,王涌(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180200026555&kclx=YJ,22-23,1,YJSKB,00028
