classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,YKC06215091AT0009255,经济学研究专题I,必修,2,对应国发院二三学年考核,- ,-,胡岠(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215091AT0009255&kclx=YJ,24-25,1,YJSKB,00062
1,YKC06215112AT0004223,经济学研究专题II,必修,2,对应国发院二三年级考核,- ,-,胡岠(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215112AT0004223&kclx=YJ,24-25,1,YJSKB,00062
1,YKC06215160AT0009265,战略管理基础,必修,3,上课地点：国发院承泽园402教室,周二2-4 ,1-16,谢绚丽,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215160AT0009265&kclx=YJ,24-25,1,YJSKB,00062
00,YKC06216100AT0009269,中国经济专题,必修,2,"本研合上,上课地点：理教108",周四10-11 ,1-16,林毅夫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216100AT0009269&kclx=YJ,24-25,1,YJSKB,00062
00,yjkc20160700021682,高级经济增长专题,选修,3,上课地点：朗润园万众一楼大教室,周一7-9 ,1-16,王勇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160700021682&kclx=YJ,24-25,1,YJSKB,00062
1,YKC06208B21C16710R73,劳动经济学专题,选修,3,上课地点：国发院承泽园249教室,周三7-9 ,1-16,张丹丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06208B21C16710R73&kclx=YJ,24-25,1,YJSKB,00062
1,YKC06216890AT0009299,国际贸易理论,选修,3,任课教师：薛思帆   上课地点：国发院承泽园249教室,周三2-4 ,1-16,薛思帆(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216890AT0009299&kclx=YJ,24-25,1,YJSKB,00062
24,yjkc20170500024045,管理学基础与组织行为学,必修,2,,- ,-,杨壮,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024045&kclx=YJ,24-25,1,YJSKB,00062
24,yjkc20170500024073,管理经济学,必修,2,,- ,-,卢锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024073&kclx=YJ,24-25,1,YJSKB,00062
24,yjkc20170500024077,商务统计,必修,2,,- ,-,胡大源(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024077&kclx=YJ,24-25,1,YJSKB,00062
24,yjkc20170500024088,中国传统文化中的领导力：曾国藩管理方略,选修,2,,- ,-,宫玉振,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024088&kclx=YJ,24-25,1,YJSKB,00062
23,yjkc20170600024510,公司理财,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024510&kclx=YJ,24-25,1,YJSKB,00062
23,yjkc20170600024439,中国金融专题,选修,2,,- ,-,黄益平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024439&kclx=YJ,24-25,1,YJSKB,00062
23,yjkc20170600024492,竞争战略与执行力,选修,1,,- ,-,宫玉振,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024492&kclx=YJ,24-25,1,YJSKB,00062
24,yjkc20170600024494,企业政策与战略管理,必修,2,,- ,-,马浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024494&kclx=YJ,24-25,1,YJSKB,00062
23,yjkc20170600024499,人力资源管理,必修,2,,- ,-,孙健敏(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024499&kclx=YJ,24-25,1,YJSKB,00062
23,yjkc20170600024501,商务英语,必修,2,,- ,-,杜桂英，刘旭杰,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024501&kclx=YJ,24-25,1,YJSKB,00062
23,yjkc20170600024508,领导力的国际观察、体验与反思,选修,2,,- ,-,杨壮,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024508&kclx=YJ,24-25,1,YJSKB,00062
23,yjkc20170600024425,经营方略,选修,1,,- ,-,宋志平(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024425&kclx=YJ,24-25,1,YJSKB,00062
23,yjkc20170800024619,国家发展系列讲座课,选修,1,,- ,-,黄卓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170800024619&kclx=YJ,24-25,1,YJSKB,00062
23,yjkc20180400026927,私募股权投融资,选修,1,,- ,-,黄嵩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400026927&kclx=YJ,24-25,1,YJSKB,00062
23,yjkc20180400027027,财富与健康经济学,选修,2,,- ,-,刘国恩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400027027&kclx=YJ,24-25,1,YJSKB,00062
24,yjkc20230400049892,中国哲学思想,选修,1,,- ,-,杨立华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230400049892&kclx=YJ,24-25,1,YJSKB,00062
00,YKC06700520AT0009855,高等教育基本问题专题研讨（一）,必修,2,,周三3-4 二教512,1-16,陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700520AT0009855&kclx=YJ,24-25,1,YJSKB,00067
00,yjkc20230500050919,高校科技财政与管理,选修,1,1-8周上课,周一10-11 地学210,1-8,闵亦杰(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230500050919&kclx=YJ,24-25,1,YJSKB,00067
21,yjkc20201100037029,设计有效的教学,必修,1,国优计划课程，限30人，9—16周,周二3-4 理教318,9-16,王爱华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037029&kclx=YJ,24-25,1,YJSKB,00067
00,YKC06710050AT0009364,组织理论与高教管理,必修,3,,周四7-9 三教106,1-16,阎凤桥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710050AT0009364&kclx=YJ,24-25,1,YJSKB,00067
00,YKC06710071AT0009674,教育哲学,限选,2,,周三1-2 三教104,1-16,展立新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710071AT0009674&kclx=YJ,24-25,1,YJSKB,00067
00,YKC06710080AT0004254,教育经济学,必修,3,2024教经硕必修，不允许中期退课，限30人,周二10-12 文史107,1-16,马莉萍(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710080AT0004254&kclx=YJ,24-25,1,YJSKB,00067
00,YKC06710160AT0009379,教育管理学基础,必修,3,2024教经硕必修,周三10-12 三教404,1-16,蒋承(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710160AT0009379&kclx=YJ,24-25,1,YJSKB,00067
00,YKC06710290AT0009382,人机交互设计,必修,2,,周三10-11 文史203,1-16,范逸洲(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710290AT0009382&kclx=YJ,24-25,1,YJSKB,00067
00,YKC06710340AT0009386,高等教育与高深知识,限选,2,,周五3-4 二教510,1-16,沈文钦(长聘副教授)，陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710340AT0009386&kclx=YJ,24-25,1,YJSKB,00067
00,YKC06710390AT0004267,中国教育哲学本土化问题研究,限选,2,,周三5-6 一教203,1-16,展立新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710390AT0004267&kclx=YJ,24-25,1,YJSKB,00067
01,YKC06710431AT0009389,教育研究过程与方法,必修,2,,周四5-6 三教301,1-16,丁延庆(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710431AT0009389&kclx=YJ,24-25,1,YJSKB,00067
00,YKC06710690AT0004292,教育，教育技术与人工智能,必修,2,,周五3-4 二教512,1-16,贾积有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710690AT0004292&kclx=YJ,24-25,1,YJSKB,00067
00,YKC06710860AT0004303,教育技术学基础,必修,2,2024教技硕必修,周一5-6 四教403,1-16,郭文革(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710860AT0004303&kclx=YJ,24-25,1,YJSKB,00067
00,YKC06710870AT0004304,学习科学,必修,2,2024教技硕必修,周二3-4 二教512,1-16,尚俊杰(长聘副教授)，缪蓉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710870AT0004304&kclx=YJ,24-25,1,YJSKB,00067
00,YKC06710890AT0004306,教育统计与SPSS应用,必修,3,2024教经硕必修,周三7-9 二教301,1-16,岳昌君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710890AT0004306&kclx=YJ,24-25,1,YJSKB,00067
00,YKC06710980AT0010437,高等教育史,必修,2,,周四3-4 三教304,1-16,蔡磊砢(副研究员)，施晓光(教授)，陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710980AT0010437&kclx=YJ,24-25,1,YJSKB,00067
00,yjkc20130400011852,教育测量学,必修,2,,周一3-4 二教313,1-16,黄晓婷(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011852&kclx=YJ,24-25,1,YJSKB,00067
00,yjkc20150500018049,高等教育与学生发展(Ⅰ),必修,2,,周二3-4 四教403,1-16,朱红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500018049&kclx=YJ,24-25,1,YJSKB,00067
01,yjkc20150600018387,教育导论（I ）,必修,2,,周三3-4 二教416,1-16,王利平(长聘副教授)，刘云杉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018387&kclx=YJ,24-25,1,YJSKB,00067
02,yjkc20150600018387,教育导论（I ）,必修,2,,周三3-4 二教315,1-16,文东茅(教授)，蒋凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018387&kclx=YJ,24-25,1,YJSKB,00067
00,yjkc20161000022134,当代中国高等教育专题研讨,限选,2,,周二3-4 三教208,1-16,沈文钦(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161000022134&kclx=YJ,24-25,1,YJSKB,00067
00,yjkc20170400023534,高等教育的基础理论,必修,2,,周一3-4 理教210,1-16,蒋凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170400023534&kclx=YJ,24-25,1,YJSKB,00067
01,yjkc20190600031861,论文写作与学术规范,必修,1,,周一7-8单 三教206,1-16,沈文钦(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031861&kclx=YJ,24-25,1,YJSKB,00067
02,yjkc20190600031861,论文写作与学术规范,必修,1,2023教技硕、2024教技博，1-8周上课,周一7-8 文史202,1-8,吴筱萌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031861&kclx=YJ,24-25,1,YJSKB,00067
03,yjkc20190600031861,论文写作与学术规范,必修,1,2023教经硕、2024教经博必修，1-8周上课,周三5-6 二教501,1-8,朱琼(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031861&kclx=YJ,24-25,1,YJSKB,00067
00,yjkc20230400049918,学习分析,必修,2,,周三5-6 一教107,1-16,范逸洲(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230400049918&kclx=YJ,24-25,1,YJSKB,00067
00,yjkc20240300053761,组织理论视角下的知识管理与创新管理,选修,1,9-16周上课,周一10-11 二教511,9-16,闵亦杰(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20240300053761&kclx=YJ,24-25,1,YJSKB,00067
00,YKC06712902AT0009398,专业文献选读,必修,2,,周三7-8 ,1-16,汪琼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06712902AT0009398&kclx=YJ,24-25,1,YJSKB,00067
31,yjkc20200500035279,医学教育概论,必修,2,2024医教硕必修，限18人,周一3-4 四教407,1-16,吴红斌,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500035279&kclx=YJ,24-25,1,YJSKB,00067
31,yjkc20200500035280,医学教育史,必修,2,2024医教硕必修，限18人,周一1-2 四教507,1-16,吴红斌,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500035280&kclx=YJ,24-25,1,YJSKB,00067
31,yjkc20210500039241,教育心理测量学,必修,2,限50人,周三3-4 二教525,1-16,江哲涵,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039241&kclx=YJ,24-25,1,YJSKB,00067
21,yjkc20231000052117,基础教育课程与教学论,必修,2,国优计划课程，限50人,周一9-9 三教108，周一7-8 三教108,1-16,郑蕾(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20231000052117&kclx=YJ,24-25,1,YJSKB,00067
21,yjkc20240400053870,科学学科与教学（大学）,必修,1,国优计划课程，限30人,周二7-8 理教314,10-10,郑蕾(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20240400053870&kclx=YJ,24-25,1,YJSKB,00067
21,yjkc20240400054312,教育实习,必修,4,,- ,-,郑蕾(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20240400054312&kclx=YJ,24-25,1,YJSKB,00067
21,yjkc20240400054316,教育研习,必修,1,,- ,-,郑蕾(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20240400054316&kclx=YJ,24-25,1,YJSKB,00067
00,yjkc20240400054319,教学见习,必修,1,,- ,-,郭丛斌,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20240400054319&kclx=YJ,24-25,1,YJSKB,00067
21,yjkc20240400054361,教学实训,必修,1,国优计划,周四7-8 ,9-16,郭丛斌(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20240400054361&kclx=YJ,24-25,1,YJSKB,00067
03,YKC06802031AT0000001,人口科学专题研究,必修,3,,周五3-4 四教509,1-16,刘天俐(副教授)，张蕾(副教授)，方祖仪(助理教授)，刘岚(副教授)，杨帆(助理教授)，武继磊(副教授)，李涌平(教授)，庞丽华(副教授)，裴丽君(教授)，宋新明(教授)，穆光宗(教授)，王振杰(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06802031AT0000001&kclx=YJ,24-25,1,YJSKB,00068
03,YKC06802081AT0004316,人口与社会问题专题研究,必修,3,,周三3-4 ,1-16,张蕾(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06802081AT0004316&kclx=YJ,24-25,1,YJSKB,00068
02,yjkc20210500039042,社会工作实习（下）,必修,3,,周五3-4 ,1-16,陈功(教授)，宋新明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039042&kclx=YJ,24-25,1,YJSKB,00068
01,YKC06811011AT0009415,人口分析技术I,必修,3,,周四3-4 二教515,1-16,张蕾(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811011AT0009415&kclx=YJ,24-25,1,YJSKB,00068
01,YKC06811021AT0009416,社会科学研究方法,必修,3,,周三3-4 一教202,1-16,宋新明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811021AT0009416&kclx=YJ,24-25,1,YJSKB,00068
01,YKC06811041AT0009418,社会统计学与计算机应用,必修,3,,周二3-4 二教318,1-16,武继磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811041AT0009418&kclx=YJ,24-25,1,YJSKB,00068
01,YKC06811052AT0004330,应用回归分析,必修,3,,周一3-4 二教503,1-16,刘岚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811052AT0004330&kclx=YJ,24-25,1,YJSKB,00068
01,YKC06811062AT0004331,人口经济学,必修,3,,周五3-4 一教316,1-16,庞丽华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811062AT0004331&kclx=YJ,24-25,1,YJSKB,00068
01,YKC06811113AT0004336,老年社会保障和福利,必修,3,,周四10-12 一教106,1-16,穆光宗(教授)，李宁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811113AT0004336&kclx=YJ,24-25,1,YJSKB,00068
01,YKC06811181AT0004343,人口学概论,选修,3,,周一7-9 文史108,1-16,陈功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811181AT0004343&kclx=YJ,24-25,1,YJSKB,00068
02,yjkc20140900015376,社会工作理论与实务,必修,3,,周二3-4 理教313,1-16,李涌平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015376&kclx=YJ,24-25,1,YJSKB,00068
02,yjkc20140900015378,社会工作研究方法,必修,3,,周二10-12 理教215,1-16,黄成礼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015378&kclx=YJ,24-25,1,YJSKB,00068
02,yjkc20140900015380,健康管理与健康评估,必修,4,,周四3-4 理教210,1-16,郭超(助理教授)，王振杰(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015380&kclx=YJ,24-25,1,YJSKB,00068
02,yjkc20140900015387,发展心理学,选修,2,,周四5-6 文史102,1-16,刘天俐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015387&kclx=YJ,24-25,1,YJSKB,00068
01,YKC06810601C10281R21,人口健康流行病学,选修,3,,周二7-9 理教210,1-16,裴丽君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06810601C10281R21&kclx=YJ,24-25,1,YJSKB,00068
02,yjkc20140900015396,辅助器具与福祉科技,选修,2,,周一3-4 ,1-16,陈功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015396&kclx=YJ,24-25,1,YJSKB,00068
02,yjkc20140900015403,人类行为与社会环境,选修,2,,周五3-4 文史107,1-16,张蕾(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015403&kclx=YJ,24-25,1,YJSKB,00068
02,yjkc20170300023477,R语言统计分析应用,选修,3,,周二3-4 地学305,1-16,王振杰(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170300023477&kclx=YJ,24-25,1,YJSKB,00068
02,yjkc20211100042135,全球人口健康导论,选修,3,,周五10-12 二教510，周三10-12 二教517，周一10-12 二教510,1-16,杨帆(助理教授)，庞元捷,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100042135&kclx=YJ,24-25,1,YJSKB,00068
02,yjkc20171100025413,纳米科学与技术实验,必修,3,纳米中心；仅限纳米中心研究生选课,- ,-,彭海琳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025413&kclx=YJ,24-25,1,YJSKB,00084
04,yjkc20131100013203,定量生物学计算与软件使用,选修,3,定量中心,周二10-12 地学108,1-16,裴剑锋(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013203&kclx=YJ,24-25,1,YJSKB,00084
07,yjkc20211000040759,科研规范、数据分析和论文写作,必修,1,全院,周一1-2 理教107,1-8,徐成冉，高歌(教授)，高宁(教授)，魏文胜(教授)，肖俊宇(教授)，CHAMPER JACKSON(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211000040759&kclx=YJ,24-25,1,YJSKB,00084
07,yjkc20211100040904,细胞分子生物学中的物理化学,选修,3,昌平实验室·,周四7-9 三教107,1-16,谢晓亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100040904&kclx=YJ,24-25,1,YJSKB,00084
01,yjkc20200400034756,中国近现代科技史,必修,3,科技史,周二7-9 二教302,1-16,张藜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034756&kclx=YJ,24-25,1,YJSKB,00084
01,yjkc20200400034763,科学技术与医学史阅读与写作,必修,3,科技史,周三7-9 文史101,1-16,张大庆,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034763&kclx=YJ,24-25,1,YJSKB,00084
00,yjkc20200500034887,数理基础,必修,2,,周二3-4 三教508,1-16,韩铭(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500034887&kclx=YJ,24-25,1,YJSKB,00084
04,yjkc20200500034891,理论与系统生物学前沿讲座,选修,2,定量中心,周三5-6 二教416,1-16,曾泽贤(助理教授)，唐淳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500034891&kclx=YJ,24-25,1,YJSKB,00084
00,yjkc20200500034931,高级生物化学,必修,2,,周一10-11 三教203，周一7-8 一教304,1-16,齐志(长聘副教授)，张哲(助理教授)，刘君(助理教授)，孔道春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200500034931&kclx=YJ,24-25,1,YJSKB,00084
