classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC01713100AT0001288,嵌入式系统概论,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01713100AT0001288&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01713210AT0006015,嵌入式微处理器系统,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01713210AT0006015&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01713820AT0006025,传感器网络技术,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01713820AT0006025&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01714100AT0006028,电子服务概论,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714100AT0006028&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01714240AT0006032,企业资源规划与整合,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714240AT0006032&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01714600AT0006046,电子服务研讨,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714600AT0006046&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01714930AT0001298,电子金融,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714930AT0001298&kclx=YJ,05-06,1,YJSKB,00017
01,YKC01714970AT0001301,电子服务领域专题2,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01714970AT0001301&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01715100AT0001302,微电子理论基础,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715100AT0001302&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01715110AT0001303,CMOS电路分析与设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715110AT0001303&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01715200AT0006055,数字集成电路设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715200AT0006055&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01715220AT0006057,模拟集成电路设计与分析,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715220AT0006057&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01715250AT0006060,集成电路工艺I,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715250AT0006060&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01715270AT0006062,FPGA设计,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715270AT0006062&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01715560AT0006072,视频编解码I,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01715560AT0006072&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01716100AT0006075,管理经济学,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716100AT0006075&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01716110AT0006076,数据、模型与决策,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716110AT0006076&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01716120AT0006077,IT企业管理原理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716120AT0006077&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01716210AT0006079,营销理论与策略执行,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716210AT0006079&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01716220AT0006080,高性能企业组织,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716220AT0006080&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01716510AT0001310,企业创业与成长管理,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716510AT0001310&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01716540AT0001313,IT 企业战略管理,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716540AT0001313&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01716570AT0001316,消费者行为学,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716570AT0001316&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01716810AT0006087,IT发展及产业政策与全球IT发展趋势论坛,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716810AT0006087&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01716820AT0006088,技术管理与创新专题,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01716820AT0006088&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01717170AT0006091,二维动画1,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717170AT0006091&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01717200AT0006094,动画史及动画风格,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717200AT0006094&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01717220AT0006096,三维动画1,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717220AT0006096&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01717230AT0006097,研究实践课1,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717230AT0006097&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01717250AT0006099,动画绘画,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717250AT0006099&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01717280AT0006102,三维建模中的数学,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717280AT0006102&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01717300AT0006104,数字音效1,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717300AT0006104&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01717430AT0001332,建模与角色设定,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717430AT0001332&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01717640AT0006114,实验动画,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717640AT0006114&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01717700AT0006120,高级CGI编程,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717700AT0006120&kclx=YJ,05-06,1,YJSKB,00017
00,YKC01717710AT0006121,Rendering,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01717710AT0006121&kclx=YJ,05-06,1,YJSKB,00017
1,YKC01800010AT0009747,传播学理论研究,必修,3,HISZXJH,周五7-9 一教112,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01800010AT0009747&kclx=YJ,05-06,1,YJSKB,00018
1,YKC01800030AT0006123,传播学研究方法,必修,3,HISZXJH,周四5-6 理教122,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01800030AT0006123&kclx=YJ,05-06,1,YJSKB,00018
1,YKC01800060AT0001353,新闻传播实务,限选,2,HISZXJH,周三7-8 ,1-17,徐  泓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01800060AT0001353&kclx=YJ,05-06,1,YJSKB,00018
1,YKC01800080AT0001355,全球传播与社会,限选,2,HISZXJH,周一7-6 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01800080AT0001355&kclx=YJ,05-06,1,YJSKB,00018
1,YKC01800090AT0001356,世界新闻传播史与现状研究,限选,2,HISZXJH,周四1-2 一教106,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01800090AT0001356&kclx=YJ,05-06,1,YJSKB,00018
1,YKC01810400AT0001365,跨文化交流学,限选,3,HISZXJH,周一9-11 一教316,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810400AT0001365&kclx=YJ,05-06,1,YJSKB,00018
1,YKC01810510AT0006136,视听语言,选修,3,实际上课10-12HISZXJH,周五9-11 理教120,1-17,陆绍阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810510AT0006136&kclx=YJ,05-06,1,YJSKB,00018
1,YKC01810540AT0006138,新闻实务研究,限选,3,HISZXJH,周二9-11 一教106,1-17,徐  泓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810540AT0006138&kclx=YJ,05-06,1,YJSKB,00018
1,YKC01810620AT0001373,社会心理修辞学,选修,3,HISZXJH,周四1-2双 一教216，周一1-2 一教216,1-17,陈汝东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810620AT0001373&kclx=YJ,05-06,1,YJSKB,00018
1,YKC01810800AT0001376,网络传播研究,限选,3,HISZXJH,周一7-9 一教112,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01810800AT0001376&kclx=YJ,05-06,1,YJSKB,00018
1,YKC01811020AT0006142,传播学理论研究,必修,3,HISZXJH,周五7-9 一教302,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01811020AT0006142&kclx=YJ,05-06,1,YJSKB,00018
1,YKC01812160AT0006150,广告学研究,限选,3,HISZXJH,周二7-9 一教113,1-17,陈  刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01812160AT0006150&kclx=YJ,05-06,1,YJSKB,00018
1,YKC01812170AT0009729,信息经济学与广告,选修,3,HISZXJH,周四9-11 一教210,1-17,史学军(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01812170AT0009729&kclx=YJ,05-06,1,YJSKB,00018
1,YKC01814170AT0001400,舆论研究,选修,3,03、04合上HISZXJH,周五7-9 一教207,1-17,许  静(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814170AT0001400&kclx=YJ,05-06,1,YJSKB,00018
1,YKC01814180AT0001401,英语新闻写作,选修,3,03、04合上HISZXJH,周三7-9 一教104,1-17,李  琨(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814180AT0001401&kclx=YJ,05-06,1,YJSKB,00018
1,YKC01814810AT0001404,新闻学理论研究,必修,3,HISZXJH,周三9-11 国关C210,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814810AT0001404&kclx=YJ,05-06,1,YJSKB,00018
1,YKC01814830AT0001406,新闻与传播专家论坛,选修,3,HISZXJH,周四9-11 国关C210,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01814830AT0001406&kclx=YJ,05-06,1,YJSKB,00018
01,YKC02010710AT0006258,专书选读,必修,3,HISZXJH,周五7-9 四教223,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010710AT0006258&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02010770AT0001434,中国古代画论研究,选修,2,HISZXJH,周三3-4 四教252,1-19,杨  铸(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010770AT0001434&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02010820AT0001439,系统功能语法,选修,2,HISZXJH,周五3-4 三教104,1-19,王洪君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010820AT0001439&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02010900AT0001447,现代汉语词汇词义研究,必修,3,HISZXJH,周四3-4 理教124，周一7-8单 理教124,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010900AT0001447&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02010930AT0001450,汉魏六朝文学要籍导读,选修,2,HISZXJH,周三3-4 三教203,1-19,傅  刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010930AT0001450&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02010950AT0001452,近代作家研究,选修,2,HISZXJH,周四3-4 三教506,1-19,夏晓虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02010950AT0001452&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02011120AT0006263,客家方言语法研究,选修,3,HISZXJH,周五3-4 ,1-19,项梦冰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011120AT0006263&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02011150AT0006266,近代汉语研究,必修,4,HISZXJH,周五3-4 三教108，周二3-4 三教108,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011150AT0006266&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02011530AT0006295,古音学,必修,2,HISZXJH,周一7-9 四教232,1-19,耿振生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011530AT0006295&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02011760AT0001488,国际汉学研究,选修,2,HISZXJH,周二3-4 四教234,1-19,刘  东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02011760AT0001488&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02012390AT0006347,比较诗学论著选读,选修,2,HISZXJH,周三3-4 四教244,1-19,陈跃红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012390AT0006347&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02012400AT0006348,德国美学东渐史专题,选修,2,HISZXJH,周三7-8 四教232,1-19,张  辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012400AT0006348&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02012410AT0006349,接受问题专题研究,选修,2,HISZXJH,周一3-4 四教254,1-19,孟  华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012410AT0006349&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02012440AT0006352,现代文学批评史,限选,2,HISZXJH,周二11-12 文史110,1-19,温儒敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012440AT0006352&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02012620AT0006369,语言学讨论班,选修,2,HISZXJH,周四3-4 ,1-19,李  娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012620AT0006369&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02012690AT0006376,电影理论与批评实践,选修,2,HISZXJH,周五3-4 四教222,1-19,戴锦华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012690AT0006376&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02012890AT0006392,汉学师承记研究,限选,2,HISZXJH,周二7-8 文史106,1-19,漆永祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012890AT0006392&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02012950AT0006397,欧美文学导读,选修,2,HISZXJH,周一7-8 三教506,1-19,张  沛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012950AT0006397&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02013090AT0001513,汉书艺文志研究,限选,2,HISZXJH,周三7-8 三教207,1-19,高路明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013090AT0001513&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02013130AT0001517,语言学前沿问题讲座,必修,2,HISZXJH,周一3-4 ,1-19,陈保亚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013130AT0001517&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02013260AT0006421,计算语言学概论,选修,2,HISZXJH,周一3-4 理教124,1-19,詹卫东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013260AT0006421&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02013370AT0001520,卞之琳研究,选修,2,HISZXJH,周四9-10 三教105,1-19,臧  力(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013370AT0001520&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02013390AT0006430,当代批评理论研究,选修,2,HISZXJH,周三9-10 三教105,1-19,张颐武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013390AT0006430&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02013410AT0006432,中国说唱艺术研究,选修,2,HISZXJH,周一3-4 四教252,1-19,黄  卉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013410AT0006432&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02013620AT0006453,历史语言学专题,选修,2,HISZXJH,周三7-8 理教124,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013620AT0006453&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02013730AT0001531,欧美经典小说专题研究,选修,2,HISZXJH,周四3-4 四教212,1-19,车槿山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013730AT0001531&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02013750AT0006456,欧美汉学文本导读,限选,2,HISZXJH,周二7-8 三教301,1-19,刘  东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013750AT0006456&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02014130AT0006492,上古音研究,选修,2,HISZXJH,周二7-8 四教222,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014130AT0006492&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02014210AT0001536,语言接触实例分析,选修,3,HISZXJH,周二7-9 四教241,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014210AT0001536&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02014220AT0001537,语义分析,选修,2,HISZXJH,周二3-4 四教252,1-19,郭  锐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014220AT0001537&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02014230AT0001538,宋诗史料学,限选,2,HISZXJH,周一7-8 四教224,1-19,李  更(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014230AT0001538&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02014250AT0001540,中国古代小说评论史,选修,2,HISZXJH,周二3-4 四教242,1-19,刘勇强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014250AT0001540&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02014260AT0001541,当代小说经典文本分析,选修,2,HISZXJH,周五3-4 三教203,1-19,陈晓明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014260AT0001541&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02014270AT0001542,当代文学前沿研究,选修,3,HISZXJH,周二5-7 三教107,1-19,邵燕君(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014270AT0001542&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02014840AT0001556,文艺美学,选修,2,HISZXJH,周一7-8 三教504,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014840AT0001556&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02015640AT0001563,当代语言学,必修,3,HISZXJH,周一7-9 ,1-19,陈保亚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02015640AT0001563&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02016440AT0001571,《说文解字》研读,必修,3,HISZXJH,周一3-4 三教204,1-19,张双棣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016440AT0001571&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02016540AT0001572,《马氏文通》研读,必修,3,HISZXJH,周三7-9 文史216,1-19,宋绍年(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016540AT0001572&kclx=YJ,05-06,1,YJSKB,00020
01,YKC02016760AT0001576,认知语言学,选修,2,HISZXJH,周三3-4 四教254,1-19,袁毓林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016760AT0001576&kclx=YJ,05-06,1,YJSKB,00020
