classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC00113700AT0009646,数字信号处理,选修,3,本研合 三教504,周三10-11 ，周一10-11双 ,1-16,毛珩(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113700AT0009646&kclx=YJ,14-15,1,YJSKB,00001
00,YKC00113730AT0000211,现代统计计算,选修,3,,周五3-4 三教405，周四10-11双 三教405,1-16,房祥忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113730AT0000211&kclx=YJ,14-15,1,YJSKB,00001
00,YKC00113770AT0000215,风险管理的数学方法,必修,3,,周二7-9 理教303,1-16,杨静平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113770AT0000215&kclx=YJ,14-15,1,YJSKB,00001
00,YKC00113780AT0000216,符号计算,选修,3,,周二7-9 一教202,1-16,夏壁灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113780AT0000216&kclx=YJ,14-15,1,YJSKB,00001
00,YKC00113790AT0004614,偏微分方程,选修,3,本研合 理教202,周五3-4单 ，周三1-2 ,1-16,蒋美跃(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113790AT0004614&kclx=YJ,14-15,1,YJSKB,00001
00,YKC00110505C13790R97,风险管理与金融监管,选修,3,,周一7-9 文史101,1-16,吴岚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110505C13790R97&kclx=YJ,14-15,1,YJSKB,00001
00,YKC00110505C13820R49,投资组合管理模型,必修,3,,周四3-4单 一教308，周二3-4 一教308,1-16,黄海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110505C13820R49&kclx=YJ,14-15,1,YJSKB,00001
00,YKC00110507C13860R04,应用生存分析,选修,3,本研合 三教301,周五3-4双 ，周三1-2 ,1-16,沈俊山(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110507C13860R04&kclx=YJ,14-15,1,YJSKB,00001
00,YKC00114000AT0004615,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00114000AT0004615&kclx=YJ,14-15,1,YJSKB,00001
00,YKC00109430C14250R54,机器学习,选修,3,,周四3-4 理教307，周二5-6单 理教307,1-16,牟克典(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00109430C14250R54&kclx=YJ,14-15,1,YJSKB,00001
00,YKC00115150AT0004622,不完全数据分析讨论班,选修,3,,周二7-9 文史207,1-16,沈俊山(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00115150AT0004622&kclx=YJ,14-15,1,YJSKB,00001
00,YKC00115160AT0004623,Heisenberg 群上的分析讨论班,选修,3,,周一7-8 一教216,1-16,刘和平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00115160AT0004623&kclx=YJ,14-15,1,YJSKB,00001
00,YKC00115200AT0000219,遍历论与复杂性讨论班,选修,3,,周三7-9 一教209,1-16,郑志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00115200AT0000219&kclx=YJ,14-15,1,YJSKB,00001
00,YKC00130110AT0010859,微分几何,选修,3,本研合 二教109,周五1-2双 ，周三3-4 ,1-16,马翔(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00130110AT0010859&kclx=YJ,14-15,1,YJSKB,00001
00,YKC00131610AT0004644,拓扑学,选修,3,本研合 二教307,周四7-8 ，周一1-2单 ,1-16,包志强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00131610AT0004644&kclx=YJ,14-15,1,YJSKB,00001
00,YKC00133070AT0004652,应用时间序列分析,选修,3,本研合 理教307,周五7-8单 ，周二3-4 ,1-16,席瑞斌(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00133070AT0004652&kclx=YJ,14-15,1,YJSKB,00001
00,YKC00133090AT0010858,应用随机过程,选修,3,本研合 一教101,周四3-4单 ，周二7-8 ,1-16,章复熹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00133090AT0010858&kclx=YJ,14-15,1,YJSKB,00001
00,YKC00134210AT0009645,人工神经网络,选修,3,,周四7-8双 二教505，周二3-4 二教505,1-16,马尽文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00134210AT0009645&kclx=YJ,14-15,1,YJSKB,00001
00,yjkc20110500004916,辐射生物学与肿瘤放射治疗,选修,3,,周四7-9 文史115,1-16,杨根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004916&kclx=YJ,14-15,1,YJSKB,00004
00,yjkc20111100007436,量子材料前沿讲座,必修,2,1学年的课，本学期不选课，第2学期选课登成绩。地点理科5号楼607,周三7-8 ,1-16,孙栋(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007436&kclx=YJ,14-15,1,YJSKB,00004
00,yjkc20120400008519,生物物理导论,选修,2,18周周一下午考试,周一7-8 ,1-16,李方廷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008519&kclx=YJ,14-15,1,YJSKB,00004
00,yjkc20120400008525,计算物理导论,选修,3,英文授课，与李博研究员合上,周四7-9 二教501,1-16,李博(研究员)，徐莉梅(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008525&kclx=YJ,14-15,1,YJSKB,00004
00,yjkc20120400008549,核物理与粒子物理实验方法(一),必修,4,,周三3-4 二教317，周一1-2 二教317,1-16,李智焕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008549&kclx=YJ,14-15,1,YJSKB,00004
00,yjkc20121100010777,量子信息物理导论,选修,3,,周四10-12 二教106,1-16,何琼毅(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010777&kclx=YJ,14-15,1,YJSKB,00004
00,yjkc20121100010771,定量生物学实验与技术基础,选修,3,上课地点在科研设备楼434室,周三7-9 ,1-16,罗春雄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010771&kclx=YJ,14-15,1,YJSKB,00004
00,yjkc20130400011566,低温物理学,选修,2,上课地点见本科生课表,周二5-6 ,1-16,陈晋平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011566&kclx=YJ,14-15,1,YJSKB,00004
00,yjkc20130400011560,半导体物理学,选修,4,上课地点见本科生课表,周四1-2 ，周二3-4 ,1-16,戴伦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011560&kclx=YJ,14-15,1,YJSKB,00004
00,yjkc20130300011462,经典光学,选修,4,英文授课,周四7-8 三教101，周二7-8 三教101,1-16,孙栋(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130300011462&kclx=YJ,14-15,1,YJSKB,00004
00,yjkc20130400011527,激光等离子体物理,必修,3,"""激光方向""必修",周三7-9 理教414,1-16,乔宾(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011527&kclx=YJ,14-15,1,YJSKB,00004
00,yjkc20130400011493,量子材料的物性,选修,3,,周一7-9 一教102,1-16,王健(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011493&kclx=YJ,14-15,1,YJSKB,00004
00,yjkc20140400014252,量子计算,必修,3,英文教学，威斯康辛大学Prof. Robert Joynt授课,周四3-4 二教420，周一7-8 二教420,1-12,谢心澄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014252&kclx=YJ,14-15,1,YJSKB,00004
00,yjkc20140300014121,气候动力学,必修,4,,周四7-8 二教202，周一7-8 二教202,1-16,李晓东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300014121&kclx=YJ,14-15,1,YJSKB,00004
00,yjkc20140300013952,中尺度动力学,必修,4,,周四1-2 四教402，周二1-2 四教402,1-16,赵强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013952&kclx=YJ,14-15,1,YJSKB,00004
00,yjkc20140300014053,气候物理化学,必修,4,18周周一下午考试,周五5-6 ，周一5-6 ,1-16,张霖(研究员)，林金泰(研究员)，傅宗玫(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300014053&kclx=YJ,14-15,1,YJSKB,00004
00,yjkc20140300013949,数值天气预报,必修,4,物理楼北547,周四3-4 ，周二7-8 ,1-16,孟智勇(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013949&kclx=YJ,14-15,1,YJSKB,00004
00,yjkc20140300013946,地球物理流体动力学基础,必修,4,,周三1-2 三教108，周一3-4 三教108,1-16,杨海军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013946&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00410140AT0004840,群论,必修,3,17周周一上午考试,周三1-2 理教303，周一3-4 理教303,1-16,李新征(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410140AT0004840&kclx=YJ,14-15,1,YJSKB,00004
1,YKC00410340AT0000349,高等量子力学,必修,4,18周周四晚上考试,周四10-11 一教101，周二10-11 一教101,1-16,田光善(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410340AT0000349&kclx=YJ,14-15,1,YJSKB,00004
2,YKC00410340AT0000349,高等量子力学,必修,4,18周周四晚上考试,周四10-11 三教308，周二10-11 三教308,1-16,王垡(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410340AT0000349&kclx=YJ,14-15,1,YJSKB,00004
1,YKC00410440AT0000350,量子统计物理,必修,3,18周周一上午考试,周三3-4 理教407，周一1-2 理教407,1-16,钱志新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410440AT0000350&kclx=YJ,14-15,1,YJSKB,00004
2,YKC00410440AT0000350,量子统计物理,必修,3,18周周一下午考试,周三3-4 三教101，周一5-6 三教101,1-16,RYUICHI SHINDO(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410440AT0000350&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00410640AT0004843,量子场论,必修,4,17周周四上午考试,周四3-4 理教311，周二3-4 理教311,1-16,刘川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410640AT0004843&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,研二以上选,周二7-9 ,1-16,肖池阶(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,研二以上选课，开学后等通知,- ,-,吴成印(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,,- ,-,樊铁栓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,开学后等通知,- ,-,杨李林(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,14-15,1,YJSKB,00004
1,YKC00410940AT0004846,专业文献阅读,必修,4,物理楼中212，开学第三周开棵,周二7-9 ,1-16,赵清(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,14-15,1,YJSKB,00004
2,YKC00410940AT0004846,专业文献阅读,必修,4,研二以上选，凝聚态理论方向选。地点理科5号楼607,周二7-9 ,1-16,王健(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00411002AT0004847,粒子物理专题,选修,3,二年级以上选,周一7-9 三教405,1-16,张大新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411002AT0004847&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00411650AT0004857,电子显微学,选修,3,,周三7-9 二教406,1-16,俞大鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411650AT0004857&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00411850AT0000351,固体光谱,选修,3,,周二7-9 理教314,1-16,吕国伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411850AT0000351&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00411950AT0000352,表面物理,选修,3,18周周一晚上考试,周一10-12 一教203,1-16,江颖(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411950AT0000352&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00412150AT0000354,粒子物理,选修,4,,周五3-4 一教203，周二1-2 一教203,1-16,曹庆宏(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412150AT0000354&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00412650AT0004863,原子核理论,必修,4,,周五3-4 理教417，周二1-2 理教417,1-16,裴俊琛(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412650AT0004863&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00413250AT0004870,等离子体物理,必修,4,与濮祖荫教授合上,周五3-4 三教308，周二3-4 三教308,1-16,肖池阶(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413250AT0004870&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00414360AT0000360,天体物理专题,选修,3,,- ,-,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414360AT0000360&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00414660AT0000363,激光专题,选修,2,,周三7-9 ,1-16,龚旗煌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414660AT0000363&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00414860AT0009984,激光实验,选修,2,,- ,-,胡小永(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414860AT0009984&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00414960AT0000365,教学实习,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414960AT0000365&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00415250AT0000368,固体物理前沿,必修,2,研2以上选，1学年的课，本学期不选课第2学期选课登成绩,周四7-9 ,1-16,于彤军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415250AT0000368&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00415450AT0004876,量子光学,必修,4,大黑板,周四3-4 一教102，周二3-4 一教102,1-16,古英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415450AT0004876&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00415490AT0004880,密度泛函理论及其应用,选修,3,18周周三晚上考试,周三10-12 理教315,1-16,吕劲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415490AT0004880&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00415500AT0000369,半导体异质结物理,选修,2,,周五3-4 二教308,1-16,秦志新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415500AT0000369&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00415510AT0000370,现代光学与光电子学,选修,3,18周周四下午考试,周四7-9 三教206,1-16,张家森(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415510AT0000370&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00415532AT0004881,原子、分子光谱,必修,3,,周一10-12 三教408,1-16,吴成印(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415532AT0004881&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00415562AT0010008,计算等离子体物理,必修,4,周三的课在计算中心1号机房上课,周三1-2 ，周一3-4 一教311,1-16,雷奕安(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415562AT0010008&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00415572AT0010009,环形等离子体物理实验基础,必修,3,“磁约束方向”必修,周一7-9 一教209,1-16,李湘庆(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415572AT0010009&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00415591AT0010309,高等等离子体物理II,选修,3,与林志宏教授合上 ,周一7-9 四教311,1-16,李博(研究员)，林志宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415591AT0010309&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00415632AT0010762,等离子体湍流与输运专题,选修,4,,- ,-,李博(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415632AT0010762&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00415642AT0010954,ROOT软件平台,选修,2,,周二7-8 一教103,1-16,王思广(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415642AT0010954&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00408C10C15652R56,理论物理前沿讲座,选修,2,研二以上选，本学期不选第2学期选课登成绩,周四7-8 ,1-16,宋慧超(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00408C10C15652R56&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00410421C15671R68,激光原理与技术,选修,3,18周周一下午考试,周一7-9 二教423,1-16,蒋红兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410421C15671R68&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00409A30C15712R45,现代磁性材料和应用,选修,3,,周一7-9 一教215,1-16,杨金波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00409A30C15712R45&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00416040AT0004886,大气湍流,必修,4,17周周五上午考试,周五3-4 二教505，周二5-6 二教505,1-16,梁福明(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416040AT0004886&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00416050AT0004887,大气化学,必修,4,,周三3-4 ，周一1-2 ,1-16,赵春生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416050AT0004887&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00416080AT0004890,大气遥感,必修,4,17周周二上午考试,周五1-2 ，周二3-4 ,1-16,李万彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416080AT0004890&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00416490AT0000378,天体物理中的辐射机制,必修,3,,- ,-,黎卓(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416490AT0000378&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00416520AT0000381,星系物理学,必修,3,看天文系课表,- ,-,彭逸西(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416520AT0000381&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00416550AT0004925,恒星结构和演化,选修,4,国台Stephen Justham上课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416550AT0004925&kclx=YJ,14-15,1,YJSKB,00004
00,YKC00416800AT0000392,宇宙学及星系形成,选修,3,,- ,-,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416800AT0000392&kclx=YJ,14-15,1,YJSKB,00004
