classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC00130130AT0009644,理论计算机科学基础,选修,3,本研合HISZXJH,周四1-2 ，周二3-4双 ,1-16,夏壁灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00130130AT0009644&kclx=YJ,04-05,2,YJSKB,00001
00,YKC00131610AT0004644,拓扑学,选修,3,本研合HISZXJH,周四7-8 ，周二3-4单 ,1-16,丁  帆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00131610AT0004644&kclx=YJ,04-05,2,YJSKB,00001
00,YKC00410740AT0004844,光学理论,必修,4,,周五1-2 一教204，周三1-2 一教204,1-16,王若鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410740AT0004844&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,医学物理方向HISZXJH,周四1-2 三教307，周一7-8 三教307,1-16,包尚联(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00411002AT0004847,粒子物理专题,选修,3,大黑版HISZXJH,周三7-9 三教107,1-16,张大新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411002AT0004847&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00411040AT0004848,非线性光学,必修,4,,周四1-2 一教102，周一1-2 一教102,1-16,龚旗煌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411040AT0004848&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00411140AT0004850,固体理论,必修,4,,周五3-4 物理2112，周二1-2 物理2112,1-16,尹  澜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411140AT0004850&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00411250AT0004853,固体物理中的格林函数方法,选修,3,大黑板HISZXJH,周四11-12单 理教114，周二11-12 理教114,1-16,郭  卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411250AT0004853&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00411350AT0004854,超导微观理论,选修,3,大黑板HISZXJH,周四3-4单 三教207，周一3-4 三教207,1-16,罗  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411350AT0004854&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00411450AT0004855,薄膜物理,选修,3,,周一7-9 物理2112,1-16,熊光成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411450AT0004855&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00411750AT0004858,固体结构,选修,3,,周二7-9 一教202,1-16,杜红林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411750AT0004858&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00411850AT0000351,固体光谱,选修,3,,周三7-9 一教202,1-16,杜为民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411850AT0000351&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00412250AT0004859,量子规范场论,选修,4,大黑板HISZXJH,周四3-4 四教252，周一7-8 四教252,1-16,郑汉青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412250AT0004859&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00412350AT0004860,李群和李代数,选修,3,,周三3-4 三教108，周一3-4 三教108,1-16,宋行长(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412350AT0004860&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00412650AT0004863,原子核理论,选修,4,,周四1-2 三教303，周二3-4 三教303,1-16,孟  杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412650AT0004863&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00413550AT0004873,物理宇宙学,选修,3,,周二7-9 物理2112,1-16,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413550AT0004873&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00413650AT0010129,非线性物理专题,选修,3,,周四11-12 ，周一11-12 ,1-18,欧阳颀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413650AT0010129&kclx=YJ,04-05,2,YJSKB,00004
01,YKC00414560AT0000362,微分几何与拓扑学,选修,3,,周五3-4 ，周二3-4 ,1-18,赵志泳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414560AT0000362&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00414860AT0009984,激光实验,选修,2,,周二7-9 ,1-16,黄显玲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414860AT0009984&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00414960AT0000365,教学实习,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414960AT0000365&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00415250AT0000368,固体物理前沿,选修,2,,周三7-9 一教308,1-16,高政祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415250AT0000368&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00416020AT0004884,气体星云物理,选修,3,,周五1-3 ,1-16,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416020AT0004884&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00416130AT0009979,大气气溶胶,选修,3,,周四3-4 ，周二1-2双 ,1-16,李成才(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416130AT0009979&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00416140AT0000373,城市边界层气候和数值模拟,必修,3,,周五1-2 一教210，周二11-12 一教210,1-16,刘树华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416140AT0000373&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00416180AT0004896,地球流体力学,必修,4,自己教室HISZXJH,周三3-4 ，周一1-2 ,1-16,杨海军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416180AT0004896&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00416250AT0004903,气候动力学,选修,3,,周三7-9 ,1-16,钱维宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416250AT0004903&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00416270AT0004905,非线性波,选修,3,,周四5-6单 ，周二9-10 ,1-16,付遵涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416270AT0004905&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00416310AT0000376,对流天气和超短期预报,选修,2,,周一3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416310AT0000376&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00416450AT0004919,天文数据处理,选修,3,,周三7-9 ,1-16,张  坚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416450AT0004919&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00416520AT0000381,星系物理学,必修,3,,周一1-3 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416520AT0000381&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00416600AT0004930,天体物理前沿(一),必修,2,,周三3-4 ,1-16,刘富坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416600AT0004930&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00416740AT0000386,致密天体与活动星系核,选修,3,,周二1-3 ,1-16,吴学兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416740AT0000386&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00416750AT0000387,数值模式与模拟,必修,4,,周五3-4 ，周二5-6 ,1-16,张庆红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416750AT0000387&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00416770AT0000389,全球环境及其变化,必修,4,,周四1-2 一教113，周一5-6 一教113,1-16,刘晓阳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416770AT0000389&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00416780AT0000390,天体物理动力学,必修,3,,周四3-4 ，周一7-8双 ,1-16,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416780AT0000390&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00416810AT0004940,大气科学前沿,必修,2,,周一7-8 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416810AT0004940&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00418010AT0000399,现代核物理专题讲座,选修,3,,周三7-9 物理2112,1-16,孟  杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418010AT0000399&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00418050AT0000403,肿瘤放疗物理学,必修,4,医学物理方向HISZXJH,周五3-4 一教215，周二1-2 一教215,1-16,黄斐增(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418050AT0000403&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00418180AT0004955,高等核物理实验,必修,4,,周二1-8 ,1-16,班  勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418180AT0004955&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00418290AT0000408,概率论与数据处理,选修,2,,周四3-4 三教403,1-16,班  勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418290AT0000408&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00418340AT0000413,核磁共振成像学,必修,4,医学物理方向HISZXJH,周三11-12 一教106，周一1-2 一教106,1-16,俎栋林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418340AT0000413&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00418400AT0004966,离子束应用导论,选修,2,,周四3-4 三教301,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418400AT0004966&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00418410AT0004967,射频技术及其应用,选修,3,,周一7-9 三教401,1-16,张保澄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418410AT0004967&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00418490AT0000423,医学影像物理,必修,4,医学物理方向HISZXJH,周三1-2 一教210，周一11-12 一教210,1-16,包尚联(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418490AT0000423&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00418620AT0004975,核分析方法与技术,选修,3,,周二7-9 三教301,1-16,颜  莎(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418620AT0004975&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00418810AT0004976,电磁场数值计算,选修,3,,周五1-2双 三教305，周二3-4 三教305,1-16,吕建钦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418810AT0004976&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00418830AT0000450,中子物理,选修,3,,周一7-9 三教201,1-16,陈金象(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418830AT0000450&kclx=YJ,04-05,2,YJSKB,00004
00,YKC00418840AT0000451,临床实习课,选修,4,医学物理方向HISZXJH,- ,-,包尚联(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418840AT0000451&kclx=YJ,04-05,2,YJSKB,00004
1,YKC01000030AT0000622,材料化学导论,必修,3,研＋本HISZXJH,周三7-6 ，周一1-0 ,1-16,荆西平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01000030AT0000622&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01011002AT0005292,综合考试,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01011002AT0005292&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01013071AT0005316,学术道德规范与科技写作,必修,1,化学101HISZXJH,周二7-8 ,9-16,陈尔强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01013071AT0005316&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014020AT0005318,合成化学,必修,4,化学101HISZXJH,周四11-12 化学101，周二11-12 化学101,1-16,甘良兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014020AT0005318&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014040AT0005320,兴大学术报告,必修,1,化学101HISZXJH,周五7-9 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014040AT0005320&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014050AT0005321,实验室安全技术,限选,1,化学101(研＋本）HISZXJH,周二7-8 ,1-8,杨德胜(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014050AT0005321&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014080AT0005324,分子光谱基础,选修,2,,周三3-4 一教209,1-16,徐怡庄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014080AT0005324&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014090AT0005325,群论与化学,必修,2,,周五1-2 一教113,1-19,高  松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014090AT0005325&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014110AT0005327,现代分析化学,必修,2,,周四7-8 一教112,1-16,张新祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014110AT0005327&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014140AT0005329,现代光谱分析,限选,2,,周五1-2 一教112,1-16,杨荣华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014140AT0005329&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014160AT0010817,痕量物质的分离富集,限选,2,,周三1-2 理教116,1-16,李克安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014160AT0010817&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014180AT0000696,理论有机化学,必修,3,,周五1-2 一教304，周三9-10 一教304,1-16,王剑波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014180AT0000696&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014220AT0000698, 有机合成化学,选修,2,,周六1-2 一教112，周二3-4 一教112,9-16,杨震(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014220AT0000698&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014230AT0005331,核磁共振在化学中的应用,选修,2,,周四9-10 国关C108,1-16,林崇熙(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014230AT0005331&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014250AT0005332,统计热力学,必修,3,,周五1-2 一教103，周三9-10 一教103,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014250AT0005332&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014270AT0005333,高等电化学,选修,2,,周二1-2 一教107,1-16,李经建(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014270AT0005333&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014290AT0010829,高等胶体化学,选修,2,,周四1-2 一教104,1-16,肖进新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014290AT0010829&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014310AT0010830,X射线晶体学,选修,3,,周四3-4 四教242，周二9-10 四教242,1-16,章士伟(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014310AT0010830&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014320AT0010821,结构生物化学,选修,2,,周三3-4 四教222,1-16,黄其辰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014320AT0010821&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014330AT0005336,纳米化学,选修,2,,周五3-4 一教311,1-16,刘忠范(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014330AT0005336&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014340AT0010831,高分子合成化学（I）,必修,2,,周三7-8 ，周一1-2 ,1-8,宛新华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014340AT0010831&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014350AT0005337,高分子合成化学（II）,限选,2,,周三7-8 一教216，周一1-2 一教216,1-16,宛新华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014350AT0005337&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014380AT0010833,功能高分子化学,选修,2,,周四1-2 一教107,1-16,李子臣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014380AT0010833&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014390AT0000699,高分子相变与形态学,必修,2,,周四7-8 一教311,1-16,陈尔强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014390AT0000699&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014400AT0010834,高分子工程学基础,选修,2,,周三3-4 一教210,1-16,范星河(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014400AT0010834&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014430AT0000702,化学生物学基础（II）,必修,3,,周四9-10 一教311，周二9-10 一教311,1-16,张  宁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014430AT0000702&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014450AT0000704,中级化学生物学,选修,2,,周四1-2 一教112,1-16,赵新生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014450AT0000704&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014460AT0010835,化学生物学实验,选修,2,,周三1-2 一教112,1-8,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014460AT0010835&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014480AT0010836,高分子辐射化学,必修,2,,- ,-,翟茂林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014480AT0010836&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014490AT0005340,超分子化学,必修,2,,周三1-2 一教107,1-16,沈兴海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014490AT0005340&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014500AT0005341,分子影像学与分子探针,必修,2,,周三7-8 理教112,1-16,王祥云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014500AT0005341&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014510AT0005342,应用化学Seminar,必修,2,,- ,-,刘春立(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014510AT0005342&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014530AT0010837,天然药物化学,选修,2,,周三3-4 一教216,1-16,魏雄辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014530AT0010837&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014540AT0005344,新型储能材料化学,选修,2,,周五5-6 理教112,1-16,其  鲁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014540AT0005344&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014550AT0005345,无机化学Seminar,必修,2,,- ,-,严纯华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014550AT0005345&kclx=YJ,04-05,2,YJSKB,00010
1,YKC01014560AT0005346,分析化学Seminar,必修,2,,周二3-4 一教113,1-16,邵元华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014560AT0005346&kclx=YJ,04-05,2,YJSKB,00010
