classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
91,YKC02819050AT0007740,国际营销战略,必修,3,,周二2-5 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819050AT0007740&kclx=YJ,99-00,1,YJSKB,00028
91,YKC02819080AT0007743,货币金融,选修,2,,周四1-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819080AT0007743&kclx=YJ,99-00,1,YJSKB,00028
91,YKC02819110AT0007746,财务会计专题,选修,2,,周二1-4 ,11-20,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819110AT0007746&kclx=YJ,99-00,1,YJSKB,00028
91,YKC02819120AT0007747,成本控制与决策,选修,2,,周三1-4 ,11-20,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819120AT0007747&kclx=YJ,99-00,1,YJSKB,00028
91,YKC02819170AT0002615,管理思想史,选修,2,,周四1-4 ,11-20,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819170AT0002615&kclx=YJ,99-00,1,YJSKB,00028
91,YKC02819180AT0007749,信息系统与信息技术,选修,2,,周四1-4 ,11-20,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819180AT0007749&kclx=YJ,99-00,1,YJSKB,00028
91,YKC02819210AT0007751,跨国性财务报告比较运用,选修,1,,周四1-4 ,11-20,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819210AT0007751&kclx=YJ,99-00,1,YJSKB,00028
91,YKC02819220AT0007752,商业谈判,选修,1,,周六1-4 ,11-20,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02819220AT0007752&kclx=YJ,99-00,1,YJSKB,00028
00,YKC02910240AT0002711,法理学专题,必修,3,,周一5-7 文史117,1-19,周旺生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910240AT0002711&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02910241AT0002712,法学研究方法,限选,3,,周三1-2 文史109,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910241AT0002712&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02910271AT0002715,西方法学名著选读,必修,2,,周五1-2 ,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910271AT0002715&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02910341AT0002719,中国法律思想史专题（1）,必修,4,,周二9-10 四教214,1-19,武树臣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910341AT0002719&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02910342AT0002720,中国法律思想史专题（2）,必修,3,,周四3-4 文史乙314，周一3-4 文史乙314,1-19,李贵连(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910342AT0002720&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02910440AT0002723,西方法律思想史专题,必修,6,,周四5-7 文史乙314,1-19,王  哲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910440AT0002723&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02911041AT0007857,知识产权的国际保护与转让,限选,3,,周二3-4 ,1-19,刘东进(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911041AT0007857&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02911240AT0007863,行政法原理,必修,4,,周四3-4 ，周二3-4 ,1-19,姜明安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911240AT0007863&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02911740AT0007865,犯罪学,必修,3,,周二5-7 四教132,1-19,赵国玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911740AT0007865&kclx=YJ,99-00,1,YJSKB,00029
01,YKC02911940AT0007869,中国刑事诉讼理论,必修,3,,周六5-7 一教203,1-19,孙晓宁(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911940AT0007869&kclx=YJ,99-00,1,YJSKB,00029
02,,,必修,0,,周六5-7 文史109,1-19,陈瑞华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02912140AT0007871,中外监狱制度,必修,4,,周一5-7 文史甲314,1-19,杨殿升,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912140AT0007871&kclx=YJ,99-00,1,YJSKB,00029
02,YKC02912411AT0007874,行政法研究,必修,3,,周六5-7 一教202,1-19,陈端洪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912411AT0007874&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02912440AT0007877,司法鉴定学总论,必修,4,,周三5-7 文史乙314,1-19,张玉镶(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912440AT0007877&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02912640AT0002749,经济法基础理论研究,必修,3,,周三5-7 三教303,1-19,刘瑞复(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912640AT0002749&kclx=YJ,99-00,1,YJSKB,00029
02,YKC02912641AT0002750,经济法研究,必修,3,,周六1-2 一教207,1-19,刘瑞复(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912641AT0002750&kclx=YJ,99-00,1,YJSKB,00029
2,YKC02912641AT0002750,经济法研究,必修,3,,周六3-4 一教207,1-19,刘瑞复(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912641AT0002750&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02913040AT0002759,联合国与国际组织法,必修,3,,周四5-7 文史318,1-19,饶戈平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02913040AT0002759&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02913240AT0007893,中国法制史专题,必修,3,,周四5-7 一教315,1-19,张建国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02913240AT0007893&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02913340AT0007894,外国法制史专题(1),必修,3,,周三5-7 文史316,1-19,由  嵘,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02913340AT0007894&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02913450AT0007895,比较法总论,限选,3,,周二5-7 ,1-19,贺卫方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02913450AT0007895&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02914250AT0002771,中国刑法史,限选,3,,周四1-2 四教142，周二1-2 四教142,1-19,周  密,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02914250AT0002771&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02914550AT0002774,比较青少年法,必修,4,,周四5-7 四教156,1-19,康树华,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02914550AT0002774&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02915250AT0007908,国际法案例,限选,2,,周四3-4 ,1-19,李  鸣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02915250AT0007908&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02915450AT0002777,国际法英文原著选读,限选,2,,周二5-7 四教133,1-19,白桂梅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02915450AT0002777&kclx=YJ,99-00,1,YJSKB,00029
02,YKC02916451AT0007920,市场经济理论,必修,3,,周六9-10 一教202,1-8,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916451AT0007920&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02916711AT0002816,工业产权法,必修,3,,周一5-8 ,1-19,郑胜利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916711AT0002816&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02916780AT0002819,中国环境法,必修,3,,周三1-2 文史316，周一3-4 文史316,1-19,汪  劲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916780AT0002819&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02916830AT0002822,国际商事仲裁,限选,2,,周三3-4 四教148,1-19,张潇剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916830AT0002822&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02916907AT0002833,中国刑法,必修,4,,周四5-7 四教157,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916907AT0002833&kclx=YJ,99-00,1,YJSKB,00029
01,YKC02916907AT0002833,中国刑法,必修,4,,周六1-2 四教214,1-19,郭自力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916907AT0002833&kclx=YJ,99-00,1,YJSKB,00029
1,YKC02916907AT0002833,中国刑法,必修,4,,周六3-4 四教214,1-19,郭自力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916907AT0002833&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02916908AT0007934,票据法专题,限选,3,,周四5-7 三教307,1-19,王小能(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916908AT0007934&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02916913AT0007939,青少年法学,必修,3,,周二5-7 四教145,1-19,张美英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916913AT0007939&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02916914AT0007940,海洋法专题,限选,3,,周三5-7 四教139,1-19,李红云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916914AT0007940&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02917251AT0002840,科技法基本理论,必修,3,,周五3-4 ，周一3-4 ,1-19,罗玉中(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917251AT0002840&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02917360AT0007943,民法总论,必修,2,,周二5-7 四教252,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917360AT0007943&kclx=YJ,99-00,1,YJSKB,00029
00,YKC02980006AT0002849,公司法专题,限选,2,,周一5-7 文史318,1-19,甘培忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980006AT0002849&kclx=YJ,99-00,1,YJSKB,00029
01,YKC02980014AT0007954,民事诉讼法,必修,3,,周六9-10 一教301,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980014AT0007954&kclx=YJ,99-00,1,YJSKB,00029
02,YKC02980027AT0007958,刑法学专题,必修,3,,周六1-2 一教208,1-19,杨敦先,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980027AT0007958&kclx=YJ,99-00,1,YJSKB,00029
2,YKC02980027AT0007958,刑法学专题,必修,3,,周六3-4 一教208,1-19,杨敦先,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980027AT0007958&kclx=YJ,99-00,1,YJSKB,00029
01,YKC02980029AT0007959,行政法与行政诉讼法,必修,3,,周六5-7 理教110,1-19,湛中乐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980029AT0007959&kclx=YJ,99-00,1,YJSKB,00029
01,YKC02980030AT0007960,经济法概论,必修,3,,周六1-2 一教301,1-19,王守渝,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980030AT0007960&kclx=YJ,99-00,1,YJSKB,00029
1,YKC02980030AT0007960,经济法概论,必修,3,,周六3-4 一教301,1-19,王守渝,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980030AT0007960&kclx=YJ,99-00,1,YJSKB,00029
01,YKC02980031AT0007961,国际私法,必修,3,,周三9-10 理教110,10-19,王  慧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980031AT0007961&kclx=YJ,99-00,1,YJSKB,00029
02,YKC02980036AT0007963,国际经济法研究,必修,2,,周四9-10 一教207,1-19,邵景春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980036AT0007963&kclx=YJ,99-00,1,YJSKB,00029
00,YKC03011010AT0008000,文献交流引论,必修,2,教师硕士学位进修班HISZXJH,周二1-2 四教134,1-19,周庆山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011010AT0008000&kclx=YJ,99-00,1,YJSKB,00030
00,YKC03011010AT0008000,文献交流引论,限选,2,情报学专业及99级HISZXJH,周四5-7 四教242,1-19,周庆山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011010AT0008000&kclx=YJ,99-00,1,YJSKB,00030
00,YKC03011040AT0010004,情报检索语言专题研究,必修,2,教师硕士学位进修班HISZXJH,周二3-4 ,1-19,赖茂生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011040AT0010004&kclx=YJ,99-00,1,YJSKB,00030
00,YKC03011260AT0002900,信息资源管理专论,必修,3,情报学专业HISZXJH,周一1-2 三教210,1-19,岳剑波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011260AT0002900&kclx=YJ,99-00,1,YJSKB,00030
00,YKC03011300AT0002901,图书馆学理论研究,必修,2,,周一3-4 三教310,1-19,吴慰慈(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011300AT0002901&kclx=YJ,99-00,1,YJSKB,00030
00,YKC03011320AT0002902,现代情报检索理论与技术,必修,2,,周五3-4 文史312,1-19,赖茂生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011320AT0002902&kclx=YJ,99-00,1,YJSKB,00030
00,YKC03012100AT0002906,国外分类法研究,限选,2,,周一3-4 文史317,1-19,马张华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012100AT0002906&kclx=YJ,99-00,1,YJSKB,00030
00,YKC03012110AT0002907,比较图书馆学,限选,2,,周三5-6 文史218,1-19,郑莉莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012110AT0002907&kclx=YJ,99-00,1,YJSKB,00030
00,YKC03012280AT0002911,自由标引与后控技术,限选,2,,周二3-4 文史218,1-19,张  涵(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012280AT0002911&kclx=YJ,99-00,1,YJSKB,00030
00,YKC03013160AT0010006,信息经济学专题,限选,2,HISZXJH,周二1-2 文史214,1-19,祁延莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013160AT0010006&kclx=YJ,99-00,1,YJSKB,00030
00,YKC03013170AT0008005,科学活动与科研方法,必修,2,教师硕士学位进修班HISZXJH,周一1-2 四教135,1-19,秦铁辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013170AT0008005&kclx=YJ,99-00,1,YJSKB,00030
00,YKC03013170AT0008005,科学活动与科研方法,限选,2,情报学专业HISZXJH,周一5-7 一教110,1-19,秦铁辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013170AT0008005&kclx=YJ,99-00,1,YJSKB,00030
00,YKC03013190AT0008007,中国科技情报事业研究,必修,2,教师硕士学位进修班HISZXJH,周一3-4 三教302,1-19,王万宗,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013190AT0008007&kclx=YJ,99-00,1,YJSKB,00030
00,YKC03013240AT0008012,咨询理论与实务,限选,2,,周二5-6 四教138,1-19,申  静(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013240AT0008012&kclx=YJ,99-00,1,YJSKB,00030
00,YKC03013280AT0009740,中国目录学史,必修,2,,周三3-4 四教151,1-19,李国新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013280AT0009740&kclx=YJ,99-00,1,YJSKB,00030
00,YKC03013290AT0008016,网络技术及其应用,选修,2,,周三5-6 四教149,1-19,王  军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013290AT0008016&kclx=YJ,99-00,1,YJSKB,00030
00,YKC03013330AT0008018,中国文学文献学专论,选修,2,,周三3-4 四教158,1-19,吕  艺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013330AT0008018&kclx=YJ,99-00,1,YJSKB,00030
00,YKC03013340AT0008019,人类信息理论研究,限选,2,,周二3-4 ,1-19,闫学杉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013340AT0008019&kclx=YJ,99-00,1,YJSKB,00030
00,YKC03013350AT0008020,信息服务与用户专题,限选,2,情报学专业HISZXJH,周三3-4 三教302,1-19,陈建龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013350AT0008020&kclx=YJ,99-00,1,YJSKB,00030
0,YKC03110010AT0002938,马列社会学经典著作选读,必修,3,,周四5-7 三教210,1-19,王思斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110010AT0002938&kclx=YJ,99-00,1,YJSKB,00031
0,YKC03110020AT0008028,国外社会学学说研究,必修,2,,周二3-4 三教204,1-19,杨善华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110020AT0008028&kclx=YJ,99-00,1,YJSKB,00031
0,YKC03110030AT0008031,经济发展与社会分层,选修,2,,周一3-4 三教208,1-19,林  彬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110030AT0008031&kclx=YJ,99-00,1,YJSKB,00031
0,YKC03110050AT0008033,社会学方法论,必修,2,,周三5-6 三教206,1-19,林  彬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110050AT0008033&kclx=YJ,99-00,1,YJSKB,00031
1,YKC03110150AT0008040,社会心理学专题研究,必修,3,,周六7-8 一教107,1-19,方  文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110150AT0008040&kclx=YJ,99-00,1,YJSKB,00031
0,YKC03110170AT0008042,劳动问题,限选,4,,周四5-7 三教202,1-19,佟  新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110170AT0008042&kclx=YJ,99-00,1,YJSKB,00031
0,YKC03110240AT0009932,民族社会学,选修,2,,周一5-6 一教216,1-19,马戎,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110240AT0009932&kclx=YJ,99-00,1,YJSKB,00031
1,YKC03110350AT0008058,社区分析与规划,必修,3,,周六5-7 一教112,1-19,王思斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110350AT0008058&kclx=YJ,99-00,1,YJSKB,00031
0,YKC03110420AT0002952,社会学与经济学比较研究,必修,2,,周二5-6 一教215,1-19,刘世定(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110420AT0002952&kclx=YJ,99-00,1,YJSKB,00031
0,YKC03110430AT0008061,数据分析技术,必修,2,,周五3-4 三教206,1-19,刘德寰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110430AT0008061&kclx=YJ,99-00,1,YJSKB,00031
0,YKC03110450AT0008063,亲属制度研究,选修,2,,周三3-4 ,1-19,麻国庆(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110450AT0008063&kclx=YJ,99-00,1,YJSKB,00031
0,YKC03110460AT0008064,教育社会学,选修,2,,周四1-2 一教215,1-19,钱民辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110460AT0008064&kclx=YJ,99-00,1,YJSKB,00031
1,YKC03110630AT0008077,田野工作与影视人类学,必修,2,,周六1-3 一教106,1-19,阮桂海(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110630AT0008077&kclx=YJ,99-00,1,YJSKB,00031
0,YKC03110640AT0008078,西方社会学原著选读,限选,2,,周一3-4 三教206,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110640AT0008078&kclx=YJ,99-00,1,YJSKB,00031
0,YKC03110650AT0008079,社会评估理论与方法,选修,2,,周四3-4 一教311,1-19,邱泽奇,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110650AT0008079&kclx=YJ,99-00,1,YJSKB,00031
0,YKC03110660AT0008080,西方文化理论,选修,2,,周五1-2 一教311,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110660AT0008080&kclx=YJ,99-00,1,YJSKB,00031
00,YKC03201000AT0009715,综合考试,必修,0,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201000AT0009715&kclx=YJ,99-00,1,YJSKB,00032
00,YKC03201010AT0008130,当代比较政治学重要著作与最新成果研究,必修,4,,周三1-2 一教311，周一1-2 一教311,1-19,宁  骚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201010AT0008130&kclx=YJ,99-00,1,YJSKB,00032
