classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20171100025726,真实世界的经济学：田野调查,选修,3,春节学期讲4次课，7月初参加访员培训，7月中旬-8月初：参加全国企业创新创业调查,- ,-,张晓波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025726&kclx=YJ,17-18,2,YJSKB,00062
00,yjkc20181100028961,社会与经济网络,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100028961&kclx=YJ,17-18,2,YJSKB,00062
00,yjkc20141100016566,宏观金融专题,选修,3,,周一10-12 一教309,1-16,徐建国(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016566&kclx=YJ,17-18,2,YJSKB,00062
00,yjkc20141100016568,组织理论,必修,3,致福轩会议室（4.11 4.18使用中心小教室）,周三2-4 ,1-16,吕晓慧(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016568&kclx=YJ,17-18,2,YJSKB,00062
00,YKC06206010AT0009241,高级微观经济学II,必修,3,,周一7-9 三教103,1-16,胡岠(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206010AT0009241&kclx=YJ,17-18,2,YJSKB,00062
01,YKC06206010AT0009241,高级微观经济学II,必修,3,,周二10-11 三教101,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206010AT0009241&kclx=YJ,17-18,2,YJSKB,00062
00,YKC06206020AT0009242,高级宏观经济学II,必修,3,,周三7-9 二教527,1-16,赵波(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206020AT0009242&kclx=YJ,17-18,2,YJSKB,00062
01,YKC06206020AT0009242,高级宏观经济学II,必修,3,,周一10-11 三教103,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206020AT0009242&kclx=YJ,17-18,2,YJSKB,00062
00,yjkc20130500012013,高级自然资源经济学,选修,3,保护生物学楼101,周二2-4 ,1-16,徐晋涛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012013&kclx=YJ,17-18,2,YJSKB,00062
00,yjkc20171100025737,时间序列计量经济学,选修,3,,周四10-12 文史103,1-16,胡博(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025737&kclx=YJ,17-18,2,YJSKB,00062
00,yjkc20171100025465,历史视角下的增长与发展,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025465&kclx=YJ,17-18,2,YJSKB,00062
01,yjkc20190100030214,贸易协定、关税谈判、非完备合同和离岸外包,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190100030214&kclx=YJ,17-18,2,YJSKB,00062
00,yjkc20171200025838,行为经济学,选修,3,本研合上,周六7-9 二教205,1-16,汪丁丁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171200025838&kclx=YJ,17-18,2,YJSKB,00062
00,yjkc20151100019556,国际金融专题,选修,3,中心小教室,周四2-4 ,1-16,余昌华(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019556&kclx=YJ,17-18,2,YJSKB,00062
00,YKC06215052AT0004217,高级计量经济学II,必修,3,,周二7-9 三教107,1-16,沈艳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215052AT0004217&kclx=YJ,17-18,2,YJSKB,00062
01,YKC06215052AT0004217,高级计量经济学II,必修,3,,周三10-11 二教515,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215052AT0004217&kclx=YJ,17-18,2,YJSKB,00062
00,YKC06215091AT0009255,经济学研究专题I,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215091AT0009255&kclx=YJ,17-18,2,YJSKB,00062
00,YKC06215112AT0004223,经济学研究专题II,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215112AT0004223&kclx=YJ,17-18,2,YJSKB,00062
00,YKC06216020AT0010844,经济学思想史,选修,3,,周日7-9 理教211,1-16,汪丁丁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216020AT0010844&kclx=YJ,17-18,2,YJSKB,00062
00,YKC06216100AT0009269,中国经济专题,必修,2,,周五10-11 ,1-16,林毅夫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216100AT0009269&kclx=YJ,17-18,2,YJSKB,00062
00,YKC06208B21C16710R73,劳动经济学专题,选修,3,经济中心小教室,周一2-4 ,1-16,张丹丹(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06208B21C16710R73&kclx=YJ,17-18,2,YJSKB,00062
00,YKC06216790AT0009293,实证策略,选修,3,经济中心小教室上课,周五2-4 ,1-16,雷晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216790AT0009293&kclx=YJ,17-18,2,YJSKB,00062
E17,yjkc20170600024428,开放宏观经济学,选修,2,,- ,-,卢锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024428&kclx=YJ,17-18,2,YJSKB,00062
E17,yjkc20170600024432,社会主义经济理论与实践,必修,2,,- ,-,姚洋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024432&kclx=YJ,17-18,2,YJSKB,00062
E17,yjkc20170600024435,困境中的决策与领导,选修,2,,- ,-,胡大源(教授)，宫玉振,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024435&kclx=YJ,17-18,2,YJSKB,00062
E17,yjkc20170600024510,公司理财,必修,2,,- ,-,杨家文(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024510&kclx=YJ,17-18,2,YJSKB,00062
E17,yjkc20170600024439,中国金融专题,选修,1,,- ,-,黄益平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024439&kclx=YJ,17-18,2,YJSKB,00062
E17,yjkc20170600024451,互联网+时代的企业创新：思维、方法与实践,选修,1,,- ,-,周宏桥(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024451&kclx=YJ,17-18,2,YJSKB,00062
E17,yjkc20170600024512,法律与商务,选修,1,,- ,-,薛兆丰,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024512&kclx=YJ,17-18,2,YJSKB,00062
E17,yjkc20170600024472,国内企业管理实地体验,选修,1,,- ,-,张黎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024472&kclx=YJ,17-18,2,YJSKB,00062
E17,yjkc20170600024501,商务英语,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024501&kclx=YJ,17-18,2,YJSKB,00062
17,yjkc20180400026980,大数据与AI-技术、趋势、行业应用与实践,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400026980&kclx=YJ,17-18,2,YJSKB,00062
00,yjkc20151100019908,教育技术学博士生学术研究讨论班,必修,4,204,周四10-11 ,1-16,郭文革(副教授)，汪琼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019908&kclx=YJ,17-18,2,YJSKB,00067
00,yjkc20151100019914,教学实习,必修,3,204,周一10-11 ,1-16,郭文革(副教授)，赵国栋(教授)，吴峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019914&kclx=YJ,17-18,2,YJSKB,00067
00,YKC06700512AT0009853,博士生专题研讨课——教育经济研究设计,限选,2,206,周三5-6 ,1-16,丁小浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700512AT0009853&kclx=YJ,17-18,2,YJSKB,00067
00,YKC06700520AT0009855,高等教育基本问题专题研讨（一）,限选,2,204,周二3-4 ,1-16,陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700520AT0009855&kclx=YJ,17-18,2,YJSKB,00067
00,YKC06710190AT0004259,课程论与教学论,限选,2,206,周一7-8 ,1-16,卢晓东(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710190AT0004259&kclx=YJ,17-18,2,YJSKB,00067
00,YKC06710200AT0004260,教育财政学,必修,3,206,周五2-4 ,1-16,丁延庆(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710200AT0004260&kclx=YJ,17-18,2,YJSKB,00067
00,YKC06710290AT0009382,人机交互设计,限选,2,204,周三10-11 ,1-16,汪琼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710290AT0009382&kclx=YJ,17-18,2,YJSKB,00067
00,YKC06710310AT0009384,教学设计高级研讨班,限选,2,204,周二10-11 ,1-16,汪琼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710310AT0009384&kclx=YJ,17-18,2,YJSKB,00067
00,YKC06710402AT0004269,质的研究方法,限选,3,206,周二2-4 ,1-16,张冉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710402AT0004269&kclx=YJ,17-18,2,YJSKB,00067
00,YKC06710412AT0009857,高等教育原理,必修,2,206,周四3-4 ,1-16,施晓光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710412AT0009857&kclx=YJ,17-18,2,YJSKB,00067
00,YKC06710420AT0004271,质的研究设计与资料分析,限选,2,209,周四10-11 ,1-16,陈向明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710420AT0004271&kclx=YJ,17-18,2,YJSKB,00067
00,YKC06710472AT0004275,高级定量分析方法,限选,2,209,周二3-4 ,1-16,马莉萍(副教授)，杨钋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710472AT0004275&kclx=YJ,17-18,2,YJSKB,00067
00,YKC06710542AT0009679,教学设计与教学开发,必修,2,203,周二3-4 ,1-16,王爱华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710542AT0009679&kclx=YJ,17-18,2,YJSKB,00067
00,YKC06710562AT0004281,合作学习与探究式学习专题,限选,1,203,周一7-8双 ,1-16,缪蓉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710562AT0004281&kclx=YJ,17-18,2,YJSKB,00067
00,YKC06710592AT0009675,教育哲学专题研究,限选,2,206,周三1-2 ,1-16,展立新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710592AT0009675&kclx=YJ,17-18,2,YJSKB,00067
00,YKC06710601AT0004284,中国教育与人力资源问题,限选,2,209,周四5-6 ,1-16,蒋承(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710601AT0004284&kclx=YJ,17-18,2,YJSKB,00067
00,YKC06710690AT0004292,教育，教育技术与人工智能,限选,2,203,周三7-8 ,1-16,贾积有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710690AT0004292&kclx=YJ,17-18,2,YJSKB,00067
00,YKC06710790AT0009397,信息技术与教师教育,限选,2,204,周四3-4 ,1-16,吴筱萌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710790AT0009397&kclx=YJ,17-18,2,YJSKB,00067
00,YKC06710940AT0009937,教育游戏专题,限选,1,203,周一7-8单 ,1-16,尚俊杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710940AT0009937&kclx=YJ,17-18,2,YJSKB,00067
00,YKC06710990AT0010438,教育政策案例研究,限选,2,209,周一3-4 ,1-16,文东茅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710990AT0010438&kclx=YJ,17-18,2,YJSKB,00067
00,YKC06709623C11130R31,高等教育经济学,限选,1,209，本课程为2学分，随后统一修改,周一7-8单 ,1-16,杨钋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06709623C11130R31&kclx=YJ,17-18,2,YJSKB,00067
00,yjkc20101200002550,高校管理实务,必修,2,204,周三7-8 ,1-16,阎凤桥(教授)，鲍威(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101200002550&kclx=YJ,17-18,2,YJSKB,00067
00,yjkc20130400011852,教育测量学,限选,2,203,周四3-4 ,1-16,黄晓婷(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011852&kclx=YJ,17-18,2,YJSKB,00067
00,yjkc20130500012122,教育中的知识：社会与历史的视角,限选,2,209,周五3-4 ,1-16,刘云杉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012122&kclx=YJ,17-18,2,YJSKB,00067
00,yjkc20130500012258,政府官僚组织体制: 理论与文献,限选,2,204,周五3-4 ,1-16,郭建如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012258&kclx=YJ,17-18,2,YJSKB,00067
00,yjkc20131100013320,教育技术研究方法,必修,2,209,周四7-8 ,1-16,吴筱萌(副教授)，赵国栋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013320&kclx=YJ,17-18,2,YJSKB,00067
00,yjkc20131100013035,绩效技术,必修,2,204,周一3-4 ,1-16,吴峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013035&kclx=YJ,17-18,2,YJSKB,00067
00,yjkc20131100012975,影视传媒／视听教育技术发展史,限选,2,203,周五3-4 ,9-16,尚俊杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012975&kclx=YJ,17-18,2,YJSKB,00067
00,YKC06708A22C11420R21,劳动经济学,限选,2,206,周三7-8 ,1-16,岳昌君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06708A22C11420R21&kclx=YJ,17-18,2,YJSKB,00067
00,yjkc20140300013966,教育项目定量评估方法,限选,2,204,周三5-6 ,1-16,哈巍(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013966&kclx=YJ,17-18,2,YJSKB,00067
00,yjkc20150300016838,大学与知识：科学社会学的视角,限选,2,206,周一3-4 ,1-16,沈文钦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150300016838&kclx=YJ,17-18,2,YJSKB,00067
00,yjkc20150500018051,高等教育与学生发展（Ⅱ）,必修,1,206，本课程为2学分，随后统一修改。,周四7-8 ,1-16,鲍威(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500018051&kclx=YJ,17-18,2,YJSKB,00067
00,yjkc20150600018390,教育导论（II）,必修,2,206,周三3-4 ,1-16,陈洪捷(教授)，郭文革(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018390&kclx=YJ,17-18,2,YJSKB,00067
00,yjkc20161000022143,国际教育专题,限选,2,204,周四7-8 ,1-16,马万华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161000022143&kclx=YJ,17-18,2,YJSKB,00067
00,yjkc20161000022139,教育政策的经济学分析,限选,2,209,周一5-6 ,1-16,马莉萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161000022139&kclx=YJ,17-18,2,YJSKB,00067
00,yjkc20170400023534,高等教育的基础理论,限选,2,204,周一7-8 ,1-16,蒋凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170400023534&kclx=YJ,17-18,2,YJSKB,00067
01,yjkc20160900021819,精神健康和实证研究,选修,2,,周二7-8 文史213,1-16,李宁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160900021819&kclx=YJ,17-18,2,YJSKB,00068
01,yjkc20160900021822,大数据分析技术应用,选修,2,,周一10-11 理教419,1-16,王振杰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160900021822&kclx=YJ,17-18,2,YJSKB,00068
03,YKC06802011AT0004312,人口分析技术II,必修,3,,周五3-4 文史211,1-16,李涌平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06802011AT0004312&kclx=YJ,17-18,2,YJSKB,00068
03,YKC06802101AT0004317,老龄与社会问题专题研究,必修,3,,周三7-9 ,1-16,陈功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06802101AT0004317&kclx=YJ,17-18,2,YJSKB,00068
01,YKC06811072AT0004332,人口理论,必修,3,,周一3-4 文史110,1-16,穆光宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811072AT0004332&kclx=YJ,17-18,2,YJSKB,00068
01,YKC06811083AT0004333,生存分析,必修,3,,周二7-9 地学307,1-16,刘天俐(讲师)，乔晓春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811083AT0004333&kclx=YJ,17-18,2,YJSKB,00068
01,YKC06811093AT0004334,人口、资源与环境经济学,必修,3,,周二7-9 文史103,1-16,李涌平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811093AT0004334&kclx=YJ,17-18,2,YJSKB,00068
01,YKC06811102AT0004335,社会老年学,必修,3,,周一7-9 理教312,1-16,陈功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811102AT0004335&kclx=YJ,17-18,2,YJSKB,00068
01,YKC06811152AT0004340,定性分析方法,选修,3,,周五3-4 地学203,1-16,胡玉坤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811152AT0004340&kclx=YJ,17-18,2,YJSKB,00068
02,yjkc20140900015387,发展心理学,选修,2,,周一7-8 文史204,1-16,刘天俐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015387&kclx=YJ,17-18,2,YJSKB,00068
01,YKC06811272AT0010686,人口与生殖健康的社会科学研究,必修,3,,周四3-4 地学206,1-16,王振杰(助理教授)，张蕾(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811272AT0010686&kclx=YJ,17-18,2,YJSKB,00068
01,yjkc20120900009937,人口空间分析与应用,选修,3,,周二3-4 地学113,1-16,武继磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009937&kclx=YJ,17-18,2,YJSKB,00068
01,yjkc20141000016044,经济学与卫生制度,选修,3,,周三7-9 四教306,1-16,黄成礼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000016044&kclx=YJ,17-18,2,YJSKB,00068
02,yjkc20140900015397,残疾服务与管理,选修,3,,周四7-9 地学107,1-16,宋新明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015397&kclx=YJ,17-18,2,YJSKB,00068
02,yjkc20140900015400,老年社会工作,选修,3,,周三7-9 一教105,1-16,胡玉坤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015400&kclx=YJ,17-18,2,YJSKB,00068
02,yjkc20140900015402,残疾人社会工作,选修,2,,周三10-11 地学318,1-16,李宁(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140900015402&kclx=YJ,17-18,2,YJSKB,00068
01,yjkc20171200025824,单分子自旋电子学,选修,3,,周五10-12 理教304,1-16,王永锋(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171200025824&kclx=YJ,17-18,2,YJSKB,00084
01,yjkc20171100025421,单分子生物物理学入门,选修,2,,周三3-4 地学107,1-13,齐志(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025421&kclx=YJ,17-18,2,YJSKB,00084
01,yjkc20171100025413,纳米科学与技术实验,选修,3,,- ,-,彭海琳(教授)，谢芹(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025413&kclx=YJ,17-18,2,YJSKB,00084
01,yjkc20171100025388,生物功能与仿生技术(讨论班),选修,3,上课地点：力学楼,周四6-8 ,1-16,方竞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025388&kclx=YJ,17-18,2,YJSKB,00084
01,yjkc20121100010829,医学信号图像分析讨论班,选修,2,,- ,-,张珏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010829&kclx=YJ,17-18,2,YJSKB,00084
01,yjkc20151100019335,合成生物学导论,选修,2,上课地点：二教316,周一10-11 ,1-16,欧阳颀(教授)，魏平(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019335&kclx=YJ,17-18,2,YJSKB,00084
01,yjkc20161100022743,微纳系统的跨学科设计方法,选修,2,,周二10-11 三教104,1-16,戴恩光(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161100022743&kclx=YJ,17-18,2,YJSKB,00084
