classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
02,YKC02911032AT0010260,破产法,必修,2,二教304,周四1-2 ,1-16,许德峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911032AT0010260&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02910A20C11460R72,市场监管法律实务,必修,3,11级法硕竞争法方向,周三7-9 二教515,1-16,肖江平(副教授)，杨明(副教授)，张双根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910A20C11460R72&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02901050AT0002639,司法制度研究,限选,3,02901050,- ,-,凌斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901050AT0002639&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02901070AT0002641,西方法哲学研究,限选,3,,- ,-,张骐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901070AT0002641&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02901060AT0002640,科技法研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901060AT0002640&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02902020AT0002644,中国经典法学著作研读,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02902020AT0002644&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02902040AT0002646,西方法学经典研读,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02902040AT0002646&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02903050AT0002652,港澳基本法专题,限选,4,,周四10-12 四教509,1-16,王磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903050AT0002652&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02903060AT0002653,外国宪法专题,限选,4,地点：文史楼 104,周一7-9 ,1-16,张千帆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02903060AT0002653&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02910123AT0002697,比较行政法,限选,3,,周二7-9 ,1-16,姜明安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910123AT0002697&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02904020AT0007811,刑事法学专题研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02904020AT0007811&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02909010AT0002663,国际法专题研究,限选,3,,周五7-9 ,1-16,易平(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909010AT0002663&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02909040AT0007816,国际法学前沿,限选,3,,周三7-9 四教309,1-16,易平(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909040AT0007816&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02909120AT0010680,中国金融法专题研究,限选,3,文史楼 110，周三 10-12,周三10-12 文史110,1-16,吴志攀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909120AT0010680&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02909090AT0002670,国际经济法与国际私法专题研究,限选,3,,周三7-9 ,1-16,邵景春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909090AT0002670&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02909100AT0009827,国际经济法与国际私法原著研读,限选,3,,周四7-9 ,1-16,邵景春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909100AT0009827&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02907040AT0009831,经济法理论专题研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02907040AT0009831&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02907050AT0009832,经济法律制度专题研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02907050AT0009832&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02905010AT0009921,民商法经典著作选读,限选,3,,周二10-12 理教318,1-16,尹田(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02905010AT0009921&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02905020AT0010660,民商法专题研究,限选,3,,周四10-12 理教411,1-16,刘凯湘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02905020AT0010660&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02908B04C10000R09,金融衍生交易的商法基础-案例研究课程,限选,2,,周一3-4 ,1-16,楼建波(副教授)，刘燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908B04C10000R09&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02906010AT0009920,证据法学专题讲座,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02906010AT0009920&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02906020AT0009919,民事诉讼法专题讲座,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02906020AT0009919&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02904030AT0007812,刑事诉讼法学专题研究,限选,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02904030AT0007812&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02908010AT0007815,环境法著作选读,限选,4,,周二10-12 ,1-16,王社坤(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908010AT0007815&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02908020AT0002656,国际环境法著作选读,限选,4,,周一7-9 四教309,1-16,汪劲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908020AT0002656&kclx=YJ,12-13,2,YJSKB,00029
00,YKC02905030AT0010661,知识产权法专题研究,限选,3,,周五7-9 理教216,1-16,易继明(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02905030AT0010661&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02911660AT0002744,法律经济学,必修,3,二教425,周一10-12 ,1-16,薛兆丰(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911660AT0002744&kclx=YJ,12-13,2,YJSKB,00029
02,yjkc20110100002635,普通法精要(公法),限选,2,11级法硕法公方向,周六1-8 ,1-16,强世功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110100002635&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02910132AT0002701,公法和政治理论,限选,2,一教113,周二10-11 ,1-16,章永乐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910132AT0002701&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02910061AT0007828,外国法制史,限选,3,一教216,周三7-9 ,1-16,贺卫方(教授)，章永乐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910061AT0007828&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02910081AT0002691,法学研究方法与论文写作,限选,2,二教319,周五10-12 ,1-16,强世功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910081AT0002691&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02916410AT0002810,国际投资与技术贸易法律规则与实务,必修,3,11法硕研国际商法方向,周一10-12 一教106,1-16,刘东进(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916410AT0002810&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02916470AT0007922,国际商事仲裁,限选,2,三教307,周二10-12 ,1-16,张潇剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916470AT0007922&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02912940AT0002757,国际法基本理论,必修,3,三教101,周五3-4 ，周四3-4 ,1-16,白桂梅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912940AT0002757&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02913040AT0002759,联合国与国际组织法,必修,3,陈明楼202,周二1-4 ,1-16,饶戈平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02913040AT0002759&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02909010AT0002663,国际法专题研究,限选,3,凯原楼,周五7-9 ,1-16,易平(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909010AT0002663&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02910012AT0007821,人权法专题,限选,2,二教316,周一10-12 ,1-16,龚刃韧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910012AT0007821&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02910020AT0007823,公民文化经济政治和社会权利,限选,2,外教  二教416,周三10-12 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910020AT0007823&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02911141AT0007861,国际人权保护机制研究,限选,2,二教308,周四10-12 ,1-16,白桂梅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911141AT0007861&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02910040AT0002681,商业与人权,限选,2,外聘 二教106,周五10-12 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910040AT0002681&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02916950AT0002837,国际税收法专题,必修,2,二教315,周一5-6 ,1-16,张智勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916950AT0002837&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02908718C17720R81,财税法成案研究,必修,2,二教402,周三7-8 ,1-16,刘剑文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908718C17720R81&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02901050AT0002639,司法制度研究,限选,3,理教419,周三10-12 ,1-16,凌斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901050AT0002639&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02910170AT0002708,证据法,必修,3,二教423,周二10-12 ,1-16,陈瑞华(教授)，傅郁林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910170AT0002708&kclx=YJ,12-13,2,YJSKB,00029
02,yjkc20121000010159,纠纷解决,必修,3,三教201,周四10-12 ,1-16,潘剑锋(教授)，刘哲玮(讲师)，傅郁林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010159&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02916642AT0007929,侵权法学,限选,3,二教304,周二5-6 ,1-16,薛军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916642AT0007929&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02909507C11610R58,劳动法与社会保障法专题研究,必修,2,三教204,周三10-12 ,1-12,叶姗(副教授)，叶静漪(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909507C11610R58&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02916632AT0007928,卫生法学,必修,3,11级法硕卫生法方向,周一7-9 二教521,1-16,孙东东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916632AT0007928&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02980009AT0002850,外国刑法专题,必修,2,理教413,周一3-4 ,1-16,江溯(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980009AT0002850&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02911451AT0002739,刑事政策,必修,3,理教314,周一10-12 ,1-16,梁根林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911451AT0002739&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02909325C11140R41,判例刑法研究,必修,2,三教204,周二3-4 ,1-16,陈兴良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909325C11140R41&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02916020AT0007913,商标法,限选,3,三教103,周五10-12 ,1-16,易继明(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916020AT0007913&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02911023AT0009587,著作权法,限选,3,二教2111,周二10-12 ,1-16,刘东进(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911023AT0009587&kclx=YJ,12-13,2,YJSKB,00029
03,YKC02911023AT0009587,著作权法,必修,3,二教211,周二10-12 ,1-16,刘东进(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911023AT0009587&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02916280AT0007915,高新技术的知识产权保护,必修,3,二教402,周日1-3 ,1-16,张平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916280AT0007915&kclx=YJ,12-13,2,YJSKB,00029
03,YKC02916280AT0007915,高新技术的知识产权保护,必修,3,,周日1-3 ,1-16,张平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916280AT0007915&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02911001AT0009588,知识产权国际保护专题,必修,3,外教 理教301,周日10-12 ,1-16,刘银良(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911001AT0009588&kclx=YJ,12-13,2,YJSKB,00029
03,YKC02911001AT0009588,知识产权国际保护专题,必修,3,外教,周日10-12 ,1-16,刘银良(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911001AT0009588&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02911003AT0009590,知识产权法律实务,必修,2,二教402,周日5-6 ,1-16,张平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911003AT0009590&kclx=YJ,12-13,2,YJSKB,00029
02,yjkc20120500009364,专利代理实务,必修,2,11级法硕专利代理方向 理教215,周四7-8 理教215,1-16,刘银良(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009364&kclx=YJ,12-13,2,YJSKB,00029
02,yjkc20121100010280,刑事诉讼案例研习,限选,3,二教308,周五10-12 ,1-16,陈永生(副教授)，陈瑞华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010280&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02910153AT0007849,国际法学,必修,2,12级法硕研,周一1-2 二教203,1-16,李鸣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910153AT0007849&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02980031AT0007961,国际私法,必修,3,12级法硕研,周二7-9 理教107,1-16,张潇剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980031AT0007961&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02980014AT0007954,民事诉讼法,必修,3,12级法硕研,周四7-9 理教208,1-16,刘哲玮(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980014AT0007954&kclx=YJ,12-13,2,YJSKB,00029
03,YKC02980014AT0007954,民事诉讼法,必修,3,13级在职法硕,周六1-3 理教410,1-16,潘剑锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980014AT0007954&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02910113AT0007838,经济法总论,必修,2,12级法硕研,周二3-4 二教105,1-16,张守文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910113AT0007838&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02910122AT0002696,民法分论（物权法、债权法）,限选,4,12级法硕研,周六1-4 理教202,1-16,常鹏翱(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910122AT0002696&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02910133AT0002702,刑法分论,限选,3,12级法硕研 理106,周二10-12 理教106,1-16,车浩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910133AT0002702&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02910022AT0002673,知识产权法,限选,3,12级法硕研,周三7-9 二教309,1-16,张平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910022AT0002673&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02909B16C11140R84,合同法实务,限选,2,理教409,周一10-12 ,1-11,邓峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909B16C11140R84&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02911452AT0002740,法律实务--诊所式法律教育,限选,3,院模拟法庭,周四7-9 ,1-16,龚文东(副研究员)，杨晓雷(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911452AT0002740&kclx=YJ,12-13,2,YJSKB,00029
02,yjkc20111000006829,民法案例研习（一）,限选,3,理教406、204、304、417,周四10-12 ,1-16,许德峰(副教授)，葛云松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006829&kclx=YJ,12-13,2,YJSKB,00029
02,yjkc20111100007501,刑法案例研习（总论）,限选,3,二教311、506、510,周一7-9 ,1-16,车浩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007501&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02980038AT0007964,专业英语,选修,2,理教215外教授课（企业并购和公司资本运作）理教301,周二10-11 ,1-16,郭雳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980038AT0007964&kclx=YJ,12-13,2,YJSKB,00029
03,YKC02980019AT0007956,法理学,必修,3,13级在职法硕,周四10-12 二教401,1-16,周旺生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980019AT0007956&kclx=YJ,12-13,2,YJSKB,00029
03,YKC02910112AT0007837,民法总论,必修,4,13级在职法硕,周日5-8 电教239,1-16,龙俊(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910112AT0007837&kclx=YJ,12-13,2,YJSKB,00029
03,YKC02911440AT0002738,刑法总论,必修,4,13级在职法硕,周六5-8 理教206,1-16,王世洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911440AT0002738&kclx=YJ,12-13,2,YJSKB,00029
03,YKC02910151AT0007847,刑事诉讼法,必修,3,13级在职法硕,周三10-12 文史101,1-16,孙晓宁(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910151AT0007847&kclx=YJ,12-13,2,YJSKB,00029
03,YKC02980021AT0002855,宪法,限选,2,13级在职法硕,周四7-8 理教406,1-15,王磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980021AT0002855&kclx=YJ,12-13,2,YJSKB,00029
03,YKC02912670AT0002753,企业与公司法专题,限选,3,13级在职法硕,周三7-9 电教114,1-16,甘培忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912670AT0002753&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02980038AT0007964,专业英语,选修,2,（德国刑法与欧洲刑法）（外教），上课时间待定 ,周五10-11 ,1-16,江溯(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980038AT0007964&kclx=YJ,12-13,2,YJSKB,00029
02,YKC02916390AT0002809,国际货物运输法律与实务,必修,3,11级法硕研国际商法方向 凯原楼303,周五5-6 ，周三5-6 ,1-8,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916390AT0002809&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02980038AT0007964,专业英语,选修,2,讲授德国刑法和欧洲刑法,周五10-11 ,1-16,托马斯 魏根特(外聘)，江溯(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980038AT0007964&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02980038AT0007964,专业英语,选修,2,在理教215上课，外教授课，讲授企业并购和公司资本运作,周二10-11 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980038AT0007964&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02911452AT0002740,法律实务--诊所式法律教育,选修,3,与龚文东老师合上，在法诊教室上课,周四7-9 ,1-16,龚文东(副研究员)，杨晓雷(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911452AT0002740&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02901040AT0007809,立法学研究,必修,3,,周三7-9 文史104,1-16,周旺生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901040AT0007809&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02901050AT0002639,司法制度研究,必修,3,,周三10-12 理教419,1-16,凌斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02901050AT0002639&kclx=YJ,12-13,2,YJSKB,00029
01,YKC02910081AT0002691,法学研究方法与论文写作,限选,2,,周五10-12 二教319,1-16,强世功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910081AT0002691&kclx=YJ,12-13,2,YJSKB,00029
