classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,YKC03013170AT0008005,科学活动与科研方法,限选,2,,周一3-4 四教117,1-19,秦铁辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013170AT0008005&kclx=YJ,04-05,1,YJSKB,00030
2,YKC03013250AT0008013,情报学基本理论专题研讨,必修,2,,周日1-4 一教311,1-19,秦铁辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013250AT0008013&kclx=YJ,04-05,1,YJSKB,00030
1,YKC03013260AT0008014,图书馆评估,限选,2,,周五3-4 一教210,1-19,段明莲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013260AT0008014&kclx=YJ,04-05,1,YJSKB,00030
2,YKC03013270AT0008015,信息政策研究,必修,2,,周日5-8 一教311,1-19,周庆山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013270AT0008015&kclx=YJ,04-05,1,YJSKB,00030
1,YKC03013280AT0009740,中国目录学史,必修,2,,周四3-4 一教113,1-19,李国新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013280AT0009740&kclx=YJ,04-05,1,YJSKB,00030
3,YKC03013310AT0008017,图书馆自动化专题,必修,2,,周六1-4 一教311,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013310AT0008017&kclx=YJ,04-05,1,YJSKB,00030
1,YKC03013340AT0008019,人类信息理论研究,限选,2,,周二9-10 一教107,1-19,闫学杉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013340AT0008019&kclx=YJ,04-05,1,YJSKB,00030
1,YKC03013350AT0008020,信息服务与用户专题,限选,2,,周二5-6 一教106,1-19,陈建龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013350AT0008020&kclx=YJ,04-05,1,YJSKB,00030
1,YKC03014700AT0002917,竞争情报研究,限选,2,,周一7-8 一教202,1-19,王延飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03014700AT0002917&kclx=YJ,04-05,1,YJSKB,00030
1,YKC03015600AT0002920,现代出版业研究,限选,2,,周三3-4 四教118,1-19,王余光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03015600AT0002920&kclx=YJ,04-05,1,YJSKB,00030
1,YKC03015700AT0010003,知识管理专题,限选,2,,周二3-4 一教113,1-19,祁延莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03015700AT0010003&kclx=YJ,04-05,1,YJSKB,00030
1,YKC03016000AT0010007,出版营销专题研究,限选,2,,周一7-8 三教510,1-19,李常庆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03016000AT0010007&kclx=YJ,04-05,1,YJSKB,00030
1,YKC03030030AT0009993,信息存储与检索,限选,2,,- ,-,赵丹群(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03030030AT0009993&kclx=YJ,04-05,1,YJSKB,00030
1,YKC03030040AT0002924,信息管理概论,限选,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03030040AT0002924&kclx=YJ,04-05,1,YJSKB,00030
1,YKC03030500AT0002930,信息检索,必修,2,,周日5-8 一教103,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03030500AT0002930&kclx=YJ,04-05,1,YJSKB,00030
00,YKC03201000AT0009715,综合考试,必修,0,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201000AT0009715&kclx=YJ,04-05,1,YJSKB,00032
01,YKC03201010AT0008130,当代比较政治学重要著作与最新成果研究,必修,4,,周五3-4 四教253，周三3-4 四教253,1-19,宁  骚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201010AT0008130&kclx=YJ,04-05,1,YJSKB,00032
00,YKC03201020AT0008131,当代中国政府与政治重要著作与最新成果研究,必修,4,,周四1-2 四教214，周三1-2 四教214,1-19,谢庆奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201020AT0008131&kclx=YJ,04-05,1,YJSKB,00032
00,YKC03201030AT0008132,中国国情与国策研究重要著作与最新成果研究,必修,3,,周二11-12 文史106,1-19,谢庆奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201030AT0008132&kclx=YJ,04-05,1,YJSKB,00032
05,YKC03201080AT0002984,公共经济学重要著作与前沿课题研究,必修,4,,周四3-4 三教108，周三3-4 三教108,1-19,黄恒学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201080AT0002984&kclx=YJ,04-05,1,YJSKB,00032
05,YKC03201100AT0002986,当代中国政府管理重要著作与前沿课题研究,必修,4,,周四1-2 理教122，周三1-2 理教122,1-19,张国庆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201100AT0002986&kclx=YJ,04-05,1,YJSKB,00032
01,YKC03201200AT0002987,现当代中国政治专题研究,必修,4,,周一9-12 一教310,1-19,关海庭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201200AT0002987&kclx=YJ,04-05,1,YJSKB,00032
01,YKC03201800AT0002993,区域经济学前沿讨论,必修,3,,周一9-12 一教312,1-19,杨开忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201800AT0002993&kclx=YJ,04-05,1,YJSKB,00032
00,YKC03201840AT0009762,文献研读,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201840AT0009762&kclx=YJ,04-05,1,YJSKB,00032
00,YKC03214010AT0003000,马克思主义政治学著作研读,必修,3,,周一9-11 四教253,1-19,王浦劬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214010AT0003000&kclx=YJ,04-05,1,YJSKB,00032
00,YKC03214020AT0003001,政治学基本理论研究,必修,3,,周日5-8 四教253，周六5-8 四教253,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214020AT0003001&kclx=YJ,04-05,1,YJSKB,00032
02,YKC03214030AT0003002,比较政治学专题研究,必修,3,,周五1-2 三教406，周三1-2 三教406,1-19,宁  骚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214030AT0003002&kclx=YJ,04-05,1,YJSKB,00032
05,YKC03214050AT0003004,行政学专题研究,必修,3,,周四3-4 理教118，周三3-4 理教118,1-19,张国庆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214050AT0003004&kclx=YJ,04-05,1,YJSKB,00032
05,YKC03214070AT0003005,公共政策分析专题研究,必修,3,,周二9-11 四教242,1-19,陈庆云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214070AT0003005&kclx=YJ,04-05,1,YJSKB,00032
00,YKC03214090AT0003007,社会主义政治学著作研读,必修,4,,周五11-14 理教123，周四11-14 电教104,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214090AT0003007&kclx=YJ,04-05,1,YJSKB,00032
04,YKC03214100AT0009766,毛泽东政治发展学说专题研究,必修,3,,周二5-7 文史217,1-19,金安平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214100AT0009766&kclx=YJ,04-05,1,YJSKB,00032
03,YKC03214110AT0003008,民主革命时期中共党史专题研究,必修,3,,周一5-7 一教211,1-19,关海庭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214110AT0003008&kclx=YJ,04-05,1,YJSKB,00032
00,YKC03214120AT0003009,土地革命战争史专题研究,必修,3,,周三11-14 地学113，周二11-14 地学113，周一11-14 地学113,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214120AT0003009&kclx=YJ,04-05,1,YJSKB,00032
00,YKC03214140AT0003011,社会主义时期中共党史专题研究,必修,3,,周日9-12 四教223，周六9-12 四教223,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214140AT0003011&kclx=YJ,04-05,1,YJSKB,00032
04,YKC03214150AT0003013,现代中国政治专题研究,必修,3,,周三5-7 四教118,1-19,李成言(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214150AT0003013&kclx=YJ,04-05,1,YJSKB,00032
00,YKC03214190AT0003018,公共选择理论专题研究,选修,2,,周五3-4 四教244，周四11-12 四教244,1-19,袁瑞军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214190AT0003018&kclx=YJ,04-05,1,YJSKB,00032
00,YKC03214220AT0003021,中国文化建设专题研究,必修,3,,周日1-4 四教223，周六1-4 四教223,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214220AT0003021&kclx=YJ,04-05,1,YJSKB,00032
00,YKC03214340AT0003030,新公共管理专题研究,选修,3,,周一9-11 文史119,1-19,赵成根(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214340AT0003030&kclx=YJ,04-05,1,YJSKB,00032
00,YKC03214350AT0003031,当代地方政府制度比较,选修,3,,周五3-4 四教117,1-19,万鹏飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214350AT0003031&kclx=YJ,04-05,1,YJSKB,00032
01,YKC03215040AT0003037,西方政治思想专题研究,必修,3,,周四9-11 四教234,1-19,李  强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215040AT0003037&kclx=YJ,04-05,1,YJSKB,00032
00,YKC03215090AT0008141,行政学研究方法,必修,3,,周四5-7 三教206,1-19,周志忍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215090AT0008141&kclx=YJ,04-05,1,YJSKB,00032
04,YKC03215190AT0003047,政党学专题研究,必修,3,,周二9-11 一教209,1-19,金安平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215190AT0003047&kclx=YJ,04-05,1,YJSKB,00032
00,YKC03215200AT0003049,人事管理学专题研究,必修,3,,周一5-7 三教206,1-19,肖鸣政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215200AT0003049&kclx=YJ,04-05,1,YJSKB,00032
01,YKC03215320AT0008146,政府经济学专题研究,必修,3,,周四5-7 三教504,1-19,常志霄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215320AT0008146&kclx=YJ,04-05,1,YJSKB,00032
05,YKC03215510AT0003063,政府与市场,选修,3,,周六1-3 一教304,1-19,朱天飚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215510AT0003063&kclx=YJ,04-05,1,YJSKB,00032
00,YKC03216040AT0003069,监察与监督专题研究,选修,3,,- ,-,袁  刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216040AT0003069&kclx=YJ,04-05,1,YJSKB,00032
00,YKC03216130AT0003077,美国政府与政治专题研究,选修,3,,周四11-13 四教252,1-19,沈明明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216130AT0003077&kclx=YJ,04-05,1,YJSKB,00032
00,YKC03216240AT0009826,财政与税收专题研究,选修,2,,周四9-11 四教242,1-19,黄恒学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216240AT0009826&kclx=YJ,04-05,1,YJSKB,00032
00,YKC03216410AT0003091,比较行政学专题研究,选修,3,,周三7-8 四教252,1-19,白智立(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216410AT0003091&kclx=YJ,04-05,1,YJSKB,00032
00,YKC03216500AT0008170,公共政策与市场竞争,选修,3,欢迎博士研究生选修HISZXJH,周四9-11 理教122,1-19,傅  军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216500AT0008170&kclx=YJ,04-05,1,YJSKB,00032
00,YKC03216510AT0008171,创新管理与经济发展,必修,3,欢迎博士研究生选修HISZXJH,周五1-2 理教122，周一1-2 理教122,1-19,路  风(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216510AT0008171&kclx=YJ,04-05,1,YJSKB,00032
00,YKC03218090AT0009823,研究设计与实践,必修,3,,周四9-11 理教118,1-19,杨开忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03218090AT0009823&kclx=YJ,04-05,1,YJSKB,00032
00,YKC03218120AT0008185,房地产经济与管理专题,选修,3,,周四9-11 一教316,1-19,张  波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03218120AT0008185&kclx=YJ,04-05,1,YJSKB,00032
00,,,选修,0,,周五3-4 ,1-19,张亚云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,04-05,1,YJSKB,00032
00,,,选修,0,,周四11-12 ,1-19,张亚云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,04-05,1,YJSKB,00032
00,YKC03900500AT0008413,日本文化论研究,必修,2,博士HISZXJH,周四3-4 四教118,1-18,刘金才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900500AT0008413&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03900600AT0003380,日语语法理论,必修,2,博士HISZXJH,周三7-8 四教144,1-18,彭广陆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900600AT0003380&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03900661AT0003384,日本作家与作品研究(一),必修,2,博士HISZXJH,周四3-4 四教131,1-18,于荣胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900661AT0003384&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03900670AT0003386,日本宗教学研究方法论,必修,2,博士HISZXJH,周二3-4 一教310,1-18,金  勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900670AT0003386&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03901020AT0003395,语音研究,必修,2,十一集中上课HISZXJH,- ,-,赵  杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03901020AT0003395&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03901140AT0003403,叙事理论与小说翻译,必修,2,博士HISZXJH,- ,-,申  丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03901140AT0003403&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03901170AT0003406,西方学术史,必修,3,博士HISZXJH,周一1-2 三教210,1-18,辜正坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03901170AT0003406&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03901180AT0003407,翻译学与比较文化研究,必修,3,博士HISZXJH,周一9-10 三教302,1-18,辜正坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03901180AT0003407&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03910011AT0003478,法语(第一外国语),必修,2,,周四9-10 文史111，周一9-10 文史111,1-18,刘自强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910011AT0003478&kclx=YJ,04-05,1,YJSKB,00039
0,YKC03910140AT0008448,系统功能语法,选修,2,,周四7-8 ,1-19,姜望琪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910140AT0008448&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03910240AT0008458,语篇分析,必修,2,,周三7-8 ,1-19,姜望琪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910240AT0008458&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03910250AT0008459,功能语言学,选修,2,,周五3-4 文史112,1-18,钱  军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910250AT0008459&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03910270AT0008461,语言哲学,选修,2,,周五1-2 文史110,1-18,何  卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910270AT0008461&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03910280AT0008462,文学文体学,选修,2,,周二7-8 一教309,1-18,申  丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910280AT0008462&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03910321AT0008466,拉丁语 （一）,选修,2,,周三1-2 三教302,1-18,高峰枫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910321AT0008466&kclx=YJ,04-05,1,YJSKB,00039
0,YKC03910510AT0003493,版本目录学,必修,2,,周四9-10 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910510AT0003493&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03910530AT0003496,圣经与英美文学,必修,2,,周二3-4 四教212,1-18,刘意菁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910530AT0003496&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03910540AT0003497,20世纪西方文学理论,选修,2,,周一1-2 文史107,1-18,刘  峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910540AT0003497&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03910620AT0003505,18世纪英国小说,选修,2,,周五3-4 文史119,1-18,韩加明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910620AT0003505&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03910640AT0003507,维多利亚时期英国小说,选修,2,,周四3-4 四教212,1-18,韩敏中(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910640AT0003507&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03910650AT0003508,19世纪美国小说,选修,3,,周二1-2 四教244,1-18,刘建华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910650AT0003508&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03910770AT0003521,现代爱尔兰经典作家,选修,2,,周三7-8 外文103,1-18,丁宏为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910770AT0003521&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03910840AT0003528,英国诗歌与园林,选修,2,,周三3-4 一教215,1-18,胡家峦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910840AT0003528&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03910990AT0008468,美国研究理论与方法,必修,2,,周四7-8 四教142,1-18,齐小新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910990AT0008468&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03911340AT0003553,消费文化：历史与理论,选修,2,,周二7-8 四教148,1-18,周小仪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911340AT0003553&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03911411AT0003557,俄语写作 (一),选修,2,,周二5-6 一教312,1-18,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911411AT0003557&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03911420AT0003559,俄语语法学(词法),必修,2,,周二3-4 一教312,1-18,黄  颖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911420AT0003559&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03911471AT0003565,汉、俄语结构比较 (一),必修,2,,周三1-2 一教211,1-18,王辛夷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911471AT0003565&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03911480AT0003567,翻译理论与实践,必修,4,,周四1-2 一教310，周一1-2 一教310,1-18,彭  甄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911480AT0003567&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03911550AT0003572,现代俄语词汇学,必修,2,,周四5-6 一教312,1-18,张海燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911550AT0003572&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03911561AT0003573,实践俄语 (一),选修,3,,周二7-8 四教141,1-18,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911561AT0003573&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03911562AT0003574,实践俄语 (二),选修,3,,周五1-2 一教211,1-18,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911562AT0003574&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03911571AT0003577,语言学导论（上）,必修,2,,周一7-8 四教131,1-18,王立刚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911571AT0003577&kclx=YJ,04-05,1,YJSKB,00039
00,YKC03911653AT0003583,俄苏文学史 (三),必修,3,,周五3-4 一教317，周三3-4 一教317,1-18,任光宣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911653AT0003583&kclx=YJ,04-05,1,YJSKB,00039
