classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,yjkc20161100022521,契约经济学,选修,3,,周四10-12 理教418,1-16,江深哲(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161100022521&kclx=YJ,21-22,2,YJSKB,00062
1,yjkc20171100025730,国际贸易专题,选修,3,,周二7-9 理教314,1-16,王歆(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025730&kclx=YJ,21-22,2,YJSKB,00062
1,yjkc20191100033177,现代中央银行：理论与实践,选修,3,,周日10-12 二教317,1-16,缪延亮(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033177&kclx=YJ,21-22,2,YJSKB,00062
1,yjkc20191100033181,管理学论文写作,必修,1.5,,周一10-12 文史114,1-8,王岚(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033181&kclx=YJ,21-22,2,YJSKB,00062
1,yjkc20191100033192,经济学论文写作,必修,1,承泽园245教室,周一5-6 ,1-8,NOAM GRUBER(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033192&kclx=YJ,21-22,2,YJSKB,00062
1,yjkc20191100033241,新结构经济学研究方法,选修,2,朗润园万众一楼大教室,周二10-11 ,1-16,王勇(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033241&kclx=YJ,21-22,2,YJSKB,00062
1,yjkc20191100033248,高级宏观金融,选修,3,,周三10-12 地学306,1-16,夏俊杰,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033248&kclx=YJ,21-22,2,YJSKB,00062
1,yjkc20201100037164,数量宏观经济学专题,选修,3,,周三7-9 地学107,1-16,吴春赞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037164&kclx=YJ,21-22,2,YJSKB,00062
1,yjkc20201100037263,宏观与货币经济学专题,选修,3,,周一7-9 四教302,1-16,李明浩(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037263&kclx=YJ,21-22,2,YJSKB,00062
1,yjkc20201100037286,国际金融组织与全球金融治理,选修,3,承泽园131教室,周五10-12 ,1-16,黄益平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037286&kclx=YJ,21-22,2,YJSKB,00062
1,yjkc20141100016568,组织理论,必修,3,承泽园245教室,周三2-4 ,1-16,郑恩营(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016568&kclx=YJ,21-22,2,YJSKB,00062
01,YKC06206010AT0009241,高级微观经济学II,必修,3,,周二10-11 二教316,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206010AT0009241&kclx=YJ,21-22,2,YJSKB,00062
1,YKC06206010AT0009241,高级微观经济学II,必修,3,承泽园246教室,周一7-9 ,1-16,胡岠(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206010AT0009241&kclx=YJ,21-22,2,YJSKB,00062
01,YKC06206020AT0009242,高级宏观经济学II,必修,3,,周一10-12 二教501,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206020AT0009242&kclx=YJ,21-22,2,YJSKB,00062
02,YKC06206020AT0009242,高级宏观经济学II,必修,3,,周四3-4 二教424,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206020AT0009242&kclx=YJ,21-22,2,YJSKB,00062
1,YKC06206020AT0009242,高级宏观经济学II,必修,3,,周三7-9 二教509,1-16,李明浩(助理教授)，胡佳胤(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206020AT0009242&kclx=YJ,21-22,2,YJSKB,00062
2,YKC06206020AT0009242,高级宏观经济学II,必修,3,,周二7-9 国关C209,1-16,朱礼军(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206020AT0009242&kclx=YJ,21-22,2,YJSKB,00062
1,yjkc20171100025737,时间序列计量经济学,选修,3,,周四7-9 理教406,1-16,胡博(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025737&kclx=YJ,21-22,2,YJSKB,00062
1,yjkc20181100029133,新政治经济学分析,选修,3,承泽园249教室,周二2-4 ,1-16,姚洋(教授)，张鹏飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100029133&kclx=YJ,21-22,2,YJSKB,00062
1,yjkc20151100019556,国际金融专题,选修,3,承泽园245教室,周四2-4 ,1-16,余昌华(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019556&kclx=YJ,21-22,2,YJSKB,00062
01,YKC06215052AT0004217,高级计量经济学II,必修,3,,周三10-11 二教404,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215052AT0004217&kclx=YJ,21-22,2,YJSKB,00062
02,YKC06215052AT0004217,高级计量经济学II,必修,3,,周三10-11 三教203,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215052AT0004217&kclx=YJ,21-22,2,YJSKB,00062
1,YKC06215052AT0004217,高级计量经济学II,必修,3,,周二7-9 二教406,1-16,沈艳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215052AT0004217&kclx=YJ,21-22,2,YJSKB,00062
2,YKC06215052AT0004217,高级计量经济学II,必修,3,,周三7-9 理教313,1-16,徐铭梽(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215052AT0004217&kclx=YJ,21-22,2,YJSKB,00062
1,YKC06215091AT0009255,经济学研究专题I,必修,2,上课时间地点另行通知，详见国发院官网课表,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215091AT0009255&kclx=YJ,21-22,2,YJSKB,00062
1,YKC06215112AT0004223,经济学研究专题II,必修,2,上课时间地点另行通知，详见国发院官网课表,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215112AT0004223&kclx=YJ,21-22,2,YJSKB,00062
1,YKC06216100AT0009269,中国经济专题,选修,2,本研合上  理教407,周六10-11 ,1-16,徐高(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216100AT0009269&kclx=YJ,21-22,2,YJSKB,00062
1,YKC06216500AT0004226,发展经济学,选修,3,承泽园132教室,周四6-8 ,1-16,徐化愚(助理教授)，席天扬(长聘副教授)，李力行(教授)，于航(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216500AT0004226&kclx=YJ,21-22,2,YJSKB,00062
1,YKC06216700AT0009285,产业组织,选修,3,承泽园246教室,周一2-4 ,1-16,汪浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216700AT0009285&kclx=YJ,21-22,2,YJSKB,00062
1,YKC06216790AT0009293,实证策略,选修,3,承泽园246教室,周四2-4 ,1-16,雷晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216790AT0009293&kclx=YJ,21-22,2,YJSKB,00062
E21,yjkc20170500024035,营销管理,必修,2,,- ,-,张黎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024035&kclx=YJ,21-22,2,YJSKB,00062
E21,yjkc20170500024183,商业模式创新与重构,选修,1,,- ,-,周宏骐(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024183&kclx=YJ,21-22,2,YJSKB,00062
E21,yjkc20170600024428,开放宏观经济学,选修,2,,- ,-,卢锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024428&kclx=YJ,21-22,2,YJSKB,00062
E21,yjkc20170600024432,社会主义经济理论与实践,必修,2,,- ,-,姚洋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024432&kclx=YJ,21-22,2,YJSKB,00062
E21,yjkc20170600024435,困境中的决策与领导,选修,2,,- ,-,胡大源(教授)，宫玉振,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024435&kclx=YJ,21-22,2,YJSKB,00062
E21,yjkc20170600024510,公司理财,必修,2,,- ,-,徐建国(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024510&kclx=YJ,21-22,2,YJSKB,00062
E21,yjkc20170600024451,互联网+时代的企业创新：思维、方法与实践,选修,1,,- ,-,周宏桥(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024451&kclx=YJ,21-22,2,YJSKB,00062
E20,yjkc20170600024472,国内企业管理实地体验,选修,1,,- ,-,YANG JOHN ZHUANG (杨壮),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024472&kclx=YJ,21-22,2,YJSKB,00062
E21,yjkc20170600024488,大数据的应用与产品化,选修,1,,- ,-,高红冰(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024488&kclx=YJ,21-22,2,YJSKB,00062
E20,yjkc20170600024492,竞争战略与执行力,选修,1,,- ,-,宫玉振,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024492&kclx=YJ,21-22,2,YJSKB,00062
E21,yjkc20170600024499,人力资源管理,必修,2,,- ,-,孙健敏(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024499&kclx=YJ,21-22,2,YJSKB,00062
E20,yjkc20170800024618,战略与经营的高效契合,选修,1,,- ,-,薄连明(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170800024618&kclx=YJ,21-22,2,YJSKB,00062
E20,yjkc20171100025362,企业成长与持续发展,选修,1,,- ,-,陈春花(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025362&kclx=YJ,21-22,2,YJSKB,00062
E21,yjkc20180400026981,转型期中国社会的经济学原理,选修,1,,- ,-,汪丁丁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400026981&kclx=YJ,21-22,2,YJSKB,00062
E20,yjkc20181100028978,战略执行与总经理的角色,选修,1,,- ,-,梁能(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100028978&kclx=YJ,21-22,2,YJSKB,00062
E20,yjkc20190300030477,组织学习与创新,选修,2,,- ,-,王超(无职称),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190300030477&kclx=YJ,21-22,2,YJSKB,00062
08,YKC06700130AT0010281,课程理论与高校教学管理,限选,2,,- ,-,卢晓东(研究员)，陈向明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700130AT0010281&kclx=YJ,21-22,2,YJSKB,00067
00,YKC06700131AT0009681,博士生专题研讨课——教育经济与管理,必修,3,教育学院205,周三6-8 ,1-16,丁小浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700131AT0009681&kclx=YJ,21-22,2,YJSKB,00067
00,yjkc20151100019908,教育技术学博士生学术研究讨论班,必修,4,教技博必修，学年课程,- ,-,吴筱萌(副教授)，郭文革(长聘副教授)，尚俊杰(长聘副教授)，汪琼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019908&kclx=YJ,21-22,2,YJSKB,00067
00,yjkc20151100019914,教学实习,必修,3,教技博必修，学年课程,- ,-,尚俊杰(长聘副教授)，吴筱萌(副教授)，郭文革(长聘副教授)，汪琼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019914&kclx=YJ,21-22,2,YJSKB,00067
21,yjkc20201100036949,人生修养与学校德育,限选,1,教育学院209,周二10-11 ,1-8,文东茅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100036949&kclx=YJ,21-22,2,YJSKB,00067
21,yjkc20201100036982,教育领导与学校管理,限选,1,教育学院206,周四5-6 ,1-8,蒋承(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100036982&kclx=YJ,21-22,2,YJSKB,00067
21,yjkc20201100037013,教育评价改革与实践方法,限选,1,,周三5-6 三教506,9-16,秦春华(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037013&kclx=YJ,21-22,2,YJSKB,00067
11,yjkc20201100037019,国际发展投资入门,限选,2,19:00-21:00,周三10-11 ,1-16,哈巍(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037019&kclx=YJ,21-22,2,YJSKB,00067
21,yjkc20201100037029,设计有效的教学,限选,1,,周三3-4 二教519,9-16,王爱华(副教授)，汪琼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037029&kclx=YJ,21-22,2,YJSKB,00067
11,yjkc20201100037032,国际教育发展演讲系列（二）,限选,1,,周四7-8单 ,1-16,哈巍(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037032&kclx=YJ,21-22,2,YJSKB,00067
21,yjkc20201100037054,学习科学与未来教育,限选,1,1-8周,周三3-4 二教519,1-8,缪蓉(副教授)，尚俊杰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037054&kclx=YJ,21-22,2,YJSKB,00067
21,yjkc20201100037061,学生发展与生涯教育,限选,1,9-16周,周一7-8 三教503,9-16,朱红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037061&kclx=YJ,21-22,2,YJSKB,00067
21,yjkc20201100037276,教育与社会发展,限选,1,教育学院206（1-8周）,周三5-6 ,1-8,刘云杉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037276&kclx=YJ,21-22,2,YJSKB,00067
08,yjkc20200200034290,案例研究方法,限选,2,,- ,-,郭建如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200200034290&kclx=YJ,21-22,2,YJSKB,00067
08,yjkc20200200034292,教育与劳动力市场,限选,2,,- ,-,岳昌君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200200034292&kclx=YJ,21-22,2,YJSKB,00067
11,yjkc20211100042241,教育技术前沿 （IED项目课程）,选修,3,,周三7-9 ,1-16,贾积有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20211100042241&kclx=YJ,21-22,2,YJSKB,00067
08,YKC06710081AT0009846,教育统计与SPSS应用,限选,2,,- ,-,岳昌君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710081AT0009846&kclx=YJ,21-22,2,YJSKB,00067
00,YKC06710190AT0004259,课程论与教学论,限选,2,教育学院209,周三5-6 ,1-16,卢晓东(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710190AT0004259&kclx=YJ,21-22,2,YJSKB,00067
00,YKC06710200AT0004260,教育财政学,必修,3,教育学院205,周四5-7 ,1-16,陈晓宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710200AT0004260&kclx=YJ,21-22,2,YJSKB,00067
00,YKC06710310AT0009384,教学设计高级研讨班,限选,2,教育学院206,周三7-8 ,1-16,汪琼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710310AT0009384&kclx=YJ,21-22,2,YJSKB,00067
00,YKC06710402AT0004269,质的研究方法,限选,3,教育学院209,周四2-4 ,1-16,张冉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710402AT0004269&kclx=YJ,21-22,2,YJSKB,00067
00,YKC06710412AT0009857,高等教育原理,必修,2,教育学院204,周四3-4 ,1-16,施晓光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710412AT0009857&kclx=YJ,21-22,2,YJSKB,00067
00,YKC06710431AT0009389,教育研究过程与方法,必修,2,教育学院209,周二3-4 ,1-16,马莉萍(副教授)，张冉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710431AT0009389&kclx=YJ,21-22,2,YJSKB,00067
08,YKC06710431AT0009389,教育研究过程与方法,必修,2,,- ,-,丁小浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710431AT0009389&kclx=YJ,21-22,2,YJSKB,00067
21,YKC06710431AT0009389,教育研究过程与方法,限选,2,教育学院209,周二3-4 ,1-16,马莉萍(副教授)，张冉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710431AT0009389&kclx=YJ,21-22,2,YJSKB,00067
00,YKC06710472AT0004275,高级定量分析方法,限选,2,教育学院204,周一3-4 ,1-16,马莉萍(副教授)，朱琼(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710472AT0004275&kclx=YJ,21-22,2,YJSKB,00067
08,YKC06710502AT0009683,高等教育经济与财政,限选,2,,- ,-,杨钋(长聘副教授)，陈晓宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710502AT0009683&kclx=YJ,21-22,2,YJSKB,00067
00,YKC06710542AT0009679,教学设计与教学开发,必修,2,教育学院204,周二3-4 ,1-16,王爱华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710542AT0009679&kclx=YJ,21-22,2,YJSKB,00067
00,YKC06710562AT0004281,合作学习与探究式学习专题,限选,1,教育学院204（1-8周）,周一7-8 ,1-8,缪蓉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710562AT0004281&kclx=YJ,21-22,2,YJSKB,00067
00,YKC06710592AT0009675,教育哲学专题研究,限选,2,教育学院206,周三1-2 ,1-16,展立新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710592AT0009675&kclx=YJ,21-22,2,YJSKB,00067
00,YKC06710690AT0004292,教育，教育技术与人工智能,限选,2,教育学院204,周三5-6 ,1-16,贾积有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710690AT0004292&kclx=YJ,21-22,2,YJSKB,00067
08,YKC06710870AT0004304,学习科学,限选,2,,- ,-,缪蓉(副教授)，尚俊杰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710870AT0004304&kclx=YJ,21-22,2,YJSKB,00067
00,YKC06710940AT0009937,教育游戏专题,限选,2,教育学院206,周一5-6 ,1-16,尚俊杰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710940AT0009937&kclx=YJ,21-22,2,YJSKB,00067
00,YKC06711070AT0010931,全球化与高等教育,限选,2,教育学院205,周二3-4 ,1-16,蒋凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06711070AT0010931&kclx=YJ,21-22,2,YJSKB,00067
00,YKC06709623C11130R31,高等教育经济学,限选,2,教育学院206,周四3-4 ,1-16,杨钋(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06709623C11130R31&kclx=YJ,21-22,2,YJSKB,00067
11,yjkc20101200002525,教育统计和计量,限选,3,18：00-21:00,周四10-12 ,1-16,朱琼(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101200002525&kclx=YJ,21-22,2,YJSKB,00067
00,yjkc20101200002550,高校管理实务,限选,2,教育学院209,周四5-6 ,1-16,鲍威(长聘副教授)，阎凤桥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101200002550&kclx=YJ,21-22,2,YJSKB,00067
00,yjkc20130500012122,教育中的知识：社会与历史的视角,必修,2,学院206,周五7-8 ,1-16,刘云杉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012122&kclx=YJ,21-22,2,YJSKB,00067
00,yjkc20131100013320,教育技术研究方法,必修,2,教育学院206,周四7-8 ,1-16,赵国栋(教授)，吴筱萌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013320&kclx=YJ,21-22,2,YJSKB,00067
00,yjkc20131100013035,绩效技术,必修,2,教育学院209,周一3-4 ,1-16,吴峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013035&kclx=YJ,21-22,2,YJSKB,00067
00,YKC06708A22C11420R21,劳动经济学,限选,2,教育学院209,周一5-6 ,1-16,岳昌君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06708A22C11420R21&kclx=YJ,21-22,2,YJSKB,00067
00,yjkc20140300013966,教育项目定量评估方法,限选,2,教育学院206,周一7-8 ,1-16,哈巍(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013966&kclx=YJ,21-22,2,YJSKB,00067
00,yjkc20150300016838,大学与知识：科学社会学的视角,限选,2,教育学院209,周一7-8 ,1-16,沈文钦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150300016838&kclx=YJ,21-22,2,YJSKB,00067
