classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20171100025568,软件分析技术,选修,3,本研合上，地点：理教206,周三5-6 ，周二3-4单 ,1-16,熊英飞(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025568&kclx=YJ,19-20,1,YJSKB,00048
00,yjkc20180500027565,区块链理论与技术,选修,3,本研合上，与陈钟老师合上。地点：二教314,周五5-6单 ，周三7-8 ,1-16,陈钟(教授)，邓小铁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180500027565&kclx=YJ,19-20,1,YJSKB,00048
00,yjkc20190400030991,柔性电子学,选修,3,教室：一教113,周二7-9 ,1-16,贺明(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400030991&kclx=YJ,19-20,1,YJSKB,00048
01,YKC06200010AT0010366,中国经济研究I,选修,3,,周一6-8 ,1-16,林毅夫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06200010AT0010366&kclx=YJ,19-20,1,YJSKB,00062
01,yjkc20180500027356,货币政策与金融稳定专题,选修,3,,周一10-12 文史110,1-16,余昌华(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180500027356&kclx=YJ,19-20,1,YJSKB,00062
01,yjkc20170500024080,宏观经济与国际金融市场：理论与实践,选修,2,,周六7-9 二教210,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024080&kclx=YJ,19-20,1,YJSKB,00062
01,yjkc20190500031531,国际经济学中的定量方法及应用,选修,3,,周一10-12 理教412,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031531&kclx=YJ,19-20,1,YJSKB,00062
01,yjkc20190500031536,激励理论与应用专题,选修,3,,周三10-12 四教402,1-16,颜建晔(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031536&kclx=YJ,19-20,1,YJSKB,00062
01,yjkc20130500012012,政治经济学,选修,3,,周四2-4 ,1-16,席天扬(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012012&kclx=YJ,19-20,1,YJSKB,00062
01,yjkc20190100030227,制度与发展,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190100030227&kclx=YJ,19-20,1,YJSKB,00062
01,yjkc20180500027363,实证产业组织学,选修,3,,周三10-12 二教304,1-16,邢剑炜(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180500027363&kclx=YJ,19-20,1,YJSKB,00062
01,yjkc20170500024104,经济学前沿与研究方法,选修,2,,周五7-8 ,1-16,蒋少翔(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024104&kclx=YJ,19-20,1,YJSKB,00062
01,yjkc20131100012846,中国财政专题,选修,3,,周四10-12 二教414,1-16,林双林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012846&kclx=YJ,19-20,1,YJSKB,00062
001,YKC06215010AT0004210,高级微观经济学I,必修,3,,周一3-4 一教207,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215010AT0004210&kclx=YJ,19-20,1,YJSKB,00062
01,YKC06215010AT0004210,高级微观经济学I,必修,3,,周一7-9 理教311,1-16,汪浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215010AT0004210&kclx=YJ,19-20,1,YJSKB,00062
01,YKC06215020AT0004211,高级宏观经济学I,必修,3,,周二7-9 一教208,1-16,胡佳胤(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215020AT0004211&kclx=YJ,19-20,1,YJSKB,00062
001,YKC06215020AT0004211,高级宏观经济学I,必修,3,,周二3-4 二教402,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215020AT0004211&kclx=YJ,19-20,1,YJSKB,00062
02,YKC06215020AT0004211,高级宏观经济学I,必修,3,,周二7-9 地学210,1-16,江深哲(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215020AT0004211&kclx=YJ,19-20,1,YJSKB,00062
002,YKC06215020AT0004211,高级宏观经济学I,必修,3,,周二3-4 一教215,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215020AT0004211&kclx=YJ,19-20,1,YJSKB,00062
001,YKC06215051AT0004216,高级计量经济学I,必修,3,,周四3-4 三教303,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215051AT0004216&kclx=YJ,19-20,1,YJSKB,00062
01,YKC06215051AT0004216,高级计量经济学I,必修,3,,周四7-9 二教401,1-16,黄卓(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215051AT0004216&kclx=YJ,19-20,1,YJSKB,00062
02,YKC06215051AT0004216,高级计量经济学I,必修,3,,周四10-12 二教316,1-16,胡博(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215051AT0004216&kclx=YJ,19-20,1,YJSKB,00062
002,YKC06215051AT0004216,高级计量经济学I,必修,3,,周四3-4 一教301,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215051AT0004216&kclx=YJ,19-20,1,YJSKB,00062
001,YKC06215062AT0004219,高级数理经济学,必修,3,,周三3-4 三教507,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215062AT0004219&kclx=YJ,19-20,1,YJSKB,00062
01,YKC06215062AT0004219,高级数理经济学,必修,3,,周三7-9 三教301,1-16,王敏(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215062AT0004219&kclx=YJ,19-20,1,YJSKB,00062
01,YKC06215091AT0009255,经济学研究专题I,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215091AT0009255&kclx=YJ,19-20,1,YJSKB,00062
01,YKC06215112AT0004223,经济学研究专题II,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215112AT0004223&kclx=YJ,19-20,1,YJSKB,00062
01,YKC06215160AT0009265,战略管理基础,必修,3,,周二2-4 ,1-16,谢绚丽(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215160AT0009265&kclx=YJ,19-20,1,YJSKB,00062
01,yjkc20140500014779,创新创业学,必修,3,,周五2-4 ,1-16,谢绚丽(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140500014779&kclx=YJ,19-20,1,YJSKB,00062
01,yjkc20150400017618,消费者行为专题：选择与判断,选修,3,,周一2-4 ,1-16,马京晶(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017618&kclx=YJ,19-20,1,YJSKB,00062
01,YKC06216500AT0004226,发展经济学,选修,3,,周一6-8 ,1-16,张晓波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216500AT0004226&kclx=YJ,19-20,1,YJSKB,00062
01,yjkc20160700021682,高级经济增长专题,选修,3,,周二7-9 三教305,1-16,王勇(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160700021682&kclx=YJ,19-20,1,YJSKB,00062
01,YKC06209512C10000R22,健康经济学,选修,3,,周五2-4 ,1-16,赵耀辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06209512C10000R22&kclx=YJ,19-20,1,YJSKB,00062
01,YKC06208B21C16710R73,劳动经济学专题,选修,3,,周三7-9 三教205,1-16,张丹丹(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06208B21C16710R73&kclx=YJ,19-20,1,YJSKB,00062
01,YKC06216840AT0004229,卫生经济学,选修,3,,周一2-4 ,1-16,李玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216840AT0004229&kclx=YJ,19-20,1,YJSKB,00062
01,YKC06216890AT0009299,国际贸易理论,选修,3,,周三2-4 ,1-16,余淼杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216890AT0009299&kclx=YJ,19-20,1,YJSKB,00062
01,YKC06216902AT0009300,金融经济学,选修,3,,周一10-12 三教305,1-16,徐建国(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216902AT0009300&kclx=YJ,19-20,1,YJSKB,00062
E19,yjkc20170500024035,营销管理,必修,2,,- ,-,张黎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024035&kclx=YJ,19-20,1,YJSKB,00062
E19,yjkc20170500024045,管理学基础与组织行为学,必修,2,,- ,-,杨壮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024045&kclx=YJ,19-20,1,YJSKB,00062
E19,yjkc20170500024183,商业模式创新与重构,选修,1,,- ,-,周宏骐(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024183&kclx=YJ,19-20,1,YJSKB,00062
E19,yjkc20170500024073,管理经济学,必修,2,,- ,-,卢锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024073&kclx=YJ,19-20,1,YJSKB,00062
E19,yjkc20170500024077,商务统计,必修,2,,- ,-,胡大源(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024077&kclx=YJ,19-20,1,YJSKB,00062
E19,yjkc20170500024083,巨变时代的组织管理,选修,2,,- ,-,陈春花,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024083&kclx=YJ,19-20,1,YJSKB,00062
E19,yjkc20170500024186,高层管理会计学,必修,2,,- ,-,孙健(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024186&kclx=YJ,19-20,1,YJSKB,00062
E19,yjkc20170500024088,中国传统文化中的领导力：曾国藩管理方略,选修,2,,- ,-,宫玉振,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024088&kclx=YJ,19-20,1,YJSKB,00062
E18,yjkc20170600024468,互联网金融与大数据,选修,1,,- ,-,唐方方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024468&kclx=YJ,19-20,1,YJSKB,00062
E18,yjkc20170600024488,大数据的应用与产品化,选修,1,,- ,-,高红冰(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024488&kclx=YJ,19-20,1,YJSKB,00062
E18,yjkc20170600024492,竞争战略与执行力,选修,1,,- ,-,宫玉振,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024492&kclx=YJ,19-20,1,YJSKB,00062
E18,yjkc20170600024494,企业政策与战略管理,必修,2,,- ,-,马浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024494&kclx=YJ,19-20,1,YJSKB,00062
E18,yjkc20170600024499,人力资源管理,必修,2,,- ,-,孙健敏(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024499&kclx=YJ,19-20,1,YJSKB,00062
E18,yjkc20170600024501,商务英语,必修,2,,- ,-,刘旭杰，杜桂英,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024501&kclx=YJ,19-20,1,YJSKB,00062
E18,yjkc20170600024425,经营方略,选修,1,,- ,-,宋志平(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024425&kclx=YJ,19-20,1,YJSKB,00062
E18,yjkc20170600024514,国际化管理-实地考察,选修,2,,- ,-,吕晓慧(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024514&kclx=YJ,19-20,1,YJSKB,00062
E19,yjkc20170800024617,中国创业企业商业实践,选修,1,,- ,-,刘二海(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170800024617&kclx=YJ,19-20,1,YJSKB,00062
E18,yjkc20171100025586,并购战略,选修,1,,- ,-,David Jemison(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025586&kclx=YJ,19-20,1,YJSKB,00062
E18,yjkc20180400026958,金融科技与数字金融,选修,1,,- ,-,沈艳(教授)，黄卓(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400026958&kclx=YJ,19-20,1,YJSKB,00062
18,yjkc20180400026980,大数据与AI-技术、趋势、行业应用与实践,选修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400026980&kclx=YJ,19-20,1,YJSKB,00062
E19,yjkc20180400027027,财富与健康经济学,选修,2,,- ,-,刘国恩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400027027&kclx=YJ,19-20,1,YJSKB,00062
E19,yjkc20190300030477,组织学习与创新,选修,2,,- ,-,王超,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190300030477&kclx=YJ,19-20,1,YJSKB,00062
E18,yjkc20190300030509,转型期中国社会的伦理学原理,选修,1,,- ,-,汪丁丁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190300030509&kclx=YJ,19-20,1,YJSKB,00062
08,YKC06700140AT0010282,大学理念与高等教育史,限选,2,edd201908,- ,-,沈文钦(副教授)，马万华(教授)，蔡磊砢(副研究员)，蒋凯(教授)，展立新(副教授)，施晓光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700140AT0010282&kclx=YJ,19-20,1,YJSKB,00067
08,YKC06700160AT0010288,信息技术与高校管理,限选,2,edd201908,- ,-,王爱华(副教授)，吴峰(教授)，汪琼(教授)，贾积有(教授)，尚俊杰(长聘副教授)，郭文革(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700160AT0010288&kclx=YJ,19-20,1,YJSKB,00067
08,yjkc20150500018053,高等教育的多视角研究,限选,2,edd201908黄福涛,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500018053&kclx=YJ,19-20,1,YJSKB,00067
08,YKC06700430AT0009353,高等学校管理专题,限选,2,edd201908行政学院,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700430AT0009353&kclx=YJ,19-20,1,YJSKB,00067
07,yjkc20191000032748,院校研究,限选,2,EDD201908课程,- ,-,朱红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032748&kclx=YJ,19-20,1,YJSKB,00067
08,yjkc20191000032748,院校研究,限选,2,2019暑期edd课程,- ,-,马莉萍,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032748&kclx=YJ,19-20,1,YJSKB,00067
00,YKC06710021AT0009360,教育名著选读,必修,2,206，2018教育学原理、高教博士必修,周三5-6 ,1-16,王利平(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710021AT0009360&kclx=YJ,19-20,1,YJSKB,00067
08,YKC06710021AT0009360,教育名著选读,限选,2,edd201908,- ,-,文东茅(教授)，刘云杉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710021AT0009360&kclx=YJ,19-20,1,YJSKB,00067
00,YKC06710050AT0009364,组织理论与高教管理,必修,3,206，2019教经硕必修,周五2-4 ,1-16,阎凤桥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710050AT0009364&kclx=YJ,19-20,1,YJSKB,00067
00,YKC06710070AT0009367,国际比较高等教育,必修,2,209，2018高教硕必修,周一7-8 ,1-16,蒋凯(教授)，沈文钦(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710070AT0009367&kclx=YJ,19-20,1,YJSKB,00067
00,YKC06710071AT0009674,教育哲学,限选,2,206,周三1-2 ,1-16,展立新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710071AT0009674&kclx=YJ,19-20,1,YJSKB,00067
00,YKC06710080AT0004254,教育经济学,必修,3,209，2019教经硕必修,周一2-4 ,1-16,杨钋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710080AT0004254&kclx=YJ,19-20,1,YJSKB,00067
00,YKC06710160AT0009379,教育管理学基础,限选,2,209,周三5-6 ,1-16,蒋承(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710160AT0009379&kclx=YJ,19-20,1,YJSKB,00067
00,YKC06710390AT0004267,中国教育哲学本土化问题研究,限选,2,206,周三7-8 ,1-16,展立新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710390AT0004267&kclx=YJ,19-20,1,YJSKB,00067
08,yjkc20131100013190,质的研究方法,限选,2,edd201908,- ,-,张冉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013190&kclx=YJ,19-20,1,YJSKB,00067
01,YKC06710431AT0009389,教育研究过程与方法,必修,2,2019硕必修,周四5-6 三教406,1-16,马莉萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710431AT0009389&kclx=YJ,19-20,1,YJSKB,00067
02,YKC06710431AT0009389,教育研究过程与方法,必修,2,2019硕必修,周四5-6 三教508,1-16,丁延庆(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710431AT0009389&kclx=YJ,19-20,1,YJSKB,00067
08,YKC06710492AT0004277,组织理论与高教管理,限选,2,Ed.D.201908课程,- ,-,阎凤桥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710492AT0004277&kclx=YJ,19-20,1,YJSKB,00067
00,YKC06710522AT0004279,组织、制度与政策,限选,2,204,周五3-4 ,1-16,郭建如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710522AT0004279&kclx=YJ,19-20,1,YJSKB,00067
00,YKC06710800AT0004299,教育技术前沿,必修,2,204，2018教技硕必修,周一5-6 ,1-16,贾积有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710800AT0004299&kclx=YJ,19-20,1,YJSKB,00067
00,YKC06710860AT0004303,教育技术学基础,必修,2,205，2019教技硕必修,周一5-6 ,1-16,郭文革(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710860AT0004303&kclx=YJ,19-20,1,YJSKB,00067
00,YKC06710870AT0004304,学习科学,必修,2,204，2019教技硕必修,周一7-8 ,1-16,尚俊杰(长聘副教授)，缪蓉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710870AT0004304&kclx=YJ,19-20,1,YJSKB,00067
00,YKC06710890AT0004306,教育统计与SPSS应用,必修,3,"206,2019教经硕必修",周二2-4 ,1-16,岳昌君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710890AT0004306&kclx=YJ,19-20,1,YJSKB,00067
00,YKC06710980AT0010437,高等教育史,必修,2,206，2019高教硕必修,周四3-4 ,1-16,蔡磊砢(副研究员)，施晓光(教授)，陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710980AT0010437&kclx=YJ,19-20,1,YJSKB,00067
00,YKC06711000AT0010433,高等教育的多学科视角与实证分析,限选,2,209,周三7-8 ,1-16,鲍威(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06711000AT0010433&kclx=YJ,19-20,1,YJSKB,00067
00,YKC06711030AT0010916,政府与教育：教育政治经济学的多维视角,限选,2,204,周三10-11 ,1-16,王蓉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06711030AT0010916&kclx=YJ,19-20,1,YJSKB,00067
00,YKC06708C09C11102R27,E-learning的技术与应用,限选,2,209,周四7-8 ,1-16,赵国栋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06708C09C11102R27&kclx=YJ,19-20,1,YJSKB,00067
00,yjkc20101200002486,教育法概论,限选,2,209,周三1-2 ,1-16,张冉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101200002486&kclx=YJ,19-20,1,YJSKB,00067
00,yjkc20111200007924,人力资源开发,限选,2,206,周一3-4 ,1-16,吴峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111200007924&kclx=YJ,19-20,1,YJSKB,00067
00,yjkc20130500012258,政府官僚组织体制: 理论与文献,限选,2,204,周五1-2 ,1-16,郭建如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012258&kclx=YJ,19-20,1,YJSKB,00067
00,yjkc20131100013317,互联网络与教育,限选,2,204,周四3-4 ,1-16,吴筱萌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100013317&kclx=YJ,19-20,1,YJSKB,00067
