classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC03912220AT0003616,法语阅读与写作,必修,2,,周一7-8 文史208,1-16,段映虹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912220AT0003616&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03912250AT0003620,翻译理论与文本诗学,选修,3,,周二5-6 文史106,1-16,孙凯(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912250AT0003620&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03912691AT0003636,德国作家专题（一）,选修,2,,- ,-,黄燎宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912691AT0003636&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03912720AT0008497,德语小说专题,选修,2,,周三1-2 一教106,1-16,罗炜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912720AT0008497&kclx=YJ,13-14,2,YJSKB,00039
00,yjkc20121000010155,歌德《浮士德》研究,选修,2,,- ,-,谷裕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010155&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03912800AT0008505,德国文学概论,必修,2,,周四7-8 ,1-16,李昌珂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912800AT0008505&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03908505C13000R80,日语助词研究,选修,2,,周二7-8 二教423,1-16,马小兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908505C13000R80&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03913010AT0008510,日语语言学,必修,2,,周五1-2 理教301,1-16,李奇楠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913010AT0008510&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03913030AT0008512,日语语法学,选修,2,,周四5-6 三教108,1-16,彭广陆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913030AT0008512&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03913040AT0008513,日语文言语法,必修,2,,周三7-8 三教106,1-16,潘钧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913040AT0008513&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03913260AT0003648,日本当代文学研究,选修,2,,周三1-2 三教104,1-16,李强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913260AT0003648&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03913460AT0003658,日本民俗学,选修,2,,周四5-6 二教423,1-16,王京(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913460AT0003658&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03913480AT0003660,中日比较文化论,选修,2,,周四7-8 二教317,1-16,刘金才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913480AT0003660&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03913530AT0003665,日本艺道文化论,选修,2,,周三3-4 二教313,1-16,滕军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913530AT0003665&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03913540AT0010849,日本神道文化研究,选修,2,,周一7-8 三教504,1-16,刘琳琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913540AT0010849&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03914012AT0003667,基础梵语（二）,必修,3,,周四5-6 四教304，周一5-6 四教304,1-16,高鸿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914012AT0003667&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03914021AT0003668,梵语文学原著选读(一),必修,2,,周三3-4 文史102,1-16,叶少勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914021AT0003668&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03914200AT0003690,印度两大史诗研究,必修,2,,周五3-4 ,1-16,唐仁虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914200AT0003690&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03914252AT0003696,印地语文学名著研读（二）,选修,2,,周二1-2 ,1-16,姜景奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914252AT0003696&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03914280AT0003699,南亚现状研究,选修,2,,周二7-8 二教530,1-16,BINOD SINGH(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914280AT0003699&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03914370AT0003710,伊克巴尔研究,必修,2,,周三7-8 二教512,1-16,刘曙雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914370AT0003710&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03914380AT0003711,南亚伊斯兰文化研究,必修,2,,周三3-4 文史117,1-16,唐孟生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914380AT0003711&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03914424AT0003712,乌尔都语（四）,选修,1,,周二5-6 文史105,1-16,张亚冰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914424AT0003712&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03914430AT0003713,佛教文学专题研究,选修,2,,周一1-2 二教518,1-16,陈明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914430AT0003713&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03914441AT0003714,公共印地语（上）,选修,3,,周二3-4 ，周一3-4 ,1-16,姜景奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914441AT0003714&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03914442AT0003715,公共印地语（下〕,选修,3,,周四3-4 ，周三1-2 ,1-16,姜永红(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914442AT0003715&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03914480AT0003722,印度近现代文学评介,选修,2,,周四7-8 二教526,1-16,郭童(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914480AT0003722&kclx=YJ,13-14,2,YJSKB,00039
00,yjkc20131000012660,孟加拉语文学研究,选修,2,,周四5-6 文史217,1-16,张幸(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012660&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03914832AT0003731,西班牙语阅读与写作 (下),必修,2,外教,周二3-4 文史102,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914832AT0003731&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03914890AT0003737,西班牙语国家诗歌,必修,2,外教,周二1-2 文史102,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914890AT0003737&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03914900AT0003740,西班牙语国家戏剧,必修,2,外教,周四3-4 文史102,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914900AT0003740&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03914930AT0003743,西班牙战后小说,必修,2,,- ,-,王军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914930AT0003743&kclx=YJ,13-14,2,YJSKB,00039
00,yjkc20120900009944,翻译理论与实践,限选,2,,周三5-6 二教421,1-16,李强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009944&kclx=YJ,13-14,2,YJSKB,00039
00,yjkc20120900009950,笔译专家指导,选修,2,,周二7-9 三教304,1-16,滕军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009950&kclx=YJ,13-14,2,YJSKB,00039
00,yjkc20120900009962,高级商务日语,限选,2,,周三7-9 二教423,1-16,马小兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009962&kclx=YJ,13-14,2,YJSKB,00039
00,yjkc20120900009977,口译专家指导（一),选修,1,,周二7-9 ,1-16,丁莉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009977&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03915212AT0003749,阿拉伯语翻译理论与实践（二）,必修,2,,周四1-2 文史112,1-16,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915212AT0003749&kclx=YJ,13-14,2,YJSKB,00039
01,yjkc20120900009986,交替传译（一）,必修,2,,周一5-6 ,1-16,丁莉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009986&kclx=YJ,13-14,2,YJSKB,00039
02,yjkc20120900009986,交替传译（一）,必修,2,,周一7-8 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009986&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03915222AT0003751,阿拉伯语高级口译训练（二）,选修,2,外教,周三3-4 一教310,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915222AT0003751&kclx=YJ,13-14,2,YJSKB,00039
01,yjkc20120900010015,交替传译（二）,必修,2,,周二3-4 理教311,1-16,古市雅子(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900010015&kclx=YJ,13-14,2,YJSKB,00039
02,yjkc20120900010015,交替传译（二）,必修,2,,周二3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900010015&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03915240AT0003753,阿拉伯语语法研究,必修,2,,周三1-2 文史203,1-16,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915240AT0003753&kclx=YJ,13-14,2,YJSKB,00039
00,yjkc20120900009992,时政翻译,限选,2,,周三3-4 三教206,1-16,马小兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009992&kclx=YJ,13-14,2,YJSKB,00039
00,yjkc20120900009996,高级传媒日语（二）,选修,2,,周四7-9 三教108,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900009996&kclx=YJ,13-14,2,YJSKB,00039
01,yjkc20120900010004,口译与速记（二）,必修,2,,周四3-4 ,1-16,王京(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900010004&kclx=YJ,13-14,2,YJSKB,00039
02,yjkc20120900010004,口译与速记（二）,必修,2,,周二5-6 ,1-16,马小兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900010004&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03915280AT0003757,阿拉伯古代文学史,必修,2,,周一1-2 二教516,1-16,蒋和平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915280AT0003757&kclx=YJ,13-14,2,YJSKB,00039
00,yjkc20120900010006,日汉笔译案例分析,必修,2,,周一5-6 二教421,1-16,翁家慧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900010006&kclx=YJ,13-14,2,YJSKB,00039
00,yjkc20120900010019,汉日笔译案例分析,必修,2,,周四1-2 三教204,1-16,赵华敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120900010019&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03915320AT0003761,阿拉伯文学作品选,必修,2,,周五3-4 一教310,1-16,倪颖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915320AT0003761&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03915330AT0003762,中国与阿拉伯文学比较研究,选修,2,,周四3-4 二教516,1-16,林丰民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915330AT0003762&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03915360AT0003765,阿拉伯伊斯兰文化专题,必修,2,,周二3-4 二教526,1-16,吴冰冰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915360AT0003765&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03915420AT0008537,阿拉伯语言研究,必修,2,,周四3-4 文史112,1-16,付志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915420AT0008537&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03916013AT0003776,朝鲜(韩国)思想史,必修,4,,周二7-9 ,1-16,张敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916013AT0003776&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03916050AT0003782,朝鲜半岛南北关系史,必修,2,,周三3-4 ,1-16,金景一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916050AT0003782&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03916260AT0003805,韩国(朝鲜)文化发展史,选修,2,,周一5-6 ,1-16,琴知雅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916260AT0003805&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03909B17C16320R22,韩国语教育学导论,选修,3,,周四7-9 ,1-16,王丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909B17C16320R22&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03917220AT0003829,泰语语言学,选修,2,,周四1-2 文史203,1-16,薄文泽(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917220AT0003829&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03917260AT0003833,泰国古典文学名著导读,必修,3,,周二3-4 二教514,1-16,熊燃(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917260AT0003833&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03917882AT0003861,伊朗史（二）,必修,2,,周二5-6 二教521,1-16,时光(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917882AT0003861&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03917912AT0003865,波斯语(二),选修,2,,周三5-6 二教516，周二5-6 二教516,1-16,王一丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917912AT0003865&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03918130AT0003868,比较语言学,必修,2,博士,周一3-4 一教310,1-16,赵杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918130AT0003868&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03918190AT0008593,相关语族或语史研究,必修,3,博士,周一7-8 一教310,1-16,赵杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918190AT0008593&kclx=YJ,13-14,2,YJSKB,00039
00,yjkc20121100010292,东南亚民间文学研究,选修,2,史阳金勇合上,周一1-2 ,1-16,史阳(副教授)，金勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010292&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03918532AT0003886,东南亚历史与现状研究（二）,必修,2,,周三7-8 文史117,1-16,吴杰伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918532AT0003886&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03910428C18752R63,东方学家阿拉伯文文献研读（二）,必修,2,,周二7-8 二教521,1-16,于维雅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910428C18752R63&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03909511C18760R98,东方现代文学专题,必修,2,,周二3-4 二教518,1-16,魏丽明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909511C18760R98&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03918780AT0010870,东方诗学名著选读,必修,2,,周三1-2 二教516,1-16,陈明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918780AT0010870&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03918870AT0003902,苏美尔语语法,必修,2,,周二3-4 一教211,1-16,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918870AT0003902&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03918920AT0003907,古代东方艺术史论,必修,2,,周三7-8 文史206,1-16,于维雅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918920AT0003907&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03919110AT0008611,苏美尔语文献阅读,必修,2,,周三3-4 二教528,1-16,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919110AT0008611&kclx=YJ,13-14,2,YJSKB,00039
00,yjkc20120400008657,俄语文学专题,必修,2,,周四5-6 文史206,1-16,凌建侯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008657&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03919410AT0003919,东方文学专题,必修,2,,周四3-4 二教503,1-16,魏丽明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919410AT0003919&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03919430AT0003921,西方古典文化与中古文化,必修,2,,周一7-8 文史113,1-16,喻天舒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919430AT0003921&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03919480AT0008640,现代主义以来的世界诗歌研究,选修,2,,周二6-7 ,1-16,胡旭东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919480AT0008640&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03919500AT0008642,世界文学理论,必修,3,,周一3-4 文史202,1-16,赵白生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919500AT0008642&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03909511C19570R32,葡萄牙语阅读,选修,3,,周三6-8 ,1-16,胡旭东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909511C19570R32&kclx=YJ,13-14,2,YJSKB,00039
00,yjkc20101100000673,法语文学经典精读,选修,2,,周三3-4 文史212,1-16,程小牧(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000673&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03919740AT0008651,希伯莱语阅读与写作,必修,2,,周二5-6 ,1-16,徐哲平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919740AT0008651&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03919750AT0008652,希伯来语语言史,必修,2,,周一5-6 ,1-16,徐哲平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919750AT0008652&kclx=YJ,13-14,2,YJSKB,00039
00,yjkc20131100012753,犹太学学术阅读与写作,选修,2,,周四3-4 ,1-16,王宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012753&kclx=YJ,13-14,2,YJSKB,00039
00,yjkc20110300003071,非洲戏剧与表演研究导论,选修,2,外教,周四7-8 二教513,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110300003071&kclx=YJ,13-14,2,YJSKB,00039
00,yjkc20110300003075,非洲小说研究,选修,2,外教,周二7-8 文史210,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110300003075&kclx=YJ,13-14,2,YJSKB,00039
00,yjkc20110400004103,中级斯瓦西里语,选修,2,赵磊,周四5-6 二教524，周一5-6 二教524,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400004103&kclx=YJ,13-14,2,YJSKB,00039
00,yjkc20131100012797,非洲文化研究,选修,2,,周三10-11 理教413,1-16,魏丽明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012797&kclx=YJ,13-14,2,YJSKB,00039
00,YKC03930012AT0008658,藏语(下),选修,2,,周四3-4 文史107，周一3-4 文史107,1-16,萨尔吉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03930012AT0008658&kclx=YJ,13-14,2,YJSKB,00039
00,yjkc20120200008272,生态马克思主义研究专题,必修,2,,周三10-11 文史202,1-16,郇庆治(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120200008272&kclx=YJ,13-14,2,YJSKB,00040
00,yjkc20111100006920,国外马克思主义著作研读2,必修,3,博士生,周二7-9 二教528,1-16,黄小寒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100006920&kclx=YJ,13-14,2,YJSKB,00040
00,yjkc20111100006952,马克思主义与中国文化发展,选修,2,博士生,周一3-4 ,1-16,李翔海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100006952&kclx=YJ,13-14,2,YJSKB,00040
