classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC00110505C13820R49,投资组合管理模型,必修,3,,周四3-4双 二教420，周二1-2 二教420,1-16,黄海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110505C13820R49&kclx=YJ,11-12,1,YJSKB,00001
00,YKC00113770AT0000215,风险管理的数学方法,必修,3,,周三7-9 三教404,1-16,杨静平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113770AT0000215&kclx=YJ,11-12,1,YJSKB,00001
00,YKC00112330AT0009641,金融经济学,选修,3,,周五3-4双 二教211，周二3-4 二教211,1-16,程雪(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00112330AT0009641&kclx=YJ,11-12,1,YJSKB,00001
01,YKC00111950AT0004545,密码学,选修,3,,周一7-9 ,1-16,徐茂智(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00111950AT0004545&kclx=YJ,11-12,1,YJSKB,00001
01,YKC00113780AT0000216,符号计算,选修,3,,周三7-9 ,1-16,夏壁灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113780AT0000216&kclx=YJ,11-12,1,YJSKB,00001
00,yjkc20110500004923,信用衍生产品的定量分析,选修,2,,周五3-4单 三教306，周三1-2 三教306,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004923&kclx=YJ,11-12,1,YJSKB,00001
01,YKC00112270AT0000154,编码理论,选修,3,,周二7-9 ,1-16,冯荣权(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00112270AT0000154&kclx=YJ,11-12,1,YJSKB,00001
00,YKC00112520AT0004571,捕获再捕获讨论班,选修,3,,周三7-9 ,1-16,刘力平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00112520AT0004571&kclx=YJ,11-12,1,YJSKB,00001
00,yjkc20110500005160,算法与数论讨论班,选修,3,,周三5-6 二教318,1-16,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500005160&kclx=YJ,11-12,1,YJSKB,00001
00,YKC00112110AT0010138,低维流形,选修,3,,周一10-12 二教525,1-16,王诗宬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00112110AT0010138&kclx=YJ,11-12,1,YJSKB,00001
00,yjkc20110500004461,试验设计讨论班,选修,3,,周二10-12 一教113,1-16,艾明要(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004461&kclx=YJ,11-12,1,YJSKB,00001
00,YKC00113140AT0000180,软件形式化方法,选修,3,1114,周三5-6 ，周二10-11 ，周一3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113140AT0000180&kclx=YJ,11-12,1,YJSKB,00001
00,YKC00113700AT0009646,数字信号处理,选修,3,本研合,周五5-6单 ，周三7-8 ,1-16,毛珩(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113700AT0009646&kclx=YJ,11-12,1,YJSKB,00001
00,yjkc20110900006334,动力系统的计算及其在分子模拟中的应用,选修,2,本研合,周三5-6 ，周一3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110900006334&kclx=YJ,11-12,1,YJSKB,00001
00,YKC00410140AT0004840,群论,必修,3,,周四1-2 一教201，周一3-4 一教201,1-16,王宏利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410140AT0004840&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00410340AT0000349,高等量子力学,必修,4,核物理必修,周三1-2 理教103，周一1-2 理教103,1-16,朱世琳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410340AT0000349&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00410440AT0000350,量子统计物理,必修,3,本科生可选，凝聚态必,周五1-2 文史201，周三3-4 文史201,1-16,钱志新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410440AT0000350&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,研二以上选,- ,-,刘川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00411002AT0004847,粒子物理专题,选修,3,周一14:00-17:00教室,周五7-8 ，周一7-8 ,-,张大新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411002AT0004847&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00412150AT0000354,粒子物理,选修,4,本科生可选,周四3-4 二教316，周二1-2 二教316,1-16,朱守华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412150AT0000354&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00418100AT0004950,粒子物理与原子核物理,必修,4,,周五3-4 二教315，周三7-8 二教313,1-16,冒亚军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418100AT0004950&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00418850AT0000452,文献阅读,必修,2,,周一7-8 ,1-16,许甫荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418850AT0000452&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00413250AT0004870,等离子体物理,必修,4,硕，博必修,周三7-8 二教307，周一7-8 二教307,1-16,肖池阶(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413250AT0004870&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00415642AT0010954,ROOT软件平台,选修,2,本科生可选,周一10-12 三教106,1-16,王思广(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415642AT0010954&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,开学后等通知,- ,-,肖池阶(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00415562AT0010008,计算等离子体物理,必修,4,,周四1-2 一教209，周一3-4 一教209,1-16,雷奕安(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415562AT0010008&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00415591AT0010309,高等等离子体物理II,必修,3,,周四7-9 一教304,1-16,王晓钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415591AT0010309&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00411550AT0004856,半导体异质结物理,选修,2,,周二3-4 三教106,1-16,秦志新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411550AT0004856&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00411650AT0004857,电子显微学,选修,3,,周三7-9 二教311,1-16,俞大鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411650AT0004857&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00411950AT0000352,表面物理,选修,3,本科生可选,周四7-9 电教125,2-17,江颖(副研究员)，王恩哥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411950AT0000352&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00415250AT0000368,固体物理前沿,必修,2,第2学期再选课登成绩,周四7-9 ,1-16,于彤军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415250AT0000368&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00414660AT0000363,激光专题,选修,2,物理楼中212,周三7-9 ,1-16,龚旗煌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414660AT0000363&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00415450AT0004876,量子光学,必修,4,,周四3-4 一教207，周二3-4 一教207,1-16,古英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415450AT0004876&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00415532AT0004881,原子、分子光谱,必修,3,,周一7-9 二教402,1-16,吴成印(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415532AT0004881&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00414860AT0009984,激光实验,选修,2,,- ,-,杜为民(副教授)，胡小永(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414860AT0009984&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00415510AT0000370,现代光学与光电子学,选修,3,,周四7-9 二教415,1-16,张家森(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415510AT0000370&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00410421C15671R68,激光原理与技术,选修,3,,周二7-9 三教104,1-16,蒋红兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410421C15671R68&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00416490AT0000378,天体物理中的辐射机制,必修,3,开学后以天文系课表为准,周三1-3 ,1-16,吴学兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416490AT0000378&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00416520AT0000381,星系物理学,必修,3,开学后以天文系课表为准,周五1-2 ,1-16,彭逸西(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416520AT0000381&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00416550AT0004925,恒星结构和演化,必修,4,开学后以天文系课表为准,周四3-4 ，周二1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416550AT0004925&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00414360AT0000360,天体物理专题,选修,3,开学后以天文系课表为准,周一1-3 ,1-16,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414360AT0000360&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00416800AT0000392,宇宙学及星系形成,选修,3,开学后以天文系课表为准,周三7-9 ,1-16,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416800AT0000392&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00416821AT0004941,天文文献阅读,选修,2,开学后以天文系课表为准,周一7-8 ,1-16,刘富坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416821AT0004941&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00417592AT0009952,致密星物理,选修,3,开学后以天文系课表为准,周三7-9 ,1-16,徐仁新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417592AT0009952&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00416190AT0004897,全球气候系统,必修,4,,周五1-2 三教503，周三3-4 三教503,1-16,李晓东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416190AT0004897&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00416210AT0004899,高等大气动力学,必修,4,,周四1-2 二教412，周二1-2 二教412,1-16,赵强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416210AT0004899&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00416270AT0004905,非线性波,选修,3,周二在物理楼北576,周五3-5 一教107，周二3-5双 一教107,1-16,付遵涛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416270AT0004905&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00416040AT0004886,大气湍流,必修,4,,周三1-2 二教525，周一5-6 二教525,1-16,张宏升(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416040AT0004886&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00416050AT0004887,大气化学,必修,4,,周四3-4 四教302，周一1-2 四教302,1-16,赵春生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416050AT0004887&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00416080AT0004890,大气遥感,必修,4,,周三10-11 三教504，周一10-11 三教504,1-16,李成才(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416080AT0004890&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00417671AT0010797,大气物理学基础,选修,3,,周四10-11 ，周二1-2单 ,1-16,李万彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417671AT0010797&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,研二以上选,- ,-,樊铁栓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00418050AT0000403,肿瘤放疗物理学,必修,4,,周三7-8 一教304，周一1-2 一教304,1-16,黄斐增(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418050AT0000403&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00418090AT0004949,粒子加速器,必修,4,,周四1-2 一教215，周二3-4 一教215,1-16,陆元荣(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418090AT0004949&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00418340AT0000413,核磁共振成像学,必修,4,,周五3-4 电教239，周三1-2 电教239,1-16,俎栋林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418340AT0000413&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00418730AT0000441,核技术及应用导论,必修,4,,周三3-4 三教205，周一3-4 三教103,1-16,陈金象(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418730AT0000441&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00418740AT0000442,粒子束与物质相互作用,必修,4,,周四3-4 一教105，周二5-6 一教105,1-16,王宇钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418740AT0000442&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00418760AT0000444,带电粒子束流光学,选修,4,,周四7-8 二教302，周二1-2 二教302,1-16,黄森林(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418760AT0000444&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00414960AT0000365,教学实习,选修,2,才能登上成绩（研2以上选）,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414960AT0000365&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00408C10C15652R56,理论物理前沿讲座,选修,2,不选课，第2学期再选课登成绩,- ,-,陈斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00408C10C15652R56&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00418810AT0004976,电磁场数值计算,选修,3,,周一7-9 一教106,1-16,朱昆(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418810AT0004976&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,凝聚态应用各方向选,周二7-9 ,1-16,戴伦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,研二以上选,- ,-,吴成印(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,11-12,1,YJSKB,00004
00,yjkc20110400003526,专业文献阅读（凝聚态理论）,必修,4,凝聚态理论各方向必选,周二1-2 二教206,1-16,吴飙(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003526&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00410640AT0004843,量子场论,必修,4,从第11节开始上课,周四10-12 三教407，周二10-12 三教407,1-16,郑汉青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410640AT0004843&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00418110AT0004951,核天体物理,选修,3,教室和时间待定,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418110AT0004951&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00418490AT0000423,医学影像物理,必修,4,,周五1-2 文史207，周二7-8 文史207,1-16,曹文田(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418490AT0000423&kclx=YJ,11-12,1,YJSKB,00004
00,yjkc20110500004916,辐射生物学与肿瘤放射治疗,选修,3,,周三10-12 文史211,1-16,杨根(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004916&kclx=YJ,11-12,1,YJSKB,00004
00,YKC00416810AT0004940,大气科学前沿,必修,2,物北576,周三7-8 ,1-16,傅宗玫(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416810AT0004940&kclx=YJ,11-12,1,YJSKB,00004
01,YKC01014070AT0005323,高等无机化学,必修,3,,周五3-4 一教309，周二1-2 一教309,1-16,王哲明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014070AT0005323&kclx=YJ,11-12,1,YJSKB,00010
01,YKC01014100AT0005326,功能材料物理,选修,2,,周三3-4 一教316,1-16,孙聆东(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014100AT0005326&kclx=YJ,11-12,1,YJSKB,00010
02,YKC01014150AT0005330,高等色谱分析,必修,2,化学楼101,周五1-2 ，周二7-8 ,9-16,刘虎威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014150AT0005330&kclx=YJ,11-12,1,YJSKB,00010
02,YKC01010501C11010R71,分子光谱分析,必修,2,,周三3-4 电教125,1-16,李娜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010501C11010R71&kclx=YJ,11-12,1,YJSKB,00010
03,YKC01015100AT0005350,金属有机化学,必修,2,,周四7-8 二教311，周二7-8 二教311,1-8,施章杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01015100AT0005350&kclx=YJ,11-12,1,YJSKB,00010
03,YKC01015110AT0000705,理论有机化学,必修,2,,周四7-8 二教315，周二7-8 二教315,9-16,余志祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01015110AT0000705&kclx=YJ,11-12,1,YJSKB,00010
04,YKC01014280AT0005334,表面物理化学,选修,2,三教301,周四3-4 ,1-16,吴凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014280AT0005334&kclx=YJ,11-12,1,YJSKB,00010
03,YKC01014200AT0010818,立体化学,选修,2,二教415,周五3-4 ,1-16,李笑宇(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014200AT0010818&kclx=YJ,11-12,1,YJSKB,00010
04,YKC01014260AT0010820,化学动力学,选修,2,一教103,周三5-6 ,1-16,马丁(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014260AT0010820&kclx=YJ,11-12,1,YJSKB,00010
04,YKC01014300AT0005335,催化化学,选修,2,二教306,周三7-8 ,1-16,刘海超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014300AT0005335&kclx=YJ,11-12,1,YJSKB,00010
05,YKC01014370AT0005338,高分子材料研究方法,必修,2,,周三7-8 二教509,1-16,邹德春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014370AT0005338&kclx=YJ,11-12,1,YJSKB,00010
05,YKC01016100AT0010839,高分子合成化学,必修,3,,周四3-4 一教106，周二7-8 一教106,1-16,宛新华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016100AT0010839&kclx=YJ,11-12,1,YJSKB,00010
05,YKC01014400AT0010834,高分子工程学基础,选修,2,,周三3-4 二教406,1-16,范星河(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014400AT0010834&kclx=YJ,11-12,1,YJSKB,00010
