classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
05,YKC03214040AT0003003,中国政府与政治专题研究,必修,3,(00级委培)HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214040AT0003003&kclx=YJ,01-02,2,YJSKB,00032
05,YKC03214050AT0003004,行政学专题研究,必修,3,不允许外系选课HISZXJH,周四5-8 ,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214050AT0003004&kclx=YJ,01-02,2,YJSKB,00032
20,YKC03214050AT0003004,行政学专题研究,限选,3,不允许外系选课HISZXJH,周二9-11 一教201,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214050AT0003004&kclx=YJ,01-02,2,YJSKB,00032
01,YKC03214060AT0009763,政治学研究方法,选修,3,,周三9-11 理教114,1-19,沈明明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214060AT0009763&kclx=YJ,01-02,2,YJSKB,00032
03,YKC03214070AT0003005,公共政策分析专题研究,必修,3,,周一5-7 四教252,1-18,陈庆云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214070AT0003005&kclx=YJ,01-02,2,YJSKB,00032
20,YKC03214070AT0003005,公共政策分析专题研究,限选,3,不允许外系选课HISZXJH,周日1-4 四教243,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214070AT0003005&kclx=YJ,01-02,2,YJSKB,00032
02,YKC03214150AT0003013,现代中国政治专题研究,必修,3,,周四5-7 四教139,1-18,李成言(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214150AT0003013&kclx=YJ,01-02,2,YJSKB,00032
02,YKC03214160AT0003015,中国共产党与当代中国政治专题研究,必修,3,,周一5-7 四教223,1-18,关海庭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214160AT0003015&kclx=YJ,01-02,2,YJSKB,00032
01,YKC03214330AT0003029,政治哲学专题研究,选修,3,,周二9-11 理教120,1-18,李  强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214330AT0003029&kclx=YJ,01-02,2,YJSKB,00032
01,YKC03215010AT0003034,中国政治发展专题研究,选修,2,,周一3-4 四教154,1-18,姚礼明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215010AT0003034&kclx=YJ,01-02,2,YJSKB,00032
01,YKC03215030AT0003036,中国政治思想专题研究,必修,3,,周二5-7 四教213,1-19,江荣海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215030AT0003036&kclx=YJ,01-02,2,YJSKB,00032
20,YKC03215070AT0008139,行政领导学专题研究,限选,3,不允许外系选课HISZXJH,周六5-8 四教243,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215070AT0008139&kclx=YJ,01-02,2,YJSKB,00032
05,YKC03215090AT0008141,行政学研究方法,必修,3,不允许外系选课HISZXJH,周六1-4 理教112,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215090AT0008141&kclx=YJ,01-02,2,YJSKB,00032
01,YKC03215150AT0003043,中国现代政治思想专题研究,选修,3,,周一5-7 四教233,1-18,袁  刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215150AT0003043&kclx=YJ,01-02,2,YJSKB,00032
02,YKC03215190AT0003047,政党学专题研究,选修,3,,周二5-7 四教149,1-18,金安平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215190AT0003047&kclx=YJ,01-02,2,YJSKB,00032
05,YKC03215200AT0003049,人事管理学专题研究,必修,3,不允许外系选课HISZXJH,周六5-8 理教122,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215200AT0003049&kclx=YJ,01-02,2,YJSKB,00032
20,YKC03215200AT0003049,人事管理学专题研究,限选,3,不允许外系选课HISZXJH,周五9-11 文史117,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215200AT0003049&kclx=YJ,01-02,2,YJSKB,00032
02,YKC03215240AT0003053,台港澳政府与政治专题研究,选修,3,,周五3-4单 四教232，周三1-2 四教232,1-18,谢庆奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215240AT0003053&kclx=YJ,01-02,2,YJSKB,00032
05,YKC03215320AT0008146,政府经济学专题研究,必修,3,(00级委培)HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215320AT0008146&kclx=YJ,01-02,2,YJSKB,00032
20,YKC03215320AT0008146,政府经济学专题研究,限选,3,不允许外系选课HISZXJH,周六1-4 四教243,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215320AT0008146&kclx=YJ,01-02,2,YJSKB,00032
05,YKC03215490AT0008156,行政法专题研究,选修,2,不允许外系选课HISZXJH,周六9-11 理教110,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215490AT0008156&kclx=YJ,01-02,2,YJSKB,00032
20,YKC03215490AT0008156,行政法专题研究,限选,2,不允许外系选课HISZXJH,周日5-8 四教243,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215490AT0008156&kclx=YJ,01-02,2,YJSKB,00032
05,YKC03216030AT0003068,社会调查的理论与方法,选修,2,不允许外系选课HISZXJH,周日1-4 理教118,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216030AT0003068&kclx=YJ,01-02,2,YJSKB,00032
20,YKC03216030AT0003068,社会调查的理论与方法,限选,2,不允许外系选课HISZXJH,周三9-10 一教207,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216030AT0003068&kclx=YJ,01-02,2,YJSKB,00032
05,YKC03216060AT0003070,组织与管理专题研究,必修,3,(00级委培)HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216060AT0003070&kclx=YJ,01-02,2,YJSKB,00032
20,YKC03216060AT0003070,组织与管理专题研究,限选,3,不允许外系选课HISZXJH,周四9-11 理教207，周一9-11 理教207,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216060AT0003070&kclx=YJ,01-02,2,YJSKB,00032
01,YKC03216130AT0003077,美国政府与政治专题研究,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216130AT0003077&kclx=YJ,01-02,2,YJSKB,00032
02,YKC03216290AT0008159,工商行政与市场管理,选修,2,,周二1-2 四教222,1-19,黄恒学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216290AT0008159&kclx=YJ,01-02,2,YJSKB,00032
00,YKC03216430AT0008164,外国行政改革与行政发展比较研究,选修,2,,周三3-4 三教307,1-18,周志忍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216430AT0008164&kclx=YJ,01-02,2,YJSKB,00032
0,YKC03900610AT0003381,日本伦理思想研究,必修,2,博士生HISZXJH,周三3-4 一教317,1-19,刘金才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900610AT0003381&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03900661AT0003384,日本作家与作品研究(一),必修,2,博士生HISZXJH,周二3-4 一教317,1-19,于荣胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900661AT0003384&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03901010AT0003394,语言调查与研究,必修,3,,- ,-,赵  杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03901010AT0003394&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03908110AT0008441,阿拉伯文论,必修,2,博士生HISZXJH,周三3-4 一教211,1-19,仲跻昆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908110AT0008441&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03910012AT0003479,法语(第一外国语),必修,2,,周一7-8 四教113,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910012AT0003479&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03910130AT0003483,英语语言史,必修,3,,周二1-2 四教224,1-19,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910130AT0003483&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03910160AT0008450,语义学,选修,2,,周三1-2 文史110,1-19,王逢鑫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910160AT0008450&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03910250AT0008459,功能语言学,选修,2,大教室、麦克风HISZXJH,周一5-6 理教114,1-19,钱  军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910250AT0008459&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03910260AT0008460,语言逻辑,选修,2,,周四1-2 理教122,1-19,何  卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910260AT0008460&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03910300AT0008464,社会语言学,选修,2,,周二3-4 文史108,1-19,高一虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910300AT0008464&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03910322AT0003484,拉丁语 （二）,选修,2,,周二7-8 一教311,1-19,沈  弘(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910322AT0003484&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03910520AT0003494,莎士比亚,必修,3,,周三5-6 四教117,1-19,程朝翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910520AT0003494&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03910550AT0003498,小说理论和批评方法,选修,2,,周五3-4 三教510,1-19,申  丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910550AT0003498&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03910650AT0003508,19世纪美国小说,选修,3,此课因故取消HISZXJH,周四3-4 文史108,1-19,刘建华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910650AT0003508&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03910660AT0003510,20世纪美国小说,必修,2,,周四3-4 ,1-19,刘建华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910660AT0003510&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03910740AT0003518,加拿大小说,必修,2,,周二5-6 四教231,1-19,刘意菁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910740AT0003518&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03910770AT0003521,现代爱尔兰经典作家,选修,2,,周四1-2 理教114,1-19,丁宏为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910770AT0003521&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03910920AT0003536,美国文化研究,选修,2,,周四5-6 文史218,1-19,齐小新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910920AT0003536&kclx=YJ,01-02,2,YJSKB,00039
1,YKC03910980AT0008467,美国文化专题,必修,2,美国诗歌中的基督教传HISZXJH,周五5-6 电教331,1-19,Nasson,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910980AT0008467&kclx=YJ,01-02,2,YJSKB,00039
2,YKC03910980AT0008467,美国文化专题,选修,2,电影理论与批评、电视HISZXJH,周一3-4 一教104,1-19,Nasson,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910980AT0008467&kclx=YJ,01-02,2,YJSKB,00039
2,YKC03911350AT0003554,中西思想在现代的交汇,选修,2,,周二1-2 四教224,1-19,刘  峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911350AT0003554&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03911412AT0003558,俄语写作 (二),必修,2,,周四1-2 电教114,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911412AT0003558&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03911430AT0003560,俄语语法学(句法),必修,2,,周四3-4 ，周二3-4 ,1-19,吴贻翼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911430AT0003560&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03911440AT0003561,俄语功能修辞学,必修,2,,周三3-4 ,1-19,朱邦芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911440AT0003561&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03911471AT0003565,汉、俄语结构比较 (一),选修,2,,周四1-2 一教301,1-19,王辛夷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911471AT0003565&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03911562AT0003574,实践俄语 (二),必修,3,星期三要电教HISZXJH,周三1-2 四教133，周一3-4 四教156,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911562AT0003574&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03911564AT0003576,实践俄语 (四),必修,3,,周三3-4 三教202，周一1-2 三教202,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911564AT0003576&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03911652AT0003582,俄苏文学史 (二),必修,3,文学必修、其他选修与HISZXJH,周三5-6 理教114，周一1-2 理教114,1-19,凌建侯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911652AT0003582&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03911654AT0003584,俄苏文学史 (四),必修,3,文学必修、其他选修HISZXJH,周四3-4 文史217，周一3-4 四教158,1-19,任光宣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911654AT0003584&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03911730AT0003594,文学翻译,选修,2,,周四5-6 四教153，周二3-4 四教153,1-19,彭  甄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911730AT0003594&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03911790AT0003600,巴赫金专题研究,选修,1,,周四5-6 四教133,1-19,凌建侯,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911790AT0003600&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03911820AT0003603,陀思妥耶夫斯基专题研究,选修,1,,周一5-6 四教143,1-19,陈思红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911820AT0003603&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03911850AT0003606,俄罗斯学导论,必修,2,国情HISZXJH,周四5-6 文史217,1-19,陈松岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911850AT0003606&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03912220AT0003616,法语阅读与写作,必修,2,,周四7-8 四教131，周二7-8 四教131,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912220AT0003616&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03912270AT0003622,文体学,必修,2,,周二3-4 文史214,1-19,王文融(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912270AT0003622&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03912280AT0003623,加拿大法语研究,必修,2,,周三3-4 四教112,1-19,王庭荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912280AT0003623&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03912320AT0003627,现代法国文化思潮导论,必修,3,,周四3-4 一教312，周一3-4 一教312,1-19,罗peng(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912320AT0003627&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03912350AT0008482,法国二十世纪诗歌与诗学,必修,2,,周二5-6 四教139,1-19,董强,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912350AT0008482&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03912640AT0008494,19世纪德国文学,必修,2,,周一3-4 ,1-19,张玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912640AT0008494&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03912670AT0003634,德语诗歌专题,选修,2,,周三2-4 ,1-19,马文韬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912670AT0003634&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03912702AT0003639,德语作品专题研究（二）,必修,2,,周二2-4 ,1-19,范大灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912702AT0003639&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03912780AT0008503,德语文学体裁学导论,必修,2,,周五3-4 ,1-19,李昌珂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912780AT0008503&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03913030AT0008512,日语语法学,必修,2,,周二3-4 文史218,1-19,刘振泉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913030AT0008512&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03913040AT0008513,日语文言语法,必修,2,,周三3-4 四教134,1-19,郭胜华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913040AT0008513&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03913070AT0008516,日语史,选修,2,,周四3-4 四教131,1-19,潘  钧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913070AT0008516&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03913080AT0008517,汉日语言比较研究,选修,2,,周四5-6 四教131,1-19,彭广陆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913080AT0008517&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03913090AT0008518,日语语言专题研究,选修,2,,周一1-2 四教135,1-19,彭广陆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913090AT0008518&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03913210AT0003641,日本近现代文学史,必修,2,,周三1-2 四教112,1-19,于荣胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913210AT0003641&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03913240AT0003646,日本作家与作品专题研究,必修,2,,周二1-2 文史219,1-19,李  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913240AT0003646&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03913250AT0003647,日本近现代文学思潮及流派专题,必修,2,,周三3-4 四教142,1-19,李  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913250AT0003647&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03913260AT0003648,日本当代文学研究,必修,2,,周一1-2 四教132,1-19,于荣胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913260AT0003648&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03913270AT0003649,日本文艺理论批评专著研读,选修,2,,周四3-4 四教132,1-19,李  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913270AT0003649&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03913430AT0003655,日本文化专题研究,必修,2,,周五1-2 四教138,1-19,刘金才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913430AT0003655&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03913440AT0003656,日本思想文化概论,必修,2,,周五3-4 四教142,1-19,金  勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913440AT0003656&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03913510AT0003663,日本文化专著研读,选修,2,晚开课HISZXJH,周四3-4 四教135,1-19,金  勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913510AT0003663&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03913510AT0003663,日本文化专著研读,必修,2,,- ,-,金  勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913510AT0003663&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03914042AT0003674,梵语宗教哲学文献研读（二）,选修,2,,周四3-4 四教138,1-19,王邦维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914042AT0003674&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03914100AT0003678,佛教史,选修,2,,周一3-4 四教148,1-19, 湛如(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914100AT0003678&kclx=YJ,01-02,2,YJSKB,00039
0,YKC03914112AT0003680,佛经对比研究(二),选修,2,,周三5-6 ,1-19,段  晴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914112AT0003680&kclx=YJ,01-02,2,YJSKB,00039
