classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC00112720AT0004580,数论 Ⅰ,必修,3,,周四5-6 三教506，周一5-6单 三教506,1-15,刘若川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00112720AT0004580&kclx=YJ,21-22,1,YJSKB,00001
00,YKC00112780AT0004585,应用偏微分方程,选修,3,授课教师：明平兵,周三5-6单 三教303，周一7-8 三教303,1-15,张磊(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00112780AT0004585&kclx=YJ,21-22,1,YJSKB,00001
00,YKC00112790AT0004586,经济金融学讨论班,选修,3,,周一7-8 ,1-15,黄海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00112790AT0004586&kclx=YJ,21-22,1,YJSKB,00001
00,yjkc20101100000027,金融时间序列分析,选修,2,教室：二教420，仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周四1-2单 ，周一5-6 ,1-15,李东风(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000027&kclx=YJ,21-22,1,YJSKB,00001
00,yjkc20101100001179,衍生工具模型,必修,3,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周一7-9 二教421,1-15,徐恺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100001179&kclx=YJ,21-22,1,YJSKB,00001
00,yjkc20110500004461,试验设计讨论班,选修,3,,周四10-12 ,1-15,艾明要(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004461&kclx=YJ,21-22,1,YJSKB,00001
00,YKC00113320AT0004611,实用精算方法,选修,2,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周四7-9 理教414,1-15,吴岚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113320AT0004611&kclx=YJ,21-22,1,YJSKB,00001
00,YKC00113350AT0000182,随机过程选讲  I,选修,3,,周五7-8 二教421，周二5-6双 二教421,1-15,许惟钧(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113350AT0000182&kclx=YJ,21-22,1,YJSKB,00001
00,YKC00113500AT0000195,组合最优化算法,选修,3,,周四5-6 理教415，周二1-2单 理教415,1-15,邵嗣烘(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113500AT0000195&kclx=YJ,21-22,1,YJSKB,00001
00,YKC00113570AT0000198,图像重建和图像分析讨论班,选修,3,,周二7-9 ,1-15,姜明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113570AT0000198&kclx=YJ,21-22,1,YJSKB,00001
00,YKC00113600AT0000201,软件理论讨论班,选修,3,,周四3-4 ,1-15,孙猛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113600AT0000201&kclx=YJ,21-22,1,YJSKB,00001
00,YKC00113610AT0000202,密码学讨论班,选修,3,,周二7-9 四教309,1-15,徐茂智(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113610AT0000202&kclx=YJ,21-22,1,YJSKB,00001
00,YKC00113620AT0000203,智能软件讨论班,选修,3,,周五7-8 ,1-15,林作铨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113620AT0000203&kclx=YJ,21-22,1,YJSKB,00001
00,YKC00113640AT0000205,调和分析与PDE讨论班,选修,3,,周三7-9 理教210,1-15,王保祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113640AT0000205&kclx=YJ,21-22,1,YJSKB,00001
00,YKC00113690AT0000209,随机模拟方法,选修,3,,周三7-8 理教311，周一1-2双 理教311,1-15,李铁军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113690AT0000209&kclx=YJ,21-22,1,YJSKB,00001
00,YKC00113700AT0009646,数字信号处理,选修,3,教室：理教301,周二3-4双 ，周一5-6 ,1-15,毛珩(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113700AT0009646&kclx=YJ,21-22,1,YJSKB,00001
00,YKC00113770AT0000215,风险管理的数学方法,必修,3,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周二7-9 三教104,1-14,杨静平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113770AT0000215&kclx=YJ,21-22,1,YJSKB,00001
00,YKC00113790AT0004614,偏微分方程,选修,3,教室：二教401,周四3-4双 ，周二7-8 ,1-15,王超(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113790AT0004614&kclx=YJ,21-22,1,YJSKB,00001
00,YKC00110505C13820R49,投资组合管理模型,必修,3,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周四1-2 理教301，周二5-6双 理教301,1-15,黄海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110505C13820R49&kclx=YJ,21-22,1,YJSKB,00001
01,YKC00110505C13830R70,金融中的随机数学,必修,3,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周四3-4 二教316，周二5-6单 二教316,1-15,李东风(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110505C13830R70&kclx=YJ,21-22,1,YJSKB,00001
02,YKC00110505C13830R70,金融中的随机数学,必修,3,仅限数院金融学，应统专硕，光华金融学，经院保险学选修,周三3-4 三教208，周一5-6单 三教208,1-15,程雪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110505C13830R70&kclx=YJ,21-22,1,YJSKB,00001
00,YKC00114000AT0004615,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00114000AT0004615&kclx=YJ,21-22,1,YJSKB,00001
00,YKC00109430C14250R54,机器学习,选修,3,,周五5-6 二教207，周二5-6单 二教207,1-15,牟克典(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00109430C14250R54&kclx=YJ,21-22,1,YJSKB,00001
00,YKC00130110AT0010859,微分几何,选修,3,教室：二教407,周五3-4单 ，周三1-2 ,1-15,马翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00130110AT0010859&kclx=YJ,21-22,1,YJSKB,00001
00,yjkc20210500038708,群论 I,必修,4,与本科生合上,周三3-4 二教101，周一3-4 二教101,1-15,李新征(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038708&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20210500038686,量子多体理论,必修,4,英文教学，与本科生合上,周五3-4 理教206，周一7-8 理教206,1-15,RYUICHI SHINDO(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038686&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20151000019318,飞秒激光加速器与应用导论,选修,2,技物楼激光加速实验室会议室,周五3-4 ,1-15,林晨(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019318&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20110500004916,辐射生物学与肿瘤放射治疗,选修,3,,周三10-12 地学206,1-15,杨根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004916&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20160300020653,超强激光物理实验基础与技术,选修,2,自行安排教室,周一3-4 ,1-15,马文君(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020653&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20210500038701,等离子体物理实验基础,必修,3,上课地点为理教111。,周二7-9 ,1-15,李湘庆(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038701&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20111100007436,量子材料前沿讲座,必修,2,与本科生合上，一学年的课，本学期选课，下学期登成绩。物理学院西楼563，每周三下午3点上课。,周三7-8 ,1-15,何庆林(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007436&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20120400008519,生物物理导论,选修,2,与本科生合上，上课地点请见本科生课表,- ,-,李方廷(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008519&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20120400008525,计算物理导论,选修,3,与本科生合上，英文教学,周二10-12 一教103,1-15,陈基(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008525&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20120400008549,核物理与粒子物理实验方法(一),必修,4,与本科生合上,周五7-8 三教506，周三7-8 三教506,1-15,李智焕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008549&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20121100010771,定量生物学实验与技术基础,选修,3,"实验课程，地点综合科研楼425会议室，434,435,436实验室",周三7-9 ,1-15,罗春雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010771&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20121100010782,拉曼光谱学导论,选修,2,与本科生合上,周五3-4 二教416,1-15,陈志忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010782&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20130400011560,半导体物理学,选修,4,与本科生合上，上课地点见本科生课表,- ,-,叶堉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011560&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20130400011527,激光等离子体物理,必修,3,,周一7-9 三教408,1-15,乔宾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011527&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20130400011493,量子材料的物性,选修,3,与本科生合上,周四7-9 一教204,1-15,王健(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011493&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20150400017124,半导体器件物理,选修,3,与本科生合上,周三10-12 三教308,1-15,马仁敏(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017124&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20150100016670,粒子物理与原子核物理实验专题,选修,3,与本科生合上，上课地点请见本科生课表,周二5-8 ,1-15,许金艳(工程师)，楼建玲(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150100016670&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20160400020676,固体散射谱学简介,选修,3,与本科生合上，物理西楼563,周三5-6单 ，周一5-6 ,1-15,李源(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020676&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20160300020646,分子生物物理和冷冻电镜专题,选修,2,英文教学,周五3-4 理教304,1-15,毛有东(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020646&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20180500027130,二维电子与多体量子态,选修,2,物理西楼563,周二5-6 ,1-15,刘阳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180500027130&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20181000028501,对撞物理,选修,2,,周一5-6 理教304,1-15,王大勇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028501&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20210500038694,量子信息物理：原理与应用,选修,3,与本科生合上,周四10-12 三教505,1-15,何琼毅(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038694&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20201100036898,凝聚态物理中的机器学习方法导论,选修,2,物理西楼563,周一10-11 ,1-15,张亿(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100036898&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20210400038457,重味夸克物理,选修,2,,周四10-11 理教304,1-15,张艳席(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038457&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20210400038377,高等原子核物理,必修,3,,周四3-4 二教519，周二3-4单 二教519,1-15,杨晓菲(助理教授)，叶沿林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038377&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20210500038697,天体物理辐射过程,必修,3,开学后请到理科二号楼2907看课表,- ,-,黎卓(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500038697&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20160800021749,大气科学前沿（一）,必修,2,物理楼北547，一学年的课，本学期选课，下学期登成绩。,周三7-8 ,1-15,KUWATA MIKINORI(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160800021749&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20160800021751,大气科学前沿（二）,必修,2,物理楼北547，研二以上必修，毕业学年第一学期选课登成绩。,周三7-8 ,1-15,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160800021751&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20140300013952,中尺度动力学,必修,4,物理楼北547,周三1-2 ，周一3-4 ,1-15,孟智勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013952&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20140300014053,气候物理化学,必修,4,物理楼北539,周三5-6 ，周一5-6 ,1-15,林金泰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300014053&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20140300013949,数值天气预报,必修,4,,周四7-8 一教307，周二5-6 一教307,1-15,闻新宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013949&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20160300020662,大气与海洋科学研究入门,必修,2,二年级同学必修，物理楼北547,周五3-4 ,1-15,孟智勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020662&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20170400023589,行星天文,选修,2,开学后请到理科二号楼2907看课表,- ,-,东苏勃(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170400023589&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20181000028636,广义相对论与天体物理,选修,2,与本科生合上,周一10-11 一教202,1-15,邵立晶(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181000028636&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20200400034521,天文论文写作,必修,2,二年级必修，开学后请到理科二号楼2907看课表,- ,-,GREGORY JOSEPH HERCZEG(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200400034521&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20210500039139,天文无线电技术基础,选修,2,本研合上，开学后请到理科二号楼2907看课表,- ,-,李柯伽(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039139&kclx=YJ,21-22,1,YJSKB,00004
00,YKC00410340AT0000349,高等量子力学,必修,4,与本科生合上,周三1-2 二教405，周一1-2 二教405,1-15,朱世琳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410340AT0000349&kclx=YJ,21-22,1,YJSKB,00004
01,YKC00410340AT0000349,高等量子力学,必修,4,英文教学，与本科生合上,周三1-2 二教109，周一1-2 二教109,1-15,张亿(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410340AT0000349&kclx=YJ,21-22,1,YJSKB,00004
00,YKC00410440AT0000350,量子统计物理,必修,4,与本科生合上,周四3-4 理教309，周二3-4 理教309,1-15,钱志新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410440AT0000350&kclx=YJ,21-22,1,YJSKB,00004
00,YKC00410640AT0004843,量子场论,必修,4,与本科生合上,周四7-8 理教410，周一7-8 理教410,1-15,马滟青(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410640AT0004843&kclx=YJ,21-22,1,YJSKB,00004
01,YKC00410640AT0004843,量子场论,选修,4,与本科生合上，英文教学,周五7-8 一教308，周二7-8 一教308,1-15,檀时钠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410640AT0004843&kclx=YJ,21-22,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,物理楼南408，研二以上选，时间开学等通知 。,- ,-,王一男(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,21-22,1,YJSKB,00004
01,YKC00410940AT0004846,专业文献阅读,必修,4,专业自行安排,- ,-,郭志彬(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,21-22,1,YJSKB,00004
02,YKC00410940AT0004846,专业文献阅读,必修,4,研二以上，凝聚态实验方向选,周二7-9 三教501,1-15,赵清(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,21-22,1,YJSKB,00004
03,YKC00410940AT0004846,专业文献阅读,必修,4,研二以上，凝聚态理论方向，上课地点：物理楼西563,周二7-9 ,1-15,栗佳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,21-22,1,YJSKB,00004
04,YKC00410940AT0004846,专业文献阅读,必修,4,光学、原子与分子物理专业研二以上同学选课 ，开学后等通知,- ,-,吴成印(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,21-22,1,YJSKB,00004
05,YKC00410940AT0004846,专业文献阅读,必修,4,研二以上同学选课 ，上课地点开学后等通知,周二10-12 ,1-15,黄森林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,21-22,1,YJSKB,00004
00,yjkc20191000032597,科学研究与论文写作,必修,1,除天文系和大气系可选修外，全院其他专业20级同学必修，前六讲周一晚6:40思源报告厅上课,- ,-,马中水(教授)，彭良友(教授)，王宇钢(教授)，刘运全(教授)，赵清(教授)，吴飙(教授)，孟智勇(教授)，许甫荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032597&kclx=YJ,21-22,1,YJSKB,00004
00,YKC00411002AT0004847,粒子物理专题,选修,3,研二以上选,周四3-4单 一教202，周二3-4 一教202,1-15,张大新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411002AT0004847&kclx=YJ,21-22,1,YJSKB,00004
