classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20110500005497,中国马克思主义与当代,必修,2,,周四5-6 理教108,1-16,宋朝龙(教授)，夏少光(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500005497&kclx=YJ,23-24,1,YJSKB,00040
01,yjkc20110500005497,中国马克思主义与当代,必修,2,,周四5-6 二教101,1-16,宋朝龙(教授)，夏少光(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500005497&kclx=YJ,23-24,1,YJSKB,00040
02,yjkc20110500005497,中国马克思主义与当代,必修,2,,周四5-6 理教208,1-16,夏少光(助理教授)，宋朝龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500005497&kclx=YJ,23-24,1,YJSKB,00040
09,yjkc20110500005497,中国马克思主义与当代,必修,2,教育学院暑期课程,- ,-,夏少光(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500005497&kclx=YJ,23-24,1,YJSKB,00040
10,yjkc20110500005497,中国马克思主义与当代,必修,2,深研院,- ,-,杨河,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500005497&kclx=YJ,23-24,1,YJSKB,00040
00,yjkc20210500039424,新时代中国特色社会主义理论与实践,必修,2,昌平校区,周五5-8单 马池口115,1-16,孙代尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039424&kclx=YJ,23-24,1,YJSKB,00040
01,yjkc20210500039424,新时代中国特色社会主义理论与实践,必修,2,,周五5-8单 二教101,1-15,孙代尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039424&kclx=YJ,23-24,1,YJSKB,00040
02,yjkc20210500039424,新时代中国特色社会主义理论与实践,必修,2,,周五5-8双 二教101,1-16,孙代尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039424&kclx=YJ,23-24,1,YJSKB,00040
06,yjkc20210500039424,新时代中国特色社会主义理论与实践,必修,2,非全日制,周六1-4单 二教101,1-16,孙代尧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039424&kclx=YJ,23-24,1,YJSKB,00040
10,yjkc20210500039424,新时代中国特色社会主义理论与实践,必修,2,深研院,- ,-,王成英,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039424&kclx=YJ,23-24,1,YJSKB,00040
00,yjkc20110500005499,马克思主义与社会科学方法论,必修,1,选择性必修,周一10-11 二教101,1-11,孙熙国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500005499&kclx=YJ,23-24,1,YJSKB,00040
01,yjkc20111100007083,壁球,选修,1,邱德拔上课,周四3-4 ,1-16,何仲恺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007083&kclx=YJ,23-24,1,YJSKB,00041
02,yjkc20111100007083,壁球,选修,1,邱德拔上课,周四5-6 ,1-16,何仲恺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007083&kclx=YJ,23-24,1,YJSKB,00041
00,yjkc20111100007183,中华毽,选修,1,一体上课,周四7-8 ,1-16,唐彦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007183&kclx=YJ,23-24,1,YJSKB,00041
00,yjkc20210800040364,健美操,选修,1,昌平新校区,周三3-4 ,1-16,车磊(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210800040364&kclx=YJ,23-24,1,YJSKB,00041
00,yjkc20230500051326,跆拳道,选修,1,昌平新校区行政楼二层操舞教室,周一5-6 ,1-16,刘林青(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20230500051326&kclx=YJ,23-24,1,YJSKB,00041
00,YKC04110020AT0008775,篮球（提高班）,选修,1,男生提高班，二体上课，冬季视天气情况邱德拔上课,周四7-8 ,1-16,张亚谦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110020AT0008775&kclx=YJ,23-24,1,YJSKB,00041
02,YKC04110040AT0008777,网球（初级班）,选修,1,二体上课,周一3-4 ,1-16,戴名辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110040AT0008777&kclx=YJ,23-24,1,YJSKB,00041
01,YKC04110040AT0008777,网球（初级班）,选修,1,二体上课,周一1-2 ,1-16,戴名辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110040AT0008777&kclx=YJ,23-24,1,YJSKB,00041
01,YKC04110050AT0008778,乒乓球（提高班）,选修,1,邱德拔上课,周二5-6 ,1-16,刘伟(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110050AT0008778&kclx=YJ,23-24,1,YJSKB,00041
02,YKC04110050AT0008778,乒乓球（提高班）,选修,1,邱德拔上课,周二7-8 ,1-16,刘伟(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110050AT0008778&kclx=YJ,23-24,1,YJSKB,00041
01,YKC04110080AT0008781,素质拓展,选修,1,一体上课,周三1-2 ,1-16,钱永健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110080AT0008781&kclx=YJ,23-24,1,YJSKB,00041
02,YKC04110080AT0008781,素质拓展,选修,1,一体上课,周三3-4 ,1-16,钱永健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110080AT0008781&kclx=YJ,23-24,1,YJSKB,00041
00,yjkc20210400038671,体育商业模式专题研究,必修,2,,周三1-2 地学102,1-16,亓昕(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038671&kclx=YJ,23-24,1,YJSKB,00041
00,yjkc20210500039075,大健康运动人体科学基础及综合实验,必修,2,,周三10-11 地学107,1-16,赫忠慧(教授)，卢福泉(副教授)，李宁(教学教授)，张展嘉(助理教授)，张戈(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039075&kclx=YJ,23-24,1,YJSKB,00041
00,yjkc20210500039124,体育科研方法与写作,必修,1,,周一5-6 理教215,1-8,吴飞(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039124&kclx=YJ,23-24,1,YJSKB,00041
00,yjkc20210500039276,体育产业基础理论与政策专题,必修,2,,周三5-6 地学206,1-16,张锐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039276&kclx=YJ,23-24,1,YJSKB,00041
00,yjkc20220600047088,体育专业实习,必修,8,,周日11-12 ，周六11-12 ,1-16,吴飞(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220600047088&kclx=YJ,23-24,1,YJSKB,00041
01,yjkc20110600006035,文化产业前沿著作选读,必修,3,,周三7-9 文史207,1-16,向勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600006035&kclx=YJ,23-24,1,YJSKB,00043
01,yjkc20131000012573,艺术管理前沿问题研究,必修,3,,周四7-9 文史203,1-16,林一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012573&kclx=YJ,23-24,1,YJSKB,00043
03,yjkc20190600031835,经典剧目排演,必修,3,上课时间和地点与任课老师确认,- ,-,顾春芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031835&kclx=YJ,23-24,1,YJSKB,00043
03,yjkc20190600031853,戏曲影视研究及表演创作实践（一）,必修,3,上课时间和地点与任课老师确认,- ,-,陈均(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031853&kclx=YJ,23-24,1,YJSKB,00043
03,yjkc20190600031863,中外影视比较研究与新影像实践,必修,3,上课时间和地点与任课老师确认,- ,-,李道新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031863&kclx=YJ,23-24,1,YJSKB,00043
01,yjkc20190900032437,跨媒介叙事研究,必修,3,,周四7-9 一教209,1-16,邱章红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190900032437&kclx=YJ,23-24,1,YJSKB,00043
03,yjkc20131100012996,音乐剧演唱,必修,3,上课时间和地点与任课老师确认,- ,-,周映辰(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012996&kclx=YJ,23-24,1,YJSKB,00043
03,yjkc20190600031918,非虚构影像研究与实践,必修,3,上课时间和地点与任课老师确认,- ,-,李洋(教授)，唐宏峰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031918&kclx=YJ,23-24,1,YJSKB,00043
01,yjkc20171100025080,艺术文献翻译与研究,必修,3,,周三10-12 二教302,1-16,李洋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025080&kclx=YJ,23-24,1,YJSKB,00043
03,yjkc20180600027779,戏曲影视与戏曲传播,必修,3,上课时间和地点与任课老师确认,- ,-,陈均(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180600027779&kclx=YJ,23-24,1,YJSKB,00043
03,yjkc20180600027865,口才与即兴演讲,必修,3,上课时间和地点与任课老师确认,- ,-,顾春芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180600027865&kclx=YJ,23-24,1,YJSKB,00043
01,yjkc20190400031251,艺术哲学导论,必修,3,,周一7-9 三教204,1-16,RAVASIOMATTEO(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400031251&kclx=YJ,23-24,1,YJSKB,00043
02,yjkc20201000036754,艺术理论与论文写作,必修,3,第1、5、7、9、11、13周 1-8节上课,周六7-8 二教314，周六5-6 二教314，周五1-4单 ,1-16,唐宏峰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201000036754&kclx=YJ,23-24,1,YJSKB,00043
02,yjkc20191100032888,艺术家工作坊实践（2）,选修,1,上课时间和地点与任课老师确认,- ,-,李洋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100032888&kclx=YJ,23-24,1,YJSKB,00043
01,YKC04310070AT0008837,比较艺术研究,选修,2,,周三3-4 文史203,1-16,POWERSMARTINJOSEPH(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310070AT0008837&kclx=YJ,23-24,1,YJSKB,00043
02,YKC04310080AT0008838,艺术史专题,必修,3,第1、5、7、9、11、13周 1-8节上课,周日1-4单 ,1-16,刘晨(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310080AT0008838&kclx=YJ,23-24,1,YJSKB,00043
01,YKC04310100AT0008840,艺术批评专题,必修,3,,周一10-12 文史106,1-16,彭锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310100AT0008840&kclx=YJ,23-24,1,YJSKB,00043
01,YKC04310210AT0008849,中国美术史专题,必修,3,,周二10-12 二教517,1-16,郑岩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310210AT0008849&kclx=YJ,23-24,1,YJSKB,00043
01,YKC04310290AT0008857,影视文化学专题,必修,3,,周四10-12 地学314,1-16,陈旭光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310290AT0008857&kclx=YJ,23-24,1,YJSKB,00043
01,YKC04310340AT0008862,艺术史研究方法,必修,3,,周二7-9 地学203,1-16,贺询(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310340AT0008862&kclx=YJ,23-24,1,YJSKB,00043
01,YKC04310370AT0004001,书法艺术专题（选讲）,必修,3,,周二7-9 文史206,1-16,祝帅(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310370AT0004001&kclx=YJ,23-24,1,YJSKB,00043
03,yjkc20190600031814,影视创作（一）,必修,3,上课时间和地点与任课老师确认,- ,-,陈宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031814&kclx=YJ,23-24,1,YJSKB,00043
03,yjkc20190600031819,影视项目创作实践,必修,3,上课时间和地点与任课老师确认,- ,-,陈宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031819&kclx=YJ,23-24,1,YJSKB,00043
03,yjkc20190400031077,商业电影创作（上）,必修,3,上课时间和地点与任课老师确认,- ,-,邱章红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400031077&kclx=YJ,23-24,1,YJSKB,00043
03,yjkc20190400031073,商业电影投资实践,必修,3,上课时间和地点与任课老师确认,- ,-,邱章红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400031073&kclx=YJ,23-24,1,YJSKB,00043
03,yjkc20190600031833,跨文化创意、制作与传播创作,必修,3,上课时间和地点与任课老师确认,- ,-,林一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031833&kclx=YJ,23-24,1,YJSKB,00043
03,yjkc20190600031855,中外影视比较研究与新影像创作（一）,必修,3,上课时间和地点与任课老师确认,- ,-,李道新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031855&kclx=YJ,23-24,1,YJSKB,00043
03,yjkc20190600031868,类型电影原理与类型影视剧创作,必修,3,上课时间和地点与任课老师确认,- ,-,陈旭光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031868&kclx=YJ,23-24,1,YJSKB,00043
03,yjkc20190600031924,影视剧创意策划与编剧实践（一）,必修,3,上课时间和地点与任课老师确认,- ,-,陈旭光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031924&kclx=YJ,23-24,1,YJSKB,00043
03,yjkc20190600031916,非虚构影像创作（上）,必修,3,上课时间和地点与任课老师确认,- ,-,李洋(教授)，唐宏峰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031916&kclx=YJ,23-24,1,YJSKB,00043
03,YKC04310305C10960R20,影视节目市场分析,必修,3,上课时间和地点与任课老师确认,- ,-,向勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310305C10960R20&kclx=YJ,23-24,1,YJSKB,00043
03,yjkc20170500024124,创意与管理,必修,3,上课时间和地点与任课老师确认,- ,-,向勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024124&kclx=YJ,23-24,1,YJSKB,00043
03,yjkc20170500024048,经典剧目排练与演出,必修,3,上课时间和地点与任课老师确认,- ,-,周映辰(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024048&kclx=YJ,23-24,1,YJSKB,00043
03,yjkc20170700024550,媒介前沿问题研究,必修,3,上课时间和地点与任课老师确认,- ,-,林一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170700024550&kclx=YJ,23-24,1,YJSKB,00043
04,yjkc20191100033206,创意管理学,选修,2,本研合上,周三1-2 ,1-16,向勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033206&kclx=YJ,23-24,1,YJSKB,00043
04,yjkc20210400038556,舞蹈概论,选修,2,本研合上,周二5-6 ,1-16,佟佳家(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038556&kclx=YJ,23-24,1,YJSKB,00043
04,yjkc20210400038562,中国电影史,选修,2,本研合上,周一7-8 ,1-16,李道新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038562&kclx=YJ,23-24,1,YJSKB,00043
04,yjkc20210400038564,表演理论与实践,选修,2,本研合上,周五10-11 ,1-16,周映辰(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038564&kclx=YJ,23-24,1,YJSKB,00043
00,yjkc20160500021523,第二语言专题研讨,必修,2,博士必修,周二5-6 一教207,1-16,辛平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021523&kclx=YJ,23-24,1,YJSKB,00044
00,yjkc20120800009905,第二语言教学理论与教材研究,选修,2,博士选修,周四5-6 二教423,1-16,刘元满(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120800009905&kclx=YJ,23-24,1,YJSKB,00044
00,yjkc20110800006171,汉语语言要素教学（下）,必修,3,,周二7-9 文史102,1-16,章琼(副教授)，张雁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110800006171&kclx=YJ,23-24,1,YJSKB,00044
00,yjkc20180700027976,面向汉语教学的本体研究,必修,2,专博必修、学博选修,周二1-2 一教309,1-16,王海峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700027976&kclx=YJ,23-24,1,YJSKB,00044
00,yjkc20190600031997,专著研读与论文写作,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031997&kclx=YJ,23-24,1,YJSKB,00044
00,yjkc20150400017586,汉语第二语言词汇与词汇教学研究,选修,2,博士选修,周二3-4 理教316,1-16,辛平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017586&kclx=YJ,23-24,1,YJSKB,00044
00,yjkc20161100022732,口语语法研究：理论与方法,选修,2,博士选修,周三1-2 二教423,1-16,徐晶凝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161100022732&kclx=YJ,23-24,1,YJSKB,00044
00,YKC04410006AT0008882,教学实习,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410006AT0008882&kclx=YJ,23-24,1,YJSKB,00044
00,YKC04410062AT0004021,专业英语,选修,2,,周二1-2 二教308,1-16,黄立(副教授)，张海威(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410062AT0004021&kclx=YJ,23-24,1,YJSKB,00044
00,yjkc20101100001030,第二语言研究方法与设计,选修,2,,周二3-4 三教308,1-16,汲传波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100001030&kclx=YJ,23-24,1,YJSKB,00044
00,YKC04410072AT0004024,语言教学论著选读,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410072AT0004024&kclx=YJ,23-24,1,YJSKB,00044
00,yjkc20110800006176,文化与跨文化交际,选修,2,,周五1-2 二教315,1-16,刘晓南(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110800006176&kclx=YJ,23-24,1,YJSKB,00044
00,yjkc20110800006167,汉语语言要素教学（上）,必修,3,,周二7-9 理教210,1-16,徐晶凝(教授)，邓丹(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110800006167&kclx=YJ,23-24,1,YJSKB,00044
00,yjkc20110800006164,第二语言评估与测试,选修,2,,周四3-4 二教413,1-16,张海威(预聘副教授)，李海燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110800006164&kclx=YJ,23-24,1,YJSKB,00044
00,YKC04411002AT0009980,基础汉语,必修,2,,- ,-,李洋(无职称),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04411002AT0009980&kclx=YJ,23-24,1,YJSKB,00044
01,yjkc20180700028071,基础汉语（初级）,必修,2,,周五3-4 理教204，周三7-8 理教204,1-16,路云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028071&kclx=YJ,23-24,1,YJSKB,00044
02,yjkc20180700028071,基础汉语（初级）,必修,2,,周五3-4 理教214，周三7-8 理教214,1-16,路云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028071&kclx=YJ,23-24,1,YJSKB,00044
03,yjkc20180700028071,基础汉语（初级）,必修,2,,周五3-4 一教208，周三7-8 一教208,1-16,路云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028071&kclx=YJ,23-24,1,YJSKB,00044
04,yjkc20180700028071,基础汉语（初级）,必修,2,,周五3-4 三教307，周三7-8 三教307,1-16,路云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028071&kclx=YJ,23-24,1,YJSKB,00044
00,yjkc20180700028072,基础汉语（中级）,必修,2,,周五3-4 理教312，周三7-8 理教312,1-16,路云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028072&kclx=YJ,23-24,1,YJSKB,00044
00,yjkc20180700028075,基础汉语（高级）,必修,2,,周五3-4 理教314，周三7-8 理教314,1-16,路云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028075&kclx=YJ,23-24,1,YJSKB,00044
00,yjkc20180900028282,汉语语言学引论,选修,2,,周一3-4 地学308,1-16,王海峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180900028282&kclx=YJ,23-24,1,YJSKB,00044
