classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC02012620AT0006369,语言学讨论班,选修,2,,周三9-10 二教412,1-16,汪  锋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012620AT0006369&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02012960AT0006398,西方文论经典导读,选修,2,,周四3-4 二教509,1-16,张  沛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012960AT0006398&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02012990AT0006401,明清小说研究导论,选修,2,,周二3-4 二教404,1-16,刘勇强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02012990AT0006401&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02013130AT0001517,语言学前沿问题讲座,必修,2,,周四3-4 二教510,1-16,陈保亚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013130AT0001517&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02013160AT0006411,周作人研究,选修,2,,周三7-8 文史101,1-16,高远东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013160AT0006411&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02013260AT0006421,计算语言学概论,选修,2,,周一3-4 理教118,1-16,詹卫东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013260AT0006421&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02013410AT0006432,中国说唱艺术研究,选修,2,,周一3-4 电教239,1-16,黄  卉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013410AT0006432&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02013450AT0006436,文学解释学专题,选修,2,,周二3-4 文史201,1-16,张  辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013450AT0006436&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02013710AT0001529,比较研究的观念与方法论,必修,4,,周三3-4 一教307,1-16,严绍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013710AT0001529&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02013870AT0006468,沈从文研究,选修,2,,周四7-8 二教425,1-16,吴晓东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013870AT0006468&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02013960AT0010404,比较美学专题研究,选修,2,,周三7-8 文史119,1-16,刘  东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013960AT0010404&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02014070AT0006486,日本中国学名著导读,选修,3,,周二5-7 国关C108,1-16,刘  萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014070AT0006486&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02014080AT0006487,类型学语料分析,选修,2,,周二7-9 二教511,1-16,王超贤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014080AT0006487&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02014100AT0006489,音义关系研究,选修,2,,周四3-4 二教422,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014100AT0006489&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02014150AT0006494,现代性理论导读,选修,2,,周五3-4 二教422,1-16,陈晓明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014150AT0006494&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02014190AT0001534,中国民间文学现代学术史,选修,2,,周二3-4 二教519,1-16,陈泳超(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014190AT0001534&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02014230AT0001538,宋诗史料学,选修,2,,周五3-4 理教118,1-16,李  更(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014230AT0001538&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02014270AT0001542,当代文学前沿研究,选修,3,,周二5-6 一教107,1-16,邵燕君(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014270AT0001542&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02014400AT0006509,50—70年代文学专题,选修,2,,周四7-8 一教103,1-16,贺桂梅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014400AT0006509&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02014520AT0001548,方言学概论,选修,3,,周二5-6 二教408,1-16,项梦冰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014520AT0001548&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02014570AT0006516,学术规范与研究方法,必修,2,,周五11-12 二教211,1-16,陈平原(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014570AT0006516&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02014600AT0006519,民俗典籍整理与研究,选修,2,,周三3-4 二教526,1-16,王  娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014600AT0006519&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02014770AT0010343,汉语音韵与方言,选修,2,,周一11-12 二教424,1-16,王洪君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014770AT0010343&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02014780AT0010344,语言类型学,选修,2,,周三7-8 一教202,1-16,郭  锐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014780AT0010344&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02014790AT0010368,第二语言语音习得研究,选修,2,,周四5-6 二教308,1-16,王韫佳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014790AT0010368&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02014800AT0010345,近代出版文化专题研究,选修,2,,周四3-4 二教501,1-16,潘建国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014800AT0010345&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02014810AT0010346,1920年代中国的文学与社会,选修,2,,周三11-12 理教114,1-16,姜  涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014810AT0010346&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02014820AT0010347,晚清小说研究,选修,2,,周三7-8 二教311,1-16,李  杨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014820AT0010347&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02015640AT0001563,当代语言学,必修,3,,周四7-9 二教424,1-16,陈保亚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02015640AT0001563&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02016440AT0001571,《说文解字》研读,必修,3,,周三3-4 政管505,1-16,张双棣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016440AT0001571&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02016540AT0001572,《马氏文通》研读,必修,3,,周三7-9 文史201,1-16,宋绍年(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016540AT0001572&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02016840AT0001577,汉语方言研究,必修,3,,周一7-9 一教103,1-16,李小凡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016840AT0001577&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02017340AT0006524,清代考据学,必修,3,,周四3-4 文史217，周一3-4 文史217,1-16,孙钦善(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02017340AT0006524&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02019120AT0001602,《文心雕龙》研究,选修,2,,周五3-4 理教109,1-16,卢永磷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019120AT0001602&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02019430AT0006559,中国语言学史,选修,3,,周一7-9 一教308,1-16,张渭毅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019430AT0006559&kclx=YJ,07-08,1,YJSKB,00020
01,YKC02019450AT0006561,古汉语词汇专题,限选,3,,周五3-4 一教307，周二3-4 一教307,1-16,蒋绍愚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019450AT0006561&kclx=YJ,07-08,1,YJSKB,00020
1,YKC02111021AT0001617,中国古代史文献阅读与研究（上）,必修,3,读书课限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111021AT0001617&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02111022AT0001618,中国古代史文献阅读与研究（下）,必修,3,读书课限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111022AT0001618&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02111110AT0006602,魏晋南北朝史研究,选修,3,,周三7-9 二教506,1-16,陈苏镇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111110AT0006602&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02111140AT0006605,蒙元史专题,选修,3,从第六节开始上HISZXJH,周二5-7 文史106,1-16,张  帆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111140AT0006605&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02111151AT0006607,明史研究,选修,3,从第十节开始上HISZXJH,周三9-11 文史105,1-16,李新峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111151AT0006607&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02111160AT0010103,清史研究,选修,3,从第六节开始上HISZXJH,周四5-7 文史103,1-16,徐  凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111160AT0010103&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02111290AT0006620,历史城市地理研究,选修,3,中古史中心上课HISZXJH,周二7-9 ,1-16,李孝聪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111290AT0006620&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02111341AT0010354,甲骨文、金文与商周史专题研究,选修,3,,周四7-9 文史104,1-16,朱凤瀚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111341AT0010354&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02111441AT0010369,吐鲁番的历史与文化,选修,3,从第十节开始上HISZXJH,周四9-11 文史103,1-16,荣新江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111441AT0010369&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02111470AT0006632,日本战后的中国史研究,选修,3,从第六节开始上HISZXJH,周一5-7 二教506,1-16,王  铿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111470AT0006632&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02111510AT0006636,中国古代史研究,选修,3,,周三7-9 文史115,1-16,张希清(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111510AT0006636&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02112010AT0006640,中国近代史研究,必修,3,,周二7-9 文史217,1-16,王晓秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112010AT0006640&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02112021AT0010106,中国近代史文献阅读与研究(上),必修,3,读书课限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112021AT0010106&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02112022AT0006641,中国近代史文献阅读与研究(下),必修,3,读书课限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112022AT0006641&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02112040AT0006643,晚清政治史研究,选修,3,,周三7-9 一教104,1-16,郭卫东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112040AT0006643&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02112050AT0006644,中国近代文化思想史,选修,3,,周一7-9 二教512,1-16,欧阳哲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112050AT0006644&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02112121AT0006649,中国现代史文献资料及专著选读（上）,必修,3,读书课限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112121AT0006649&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02112122AT0010107,中国现代史文献资料及专著选读（下）,必修,3,读书课限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112122AT0010107&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02112311AT0010355,近现代中日关系史,选修,2,,周二3-4 二教511,1-16,徐  勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112311AT0010355&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02112430AT0006666,近现代中韩关系史研究,选修,3,从第六节开始上HISZXJH,周一5-7 二教306,1-16,王元周(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112430AT0006666&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02112470AT0006669,清代经学史,选修,2,,周五3-4 文史105,1-16,房德邻(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112470AT0006669&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02112520AT0001642,《四库全书总目》研读,选修,2,中古史中心上课HISZXJH,周五3-4 ,1-16,刘浦江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112520AT0001642&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02112530AT0001643,现代中日关系史专题研究,选修,2,,周四3-4 二教506,1-16,臧运祜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112530AT0001643&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02112600AT0001650,魏晋南北朝石刻史料研究,选修,3,中古史中心上课HISZXJH,周一5-7 ,1-16,罗  新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112600AT0001650&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02112770AT0010319,宋代政治制度史专题,选修,3,,周三7-9 文史217,1-16,邓小南(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112770AT0010319&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02112780AT0010338,版本目录学概论,必修,2,,周一3-4 二教422,1-16,辛德勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112780AT0010338&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02113110AT0006677,世界中世纪史导论,选修,3,从第六节开始上HISZXJH,周三5-7 文史205,1-16,朱孝远(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113110AT0006677&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02113120AT0006678,拉丁语,选修,4,,周三11-12 一教210，周二11-12 一教210,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113120AT0006678&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02113241AT0006688,研究生古希腊语(上),选修,3,,周六11-12 文史103，周五11-12 文史103,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113241AT0006688&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02114010AT0010117,近现代欧美史研究,选修,3,,周二7-9 一教104,1-16,许  平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114010AT0010117&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02114141AT0006702,现代化与发展理论研究,选修,3,从第十节开始上HISZXJH,周四9-11 文史110,1-16,董正华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114141AT0006702&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02114161AT0010125,亚非拉近现代史名著和文献资料选读（上）,必修,3,读书课限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114161AT0010125&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02114162AT0006705,亚非拉近现代史名著和文献资料选读（下）,必修,3,读书课限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114162AT0006705&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02114300AT0006714,拉美发展问题研究,选修,3,,周二7-9 二教516,1-16,董经胜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114300AT0006714&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02114320AT0010121,殖民主义理论专题研究,选修,3,,周三7-9 二教513,1-16,高  岱(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114320AT0010121&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02114350AT0006718,日本古代史研究,选修,3,,周二7-9 文史110,1-16,王新生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114350AT0006718&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02114401AT0010361,日本史研究概论,选修,3,,周一5-7 文史212,1-16,宋成有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114401AT0010361&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02114521AT0010118,欧美近现代史文献资料选读（上）,必修,3,读书课限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114521AT0010118&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02114522AT0001682,欧美近现代史文献资料选读（下）,必修,3,读书课限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114522AT0001682&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02114561AT0010360,韩国古代史研究,选修,3,,周三5-7 二教517,1-16,李仁哲,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114561AT0010360&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02114591AT0006735,东北亚史文献资料与专著选读(上),必修,3,读书课限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114591AT0006735&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02114592AT0010126,东北亚史文献资料与专著选读(下 ),必修,3,读书课限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114592AT0010126&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02114600AT0006736,世界古代史导论,选修,3,从第六节开始上HISZXJH,周二5-7 文史113,1-16,颜海英(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114600AT0006736&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02114621AT0006739,世界古代史文献资料选读(上),必修,3,读书课限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114621AT0006739&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02114622AT0006740,世界古代史文献资料选读(下),必修,3,读书课限毕业班选修HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114622AT0006740&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02114761AT0010353,印度社会史研究文献选读,选修,3,从第六节开始上HISZXJH,周一5-7 二教516,1-16,王红生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114761AT0010353&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02115580AT0001695,环境史学史,选修,3,从第十节开始上HISZXJH,周三9-11 文史108,1-16,包茂宏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115580AT0001695&kclx=YJ,07-08,1,YJSKB,00021
1,YKC02115590AT0001696,西方史学理论原著导读,选修,3,,周五3-4 政管502,1-16,赵进中(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115590AT0001696&kclx=YJ,07-08,1,YJSKB,00021
