classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC04813020AT0009789,VLSI新工艺技术,必修,3,,周一7-9 三教405,1-16,张大成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813020AT0009789&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04813030AT0009785,微处理器组织与设计,必修,3,,周四9-11 二教317,1-16,于敦山(正教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813030AT0009785&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04813040AT0009200,大规模模拟集成电路,选修,3,,周二7-9 二教422,1-16,王  阳(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813040AT0009200&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04813090AT0004162,低功耗CMOS集成电路设计,选修,3,,周三7-9 理教116,1-16,陈中建(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813090AT0004162&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04813110AT0009790,VLSI测试可测性设计,选修,3,,周三9-11 二教505,1-16,冯建华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813110AT0009790&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04813190AT0009207,MEMS器件与设计,选修,3,,周二9-11 一教209,1-16,张海霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813190AT0009207&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04813260AT0004165,先进 MEMS 加工技术与系统集成,选修,3,,周三5-7 三教106,1-16,陈  兢(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813260AT0004165&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04813280AT0009863,MOS器件物理和电路模型,选修,3,,周一9-11 二教309,1-16,何  进(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813280AT0009863&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04813290AT0010934,IT企业知识产权管理,选修,2,,周五3-4 理教121,1-16,丁  伟(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813290AT0010934&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04813250AT0009212,CMOS 射频集成电路设计,选修,3,,周三9-11 二教406,1-16,刘军华(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813250AT0009212&kclx=YJ,09-10,2,YJSKB,00048
1,YKC04811030AT0009131,理论声学,必修,4,,周三1-2 ，周一1-2 ,1-16,李朝晖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811030AT0009131&kclx=YJ,09-10,2,YJSKB,00048
1,YKC04811420AT0004117,换能器和换能器阵,选修,3,,周五1-2单 文史208，周三3-4 文史208,1-16,焦秉立(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811420AT0004117&kclx=YJ,09-10,2,YJSKB,00048
1,YKC04811080AT0009136,原子结构与原子光谱,必修,3,,周二7-9 一教113,1-16,叶安培(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811080AT0009136&kclx=YJ,09-10,2,YJSKB,00048
1,YKC04811140AT0004100,量子光学,必修,3,,周一7-9 理教109,1-16,郭  弘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811140AT0004100&kclx=YJ,09-10,2,YJSKB,00048
1,YKC04811320AT0009149,扫描探针显微学,选修,3,,周三7-9 理教114,1-16,申自勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811320AT0009149&kclx=YJ,09-10,2,YJSKB,00048
1,YKC04811012AT0010284,微纳米加工及应用,选修,4,,周三3-4 四教409，周一3-4 四教409,1-16,许胜勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811012AT0010284&kclx=YJ,09-10,2,YJSKB,00048
1,YKC04811450AT0004120,表面物理电子学,选修,3,,周五3-4单 四教405，周二3-4 四教304,1-16,张耿民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811450AT0004120&kclx=YJ,09-10,2,YJSKB,00048
1,YKC04811370AT0004112,现代计算电磁学基础,选修,3,,周一9-11 文史105,1-16,李明之(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811370AT0004112&kclx=YJ,09-10,2,YJSKB,00048
1,YKC04811390AT0004114,天线理论与设计基础,选修,3,,周三11-12 理教112，周一1-2双 理教112,1-16,朱柏承(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811390AT0004114&kclx=YJ,09-10,2,YJSKB,00048
1,YKC04811090AT0009137,信息与编码理论,必修,3,,周五3-4 三教505，周二3-4 三教505,1-16,李  斗(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811090AT0009137&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04814150AT0004172,计算机视觉,必修,3,,周四9-11 理教110,1-16,张  超(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814150AT0004172&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04814160AT0004173,数字视频处理,必修,3,,周三7-9 三教203,1-16,许  超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814160AT0004173&kclx=YJ,09-10,2,YJSKB,00048
1,YKC04811360AT0004111,光网络基础,必修,3,,周二5-7 一教202,1-16,徐安士(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811360AT0004111&kclx=YJ,09-10,2,YJSKB,00048
1,YKC04811410AT0004116,光纤通信,必修,3,,周三7-9 二教425,1-16,王子宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811410AT0004116&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04814200AT0004177,语音信号处理,必修,3,,周二9-11 文史119,1-16,吴玺宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814200AT0004177&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04814300AT0004179,人工智能概论（英语讲授）,必修,3,,周一7-9 三教407,1-16,谭少华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814300AT0004179&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04814320AT0004181,数据仓库与联机分析处理,必修,3,,周二9-11 二教309,1-16,童云海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814320AT0004181&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04814350AT0004184,数据挖掘,选修,3,,周二7-9 二教401,1-16,马秀莉(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814350AT0004184&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04814380AT0009217,智能信息检索与Web搜索,选修,3,,周一7-9 理教207,1-16,邓志鸿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814380AT0009217&kclx=YJ,09-10,2,YJSKB,00048
1,YKC04811490AT0009153,移动数据网络及应用,选修,2,,周四1-2 二教423,1-16,刘志敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811490AT0009153&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04814510AT0009221,视觉几何计算,选修,3,,周三7-9 二教422,1-16,英向华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814510AT0009221&kclx=YJ,09-10,2,YJSKB,00048
1,YKC04811500AT0009154,光信号处理,选修,3,,周四3-4 二教414，周二1-2双 二教414,1-16,李正斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811500AT0009154&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04814532AT0009223,计算智能,选修,3,,周四9-11 二教210,1-16,谭  营(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814532AT0009223&kclx=YJ,09-10,2,YJSKB,00048
1,YKC04809511C11151R40,纳米光电子器件物理与前沿,选修,3,,周三9-11 二教508,1-16,王  胜(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04809511C11151R40&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04814540AT0009224, Web信息处理,选修,3,,周一9-11 二教407,1-16,张  岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814540AT0009224&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04814572AT0010846,智能传感器的理论及应用,选修,3,,周一9-11 二教501,1-16,赵卉菁(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04814572AT0010846&kclx=YJ,09-10,2,YJSKB,00048
1,YKC04800010AT0009124,科学研究方法与实践,必修,2,,周三7-9 电教239,1-16,党安红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04800010AT0009124&kclx=YJ,09-10,2,YJSKB,00048
1,YKC04811340AT0004109,图象编码与处理,选修,3,,周四9-11 二教412,1-16,王建明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811340AT0004109&kclx=YJ,09-10,2,YJSKB,00048
1,YKC04811350AT0004110,无线通信,选修,2,,周五1-2双 二教311，周一3-4 二教311,1-16,焦秉立(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811350AT0004110&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04812080AT0004130,理论计算机科学基础,选修,3,,周五1-2单 二教402，周四1-2 二教402,1-16,刘  田(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812080AT0004130&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04812660AT0010872,统计机器学习,选修,3,,周一9-11 二教509,1-16,于江生(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812660AT0010872&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04800020AT0009125,学科前沿研究,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04800020AT0009125&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04801850AT0009126,综合考试,必修,3,08、09级学生不选此课HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04801850AT0009126&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04810030AT0009127,学科专著研读,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04810030AT0009127&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04811010AT0009129,科研训练,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811010AT0009129&kclx=YJ,09-10,2,YJSKB,00048
01,YKC04811020AT0009130,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811020AT0009130&kclx=YJ,09-10,2,YJSKB,00048
1,YKC06206010AT0009241,高级微观经济学II,必修,3,,周二5-7 三教307,1-16,巫和懋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206010AT0009241&kclx=YJ,09-10,2,YJSKB,00062
2,YKC06206010AT0009241,高级微观经济学II,必修,3,,周四3-4 一教307,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206010AT0009241&kclx=YJ,09-10,2,YJSKB,00062
1,YKC06215052AT0004217,高级计量经济学II,必修,3,,周四7-9 二教319,1-16,沈  艳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215052AT0004217&kclx=YJ,09-10,2,YJSKB,00062
2,YKC06215052AT0004217,高级计量经济学II,必修,3,,周日3-4 二教304,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215052AT0004217&kclx=YJ,09-10,2,YJSKB,00062
1,YKC06206020AT0009242,高级宏观经济学II,必修,3,,周一7-9 一教101,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206020AT0009242&kclx=YJ,09-10,2,YJSKB,00062
2,YKC06206020AT0009242,高级宏观经济学II,必修,3,,周日1-2 二教304,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06206020AT0009242&kclx=YJ,09-10,2,YJSKB,00062
1,YKC06216100AT0009269,中国经济专题,必修,2,,- ,-,周其仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216100AT0009269&kclx=YJ,09-10,2,YJSKB,00062
08,YKC06215091AT0009255,经济学研究专题I,必修,2,,周五5-8 文史103,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215091AT0009255&kclx=YJ,09-10,2,YJSKB,00062
09,YKC06215112AT0004223,经济学研究专题II,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215112AT0004223&kclx=YJ,09-10,2,YJSKB,00062
1,YKC06200010AT0010366,中国经济研究I,必修,3,,周二7-9 二教301,1-16,姚  洋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06200010AT0010366&kclx=YJ,09-10,2,YJSKB,00062
08,YKC06216020AT0010844,经济思想史,必修,3,,周六5-7 二教317，周二5-7 三教207,1-8,汪丁丁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216020AT0010844&kclx=YJ,09-10,2,YJSKB,00062
08,YKC06216790AT0009293,实证策略,选修,1,,周四2-4 ,1-16,雷晓燕(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216790AT0009293&kclx=YJ,09-10,2,YJSKB,00062
08,YKC06215190AT0010807,机制设计与契约理论,选修,3,,周三2-4 ,1-16,龚  强(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215190AT0010807&kclx=YJ,09-10,2,YJSKB,00062
08,YKC06215072AT0004220,宏观经济专题,选修,3,,周四9-11 国关C108,1-16,宋国青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215072AT0004220&kclx=YJ,09-10,2,YJSKB,00062
08,YKC06215180AT0009968,复杂经济学,选修,3,,周三9-11 一教210,1-16,陈  平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215180AT0009968&kclx=YJ,09-10,2,YJSKB,00062
08,YKC06216920AT0009755,数量分析,选修,3,,周一7-9 三教304,1-16,朱家祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06216920AT0009755&kclx=YJ,09-10,2,YJSKB,00062
08,YKC06219050AT0009314,固定收入证券,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06219050AT0009314&kclx=YJ,09-10,2,YJSKB,00062
08,YKC06219010AT0004231,金融会计,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06219010AT0004231&kclx=YJ,09-10,2,YJSKB,00062
08,YKC06219280AT0010725,公司理财,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06219280AT0010725&kclx=YJ,09-10,2,YJSKB,00062
08,YKC06219060AT0009315,管理经济学,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06219060AT0009315&kclx=YJ,09-10,2,YJSKB,00062
1,YKC06215102AT0009258,资本论,必修,3,,周五2-3 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06215102AT0009258&kclx=YJ,09-10,2,YJSKB,00062
08,YKC06209B20C10040R10,宏观货币与金融,选修,3,,周二2-4 ,1-16,鄢  萍(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06209B20C10040R10&kclx=YJ,09-10,2,YJSKB,00062
1,YKC06208B21C16710R73,劳动经济学专题,选修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06208B21C16710R73&kclx=YJ,09-10,2,YJSKB,00062
1,YKC06710412AT0009857,高等教育原理,必修,2,206HISZXJH,周四3-4 ,1-16,施晓光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710412AT0009857&kclx=YJ,09-10,2,YJSKB,00067
1,YKC06710402AT0004269,质的研究方法,必修,2,206HISZXJH,周二3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710402AT0004269&kclx=YJ,09-10,2,YJSKB,00067
1,YKC06700410AT0009352,教师的反思性实践,选修,2,206HISZXJH,周三11-12 ,1-16,陈向明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700410AT0009352&kclx=YJ,09-10,2,YJSKB,00067
1,YKC06700521AT0009854,高等教育基本问题专题研讨（二）,选修,1,204HISZXJH,周三7-8双 ,1-16,陈洪捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700521AT0009854&kclx=YJ,09-10,2,YJSKB,00067
1,YKC06710990AT0010438,教育政策案例研究,选修,2,204HISZXJH,周四7-8 ,1-16,文东茅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710990AT0010438&kclx=YJ,09-10,2,YJSKB,00067
1,YKC06711070AT0010931,全球化与高等教育,选修,2,204HISZXJH,周五3-4 ,1-16,蒋  凯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06711070AT0010931&kclx=YJ,09-10,2,YJSKB,00067
1,YKC06708C09C11092R11,中国近代高等教育,选修,1,204HISZXJH,周二11-12双 ,1-16,蔡磊砢(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06708C09C11092R11&kclx=YJ,09-10,2,YJSKB,00067
1,YKC06710200AT0004260,教育财政学,必修,3,206HISZXJH,周五2-4 ,1-16,陈晓宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710200AT0004260&kclx=YJ,09-10,2,YJSKB,00067
1,YKC06710472AT0004275,高级定量分析方法,选修,2,206HISZXJH,周一3-4 ,1-16,岳昌君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710472AT0004275&kclx=YJ,09-10,2,YJSKB,00067
1,YKC06711030AT0010916,政府与教育：教育政治经济学的多维视角,选修,2,206HISZXJH,周二11-12 ,1-16,王蓉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06711030AT0010916&kclx=YJ,09-10,2,YJSKB,00067
1,YKC06709623C00220R76,组织社会学与教育研究文献研读,选修,2,204HISZXJH,周三11-12 ,1-16,闫凤桥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06709623C00220R76&kclx=YJ,09-10,2,YJSKB,00067
1,YKC06708C09C11062R44,高等教育管理实践与理论分析：案例研究,选修,2,206HISZXJH,周四11- ,1-16,郭建如(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06708C09C11062R44&kclx=YJ,09-10,2,YJSKB,00067
1,YKC06710760AT0004298,人力资源教育与培训,选修,2,206HISZXJH,周一7-8 ,1-16,顾佳峰(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710760AT0004298&kclx=YJ,09-10,2,YJSKB,00067
1,YKC06710800AT0004299,教育技术前沿,必修,2,203HISZXJH,周一7-8 ,1-16,贾积有(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710800AT0004299&kclx=YJ,09-10,2,YJSKB,00067
1,YKC06710542AT0009679,教学设计与教学开发,必修,2,105HISZXJH,周五3-4 ,1-16,王爱华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710542AT0009679&kclx=YJ,09-10,2,YJSKB,00067
1,YKC06711040AT0010922,企业电子化学习与企业大学,选修,2,105HISZXJH,周二3- ,1-16,吴  峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06711040AT0010922&kclx=YJ,09-10,2,YJSKB,00067
1,YKC06708C09C11102R27,E-learning的技术与应用,选修,1,105HISZXJH,周三7-8单 ,1-16,赵国栋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06708C09C11102R27&kclx=YJ,09-10,2,YJSKB,00067
1,YKC06710562AT0004281,合作学习与探究式学习专题,选修,2,105HISZXJH,周四7-8 ,1-16,缪  蓉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710562AT0004281&kclx=YJ,09-10,2,YJSKB,00067
1,YKC06710622AT0004286,网络教育资源建设,选修,2,105HISZXJH,周四3-4 ,1-16,王爱华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710622AT0004286&kclx=YJ,09-10,2,YJSKB,00067
01,YKC06811122AT0004337,世界人口,必修,3,,周四3-4 三教101,1-16,游允中(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811122AT0004337&kclx=YJ,09-10,2,YJSKB,00068
01,YKC06811272AT0010686,人口与生殖健康的社会科学研究,必修,3,,周四7-9 三教401,1-16,张 蕾(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811272AT0010686&kclx=YJ,09-10,2,YJSKB,00068
