classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC00110000AT0004473,黎曼几何引论,必修,3,数学中心,周二7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110000AT0004473&kclx=YJ,10-11,2,YJSKB,00001
01,YKC00113030AT0004591,偏微分方程选讲,选修,3,数学中心,周五3-4单 ，周三3-4 ,1-16,应隆安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113030AT0004591&kclx=YJ,10-11,2,YJSKB,00001
00,YKC00113520AT0000196,群论选讲,选修,3,,周三10-12 二教423,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00113520AT0000196&kclx=YJ,10-11,2,YJSKB,00001
00,YKC00114060AT0010750,数学暑期班,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00114060AT0010750&kclx=YJ,10-11,2,YJSKB,00001
00,YKC00108A31C12700R56,二阶椭圆型方程,选修,3,,周二7-9 文史101,1-16,韩青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00108A31C12700R56&kclx=YJ,10-11,2,YJSKB,00001
00,YKC00111400AT0000120,反应扩散方程及其应用讨论班,选修,3,,周三7-8 一教106,2-16,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00111400AT0000120&kclx=YJ,10-11,2,YJSKB,00001
00,YKC00108A31C12720R56,线性代数群,选修,3,上课教室1365,周一7-9 ,1-16,王福正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00108A31C12720R56&kclx=YJ,10-11,2,YJSKB,00001
00,YKC00112070AT0004550,期权期货与其它衍生证券,选修,3,2教519,周三5-6单 ，周一3-4 ,1-16,程雪(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00112070AT0004550&kclx=YJ,10-11,2,YJSKB,00001
00,YKC00412350AT0004860,李群和李代数,选修,3,,周五3-4 三教403，周三3-4 三教403,1-16,宋行长(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412350AT0004860&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00412250AT0004859,量子规范场论,选修,4,从第十一节开始上课,周四10-12 理教110，周二10-12 理教110,1-16,郑汉青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412250AT0004859&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00413550AT0004873,物理宇宙学,选修,3,,周二7-9 二教211,1-16,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413550AT0004873&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00408C10C15652R56,理论物理前沿讲座,选修,2,开学后等通知,- ,-,陈斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00408C10C15652R56&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00412650AT0004863,原子核理论,必修,4,理论必修，实验选修,周四10-12 二教503，周二10-12 二教503,1-16,张建玮(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412650AT0004863&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00418180AT0004955,高等核物理实验,必修,4,理论选修，等通知,周三1-8 ,1-16,班勇(教授)，赵捷(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418180AT0004955&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00418800AT0000448,辐射物理,必修,4,,周四3-4 电教114，周二7-8 电教114,1-16,班勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418800AT0000448&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00418720AT0000440,保健物理学,选修,2,,周五3-4 一教316,1-16,郭秋菊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418720AT0000440&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00411140AT0004850,固体理论,必修,4,,周四3-4 二教304，周二1-2 二教304,1-16,尹澜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411140AT0004850&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00411750AT0004858,固体结构,选修,3,,周五3-4单 一教202，周三3-4 一教202,1-16,杜红林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411750AT0004858&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00413650AT0010129,非线性物理专题,选修,3,,周二7-9 文史211,1-16,王宏利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413650AT0010129&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00415250AT0000368,固体物理前沿,必修,2,物理中212,周四7-9 ,1-16,于彤军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415250AT0000368&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00411250AT0004853,固体物理中的格林函数方法,选修,3,第11节开始上课,周四10-12 一教102，周二10-12 一教102,1-16,郭卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411250AT0004853&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00411350AT0004854,超导微观理论,选修,3,,周五3-4双 三教206，周二3-4 三教206,1-16,罗强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411350AT0004854&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00411450AT0004855,薄膜物理,选修,3,,周日10-12 二教316,1-16,马平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411450AT0004855&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00410740AT0004844,光学理论,必修,4,,周四7-8 二教311，周二3-4 二教423,1-16,王若鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410740AT0004844&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00411040AT0004848,非线性光学,必修,4,,周五1-2 三教308，周三3-4 三教308,1-16,龚旗煌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411040AT0004848&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00411850AT0000351,固体光谱,选修,3,,周三7-9 三教404,1-16,杜为民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411850AT0000351&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00415552AT0009938,光电功能材料,选修,2,,周五3-4 一教309,1-16,肖立新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415552AT0009938&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00408B20C15652R60,几何光学与光学仪器,选修,2,,周二1-2 ,1-16,李焱(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00408B20C15652R60&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00409A29C15702R28,介观光学导论,选修,2,,周三1-2 三教104,1-16,胡小永(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00409A29C15702R28&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00416780AT0000390,天体物理动力学,必修,3,理科2号楼2907,周二7-9 ,1-16,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416780AT0000390&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00417632AT0009967,天体物理前沿,必修,2,,周二3-4 ,1-16,黎卓(研究员)，吴学兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417632AT0009967&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00416450AT0004919,天文数据处理,选修,3,,周三7-9 ,1-16,张坚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416450AT0004919&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00417642AT0009969,天体物理专题II,选修,3,理科2号楼2907,- ,-,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417642AT0009969&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00416180AT0004896,地球流体力学,必修,4,物理楼北527,周五3-4 ，周三7-8 ,1-16,杨海军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416180AT0004896&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00416750AT0000387,数值模式与模拟,必修,4,物理楼北527,周五1-2 ，周三3-4 ,1-16,张庆红(教授)，孟智勇(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416750AT0000387&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00416770AT0000389,全球环境及其变化,必修,4,物理楼北527,周四1-2 ，周二3-4 ,1-16,刘晓阳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416770AT0000389&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00416130AT0009979,大气气溶胶,选修,3,物理楼北527,周五7-8单 ，周二1-2 ,1-16,薛惠文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416130AT0009979&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00418410AT0004967,射频技术及其应用,选修,3,,周五1-2双 三教307，周二3-4 三教307,1-16,张保澄(教授)，郝建奎(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418410AT0004967&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00418620AT0004975,核分析方法与技术,选修,3,,周二10-12 二教414,1-16,颜莎(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418620AT0004975&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00418380AT0000417,离子源物理与技术,选修,3,加速器楼420,周二5-7 ,1-16,彭士香(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418380AT0000417&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00418020AT0000400,核技术前沿讲座,选修,2,开学后等通知,- ,-,刘克新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418020AT0000400&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00418840AT0000451,临床实习课,选修,4,,- ,-,包尚联(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418840AT0000451&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00414960AT0000365,教学实习,选修,2,实习报告书登成绩（研究生院-培养工作-下载区,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414960AT0000365&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00409A30C15712R45,现代磁性材料和应用,选修,3,,周三7-9 理教114,1-16,杨金波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00409A30C15712R45&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00416090AT0004891,大气辐射与光学,选修,4,物理楼北527,周四3-4 ，周二7-8 ,1-16,李成才(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416090AT0004891&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00415632AT0010762,等离子体湍流与输运专题,选修,4,,周四1-2 理教123，周二7-8 理教123,1-16,肖池阶(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415632AT0010762&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00408C10C15672R33,现代非平衡态物理讲座,选修,4,,周五1-2 文史205，周三3-4 文史205,1-16,霍裕平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00408C10C15672R33&kclx=YJ,10-11,2,YJSKB,00004
00,yjkc20101100000407,半导体光子学,选修,3,,周三10-12 三教204,1-16,冉广照(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000407&kclx=YJ,10-11,2,YJSKB,00004
00,yjkc20101100000260,计算机模拟技术,选修,4,,周四3-4 三教104，周二1-2 三教104,1-16,薛建明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000260&kclx=YJ,10-11,2,YJSKB,00004
00,yjkc20101100000402,反应堆物理与工程导论,选修,3,投影仪,周三7-9 二教414,1-16,张国辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000402&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00409A28C15692R17,广义相对论,选修,4,,周四1-2 文史119，周二3-4 文史119,1-16,陈斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00409A28C15692R17&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00415582AT0010245,高等等离子体物理（I）,必修,4,,周五3-4 文史107，周三1-2 文史107,1-16,王晓钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415582AT0010245&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00414860AT0009984,激光实验,选修,2,物理楼南308登记,- ,-,杜为民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414860AT0009984&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00417571AT0009953,恒星形成讨论班,选修,2,,- ,-,吴月芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417571AT0009953&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00417581AT0009954,宇宙学与星系形成讨论班,选修,2,,- ,-,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417581AT0009954&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00417601AT0009955,恒星与星际介质物理讨论班,选修,2,,- ,-,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417601AT0009955&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00417611AT0009956,粒子天体物理讨论班,选修,2,,- ,-,徐仁新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417611AT0009956&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00417621AT0009957,高能天体物理讨论班,选修,2,,- ,-,刘富坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417621AT0009957&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00416810AT0004940,大气科学前沿,必修,2,物理楼北527,周一7-8 ,1-16,林金泰(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416810AT0004940&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00416852AT0004944,弥散介质天体物理学,必修,3,理科2号楼2907,周三1-3 ,1-16,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416852AT0004944&kclx=YJ,10-11,2,YJSKB,00004
00,yjkc20101100001216,贝利相位对电子性质的影响,选修,2,,周四1-2 三教106,1-16,牛谦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100001216&kclx=YJ,10-11,2,YJSKB,00004
00,YKC00418070AT0004947,脑功能成像,选修,3,,周五3-4 二教424，周三1-2 二教424,1-16,包尚联(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418070AT0004947&kclx=YJ,10-11,2,YJSKB,00004
00,YKC01000030AT0000622,材料化学导论,选修,3,理教109,周三3-4单 ，周一1-2 ,1-16,荆西平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01000030AT0000622&kclx=YJ,10-11,2,YJSKB,00010
00,YKC01014080AT0005324,分子光谱基础,选修,2,,周一7-8 二教424,1-16,徐怡庄(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014080AT0005324&kclx=YJ,10-11,2,YJSKB,00010
00,YKC01014090AT0005325,群论与化学,选修,2,,周二1-2 三教208,1-16,王炳武(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014090AT0005325&kclx=YJ,10-11,2,YJSKB,00010
00,YKC01014550AT0005345,无机化学Seminar,必修,2,化学楼A715,周五10-11 ,1-16,严纯华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014550AT0005345&kclx=YJ,10-11,2,YJSKB,00010
00,YKC01014120AT0005328,生化分析,必修,2, 化学楼101,周三10-11 ,1-16,张新祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014120AT0005328&kclx=YJ,10-11,2,YJSKB,00010
00,YKC01014110AT0005327,现代分析化学,必修,2,,周三7-8 二教525,1-16,刘虎威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014110AT0005327&kclx=YJ,10-11,2,YJSKB,00010
00,YKC01014130AT0010816,电分析化学研究方法,选修,2,  二教415,周二1-2 ,1-16,邵元华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014130AT0010816&kclx=YJ,10-11,2,YJSKB,00010
00,YKC01014560AT0005346,分析化学Seminar,必修,2,化学楼B342,周五10-11 ，周一10-11 ,1-8,罗海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014560AT0005346&kclx=YJ,10-11,2,YJSKB,00010
00,YKC01014310AT0010830,X射线晶体学,选修,3,,周五3-4 四教302，周三1-2 四教302,1-16,王哲明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014310AT0010830&kclx=YJ,10-11,2,YJSKB,00010
00,YKC01014220AT0000698,有机合成化学,必修,2,空调,周四1-2 三教405，周二7-8 三教405,9-16,杨震(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014220AT0000698&kclx=YJ,10-11,2,YJSKB,00010
00,YKC01016140AT0009910,高等有机化学,选修,2,空调,周四1-2 三教405，周二7-8 三教405,1-8,施章杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016140AT0009910&kclx=YJ,10-11,2,YJSKB,00010
00,YKC01014570AT0005347,有机化学Seminar,必修,2,化学楼,周五10-11 ,1-16,余志祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014570AT0005347&kclx=YJ,10-11,2,YJSKB,00010
00,YKC01010160AT0000640,表面活性剂物理化学,选修,2,,周五3-4 三教503,1-16,阎云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01010160AT0000640&kclx=YJ,10-11,2,YJSKB,00010
00,YKC01014240AT0010819,量子化学,必修,3,无机、物化必修,周四7-8 三教501，周二3-4 三教501,1-16,刘文剑(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014240AT0010819&kclx=YJ,10-11,2,YJSKB,00010
00,YKC01014250AT0005332,统计热力学,必修,3,,周三3-4 一教103，周一1-2 一教103,1-16,厉建龙(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014250AT0005332&kclx=YJ,10-11,2,YJSKB,00010
00,YKC01014270AT0005333,高等电化学,选修,2,二教302,周一5-6 ,1-16,刘岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014270AT0005333&kclx=YJ,10-11,2,YJSKB,00010
00,YKC01014330AT0005336,纳米化学,选修,2,,周三7-8 二教211,1-16,刘忠范(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014330AT0005336&kclx=YJ,10-11,2,YJSKB,00010
00,YKC01014580AT0005348,物理化学Seminar,必修,2,化学新楼A203,周五10-11 ,1-16,刘海超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014580AT0005348&kclx=YJ,10-11,2,YJSKB,00010
00,YKC01009B12C19010R66,生物物理化学,限选,2,二教415,周一10-11 ,1-16,刘志荣(副教授)，来鲁华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01009B12C19010R66&kclx=YJ,10-11,2,YJSKB,00010
00,YKC01014380AT0010833,功能高分子化学,选修,2,,周三3-4 理教118,1-16,李子臣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014380AT0010833&kclx=YJ,10-11,2,YJSKB,00010
00,YKC01014390AT0000699,高分子相变与形态学,选修,2,,周一3-4 一教316,1-16,沈志豪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014390AT0000699&kclx=YJ,10-11,2,YJSKB,00010
