classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC00109430C14250R54,机器学习,选修,3,,周四5-6双 一教309，周二3-4 一教309,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00109430C14250R54&kclx=YJ,09-10,1,YJSKB,00001
00,YKC00112103AT0000152,随机过程 II,选修,3,,周三7-9 四教302,1-16,章复熹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00112103AT0000152&kclx=YJ,09-10,1,YJSKB,00001
00,YKC00109908C12860R97,光滑遍历论,选修,3,,周二1-3 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00109908C12860R97&kclx=YJ,09-10,1,YJSKB,00001
00,YKC00109908C12870R16,现代调和分析及其应用,选修,3,,周五1-3 ，周二7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00109908C12870R16&kclx=YJ,09-10,1,YJSKB,00001
00,YKC00110050AT0000023,群表示论,必修,3,,周四3-4 ，周一3-4 ,1-16,丘维声(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00110050AT0000023&kclx=YJ,09-10,1,YJSKB,00001
00,YKC00109217C12950R51,辛几何,选修,3,,周三1-2 ,1-16,范辉军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00109217C12950R51&kclx=YJ,09-10,1,YJSKB,00001
00,YKC00111180AT0000104,常微分方程定性理论讨论班,选修,0,,周四7-9 一教209,1-16,柳  彬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00111180AT0000104&kclx=YJ,09-10,1,YJSKB,00001
00,YKC00111200AT0004509,群表示论与设计编码讨论班,选修,0,,周二7-8 一教317,1-16,宗传明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00111200AT0004509&kclx=YJ,09-10,1,YJSKB,00001
00,YKC00111270AT0000111,调和分析讨论班,选修,0,,周一7-8 四教306,1-16,刘和平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00111270AT0000111&kclx=YJ,09-10,1,YJSKB,00001
00,YKC00418850AT0000452,文献阅读,必修,2,,周一7-8 ,1-16,李湘庆(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418850AT0000452&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00410140AT0004840,群论,必修,3,与本科生合上HISZXJH,周四1-2 理教105，周二3-4 理教105,1-16,王宏利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410140AT0004840&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00410340AT0000349,高等量子力学,必修,4,与本科合上HISZXJH,周四3-4 理教205，周二1-2 理教205,1-16,朱世琳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410340AT0000349&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00410440AT0000350,量子统计物理,必修,3,,周五3-4 文史201，周三11-12 二教109,1-16,钱志新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410440AT0000350&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00410940AT0004846,专业文献阅读,必修,4,研二选凝聚态 物中212HISZXJH,周二7-9 ,1-16,戴  伦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410940AT0004846&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00410640AT0004843,量子场论,必修,4,,周四11-12 二教211，周二11-12 二教211,1-16,郑汉青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00410640AT0004843&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00412150AT0000354,粒子物理,选修,4,,周三1-2 二教507，周一3-4 二教507,1-16,朱守华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412150AT0000354&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00411002AT0004847,粒子物理专题,选修,3,,周二7-9 三教501,1-16,张大新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411002AT0004847&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00413250AT0004870,等离子体物理,必修,4,,周五7-8单 三教306，周二3-4 三教306,1-16,郑春开,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413250AT0004870&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00415591AT0010309,高等等离子体物理II,必修,3,,周三7-9 一教107,1-16,王晓钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415591AT0010309&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00415611AT0010311,环形等离子体物理导论,必修,3,,周二7-9 三教301,1-16,王晓钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415611AT0010311&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00415562AT0010008,计算等离子体物理,必修,4,,周四1-2 一教102，周一3-4 一教102,1-16,雷奕安(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415562AT0010008&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00418100AT0004950,粒子物理与原子核物理,必修,4,,周五3-4 一教307，周三3-4 一教307,1-16,冒亚军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418100AT0004950&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00418170AT0004954,原子核理论(下),必修,3,,周三7-9 二教413,1-16,许甫荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418170AT0004954&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00415642AT0010954,ROOT软件平台,选修,2,,周四1-2 三教106,1-16,王思广(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415642AT0010954&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00411550AT0004856,半导体异质结物理,选修,2,,周三3-4 三教106,1-16,秦志新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411550AT0004856&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00411650AT0004857,电子显微学,选修,3,,周三7-9 二教525,1-16,俞大鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411650AT0004857&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00415490AT0004880,密度泛函理论及其应用,选修,3,从第10节开始上课HISZXJH,周一9-12 二教423,1-16,吕  劲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415490AT0004880&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00415450AT0004876,量子光学,必修,4,,周四3-4 理教124，周二1-2 理教124,1-16,古  英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415450AT0004876&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00415532AT0004881,原子、分子光谱,必修,3,HISZXJH,周一7-9 文史103,1-16,吴成印(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415532AT0004881&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00414660AT0000363,激光专题,选修,2,,周三7-9 ,1-16,龚旗煌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414660AT0000363&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00414760AT0000364,激光物理,选修,2,,周五3-4 二教423，周三3-4 二教423,1-16,蒋红兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414760AT0000364&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00414860AT0009984,激光实验,选修,2,,- ,-,杜为民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414860AT0009984&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00415510AT0000370,现代光学与光电子学,选修,3,,周二7-9 二教407,1-16,张家森(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415510AT0000370&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00416550AT0004925,恒星结构和演化,必修,4,,周四3-2 ，周二1-0 ,1-16,毕少兰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416550AT0004925&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00416490AT0000378,天体物理中的辐射机制,必修,3,,周三1-3 ,1-16,吴学兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416490AT0000378&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00416821AT0004941,天文文献阅读,必修,2,,周一7-8 ,1-16,刘富坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416821AT0004941&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00416800AT0000392,宇宙学及星系形成,必修,3,,周二7-9 ,1-16,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416800AT0000392&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00416520AT0000381,星系物理学,必修,3,,周五1-3 ,1-16,彭逸西(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416520AT0000381&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00414360AT0000360,天体物理专题,选修,3,,周三5-7 ,1-16,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414360AT0000360&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00416190AT0004897,全球气候系统,必修,4,,周五3-4 ，周三1-2 ,1-16,李晓东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416190AT0004897&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00416210AT0004899,高等大气动力学,必修,4,,周四3-4 ，周二3-4 ,1-16,赵  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416210AT0004899&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00416270AT0004905,非线性波,选修,3,,周二7-9 ,1-16,付遵涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416270AT0004905&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00416871AT0000393,卫星气象学,选修,3,,周三5-7 ,1-16,赵  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416871AT0000393&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00416891AT0000395,天气分析和预报,选修,3,,周二5-7 ,1-16,胡永云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416891AT0000395&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00416040AT0004886,大气湍流,必修,4,,周五1-2 ，周三3-4 ,1-16,张宏升(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416040AT0004886&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00416050AT0004887,大气化学,必修,4,,周四5-6 ，周一3-4 ,1-16,赵春生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416050AT0004887&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00416080AT0004890,大气遥感,必修,4,,周三11-12 ，周一11-12 ,1-16,李成才(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416080AT0004890&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00416810AT0004940,大气科学前沿,必修,2,,周一7-8 ,1-16,薛惠文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416810AT0004940&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00416881AT0000394,云降水物理学基础,选修,4,,周四1-2 ，周一1-2 ,1-16,赵春生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416881AT0000394&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00417671AT0010797,大气物理学基础,选修,3,,周五1-2 ，周二1-2单 ,1-16,李万彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417671AT0010797&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00418090AT0004949,粒子加速器,必修,4,,周四1-2 一教202，周一3-4 一教202,1-16,陆元荣(正教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418090AT0004949&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00418730AT0000441,核技术及应用导论,必修,4,,周五1-2 三教307，周三7-8 三教307,1-16,陈金象(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418730AT0000441&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00418740AT0000442,粒子束与物质相互作用,必修,4,,周四3-4 三教108，周一7-8 一教316,1-16,王宇钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418740AT0000442&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00418760AT0000444,带电粒子束流光学,选修,4,,周五3-4 文史107，周三1-2 文史107,1-16,吕建钦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418760AT0000444&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00418780AT0000446,医学电子信息学,必修,4,,周三3-4 三教407，周一1-2 三教407,1-16,谢耀钦(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418780AT0000446&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00418380AT0000417,离子源物理与技术,选修,3,,周二7-9 二教211,1-16,彭士香(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418380AT0000417&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00414960AT0000365,教学实习,必修,2,成绩HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414960AT0000365&kclx=YJ,09-10,1,YJSKB,00004
00,YKC00415572AT0010009,环形等离子体物理实验基础,必修,3,,周一7-9 二教517,1-16,王龙,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415572AT0010009&kclx=YJ,09-10,1,YJSKB,00004
02,YKC01014120AT0005328,生化分析,必修,2,(研＋本) 二教507HISZXJH,周五1-2 ，周二3-4 ,1-8,张新祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014120AT0005328&kclx=YJ,09-10,1,YJSKB,00010
02,YKC01014150AT0005330,高等色谱分析,必修,2,（研＋本）化学楼101HISZXJH,周五3-4 ，周二7-8 ,9-16,刘虎威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014150AT0005330&kclx=YJ,09-10,1,YJSKB,00010
03,YKC01014200AT0010818,立体化学,选修,2,（研＋本）二教507HISZXJH,周五1-0 ，周二3-2 ,9-16,裴  坚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014200AT0010818&kclx=YJ,09-10,1,YJSKB,00010
03,YKC01015100AT0005350,金属有机化学,必修,2,,周四3-4 三教204,1-16,施章杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01015100AT0005350&kclx=YJ,09-10,1,YJSKB,00010
03,YKC01015110AT0000705,理论有机化学,必修,2,,周三3-4 二教525,1-16,余志祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01015110AT0000705&kclx=YJ,09-10,1,YJSKB,00010
04,YKC01014280AT0005334,表面物理化学,选修,2,,周五3-4 二教527，周二3-4 二教527,9-16,吴  凯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014280AT0005334&kclx=YJ,09-10,1,YJSKB,00010
04,YKC01014260AT0010820,化学动力学,选修,2,（研＋本）三教507HISZXJH,周三3-4 ,1-16,刘海超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014260AT0010820&kclx=YJ,09-10,1,YJSKB,00010
04,YKC01014300AT0005335,催化化学,选修,2,（研＋本）三教107HISZXJH,周四3-4 ,1-16,寇  元(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014300AT0005335&kclx=YJ,09-10,1,YJSKB,00010
05,YKC01016100AT0010839,高分子合成化学,必修,3,,周四3-4 一教210，周二7-8 一教210,1-16,宛新华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016100AT0010839&kclx=YJ,09-10,1,YJSKB,00010
05,YKC01014400AT0010834,高分子工程学基础,选修,2,,周三1-2 一教210,1-16,范星河(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014400AT0010834&kclx=YJ,09-10,1,YJSKB,00010
06,YKC01014420AT0000701,化学生物学基础（I）,必修,3,,周五3-4 理教124，周二7-8 二教314,1-16,钱民协(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014420AT0000701&kclx=YJ,09-10,1,YJSKB,00010
06,YKC01009506C10900R81,化学生物学导论,选修,2,,周三3-4 理教124,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01009506C10900R81&kclx=YJ,09-10,1,YJSKB,00010
07,YKC01014520AT0005343,配位化学,选修,3,,周四3-4 四教307，周二1-2 四教307,1-16,胡少文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014520AT0005343&kclx=YJ,09-10,1,YJSKB,00010
07,YKC01014530AT0010837,天然药物化学,选修,2,,周二7-8 二教315,1-16,魏雄辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014530AT0010837&kclx=YJ,09-10,1,YJSKB,00010
00,YKC01016010AT0000706,学术道德规范与科技写作,必修,2,化学楼101HISZXJH,周一11-12 化学101,1-16,陈尔强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016010AT0000706&kclx=YJ,09-10,1,YJSKB,00010
00,YKC01014050AT0005321,实验室安全技术,限选,1,化学楼101HISZXJH,周三7-8 化学101,1-16,杨  玲(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014050AT0005321&kclx=YJ,09-10,1,YJSKB,00010
00,YKC01011120AT0005303,本学科前沿文献阅读,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01011120AT0005303&kclx=YJ,09-10,1,YJSKB,00010
00,YKC01014040AT0005320,兴大学术报告,必修,1,待定HISZXJH,周五7-8 ,1-16,严纯华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014040AT0005320&kclx=YJ,09-10,1,YJSKB,00010
00,YKC01014590AT0005349,教学实践,必修,2,,- ,-,李维红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014590AT0005349&kclx=YJ,09-10,1,YJSKB,00010
00,YKC01016020AT0000707,表征技术（I）,限选,2,化学楼101HISZXJH,周四11-12 化学101，周二11-12 化学101,1-8,厉建龙(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016020AT0000707&kclx=YJ,09-10,1,YJSKB,00010
00,YKC01016030AT0000708,表征技术（II）,限选,2,化学楼101HISZXJH,周四11-12 化学101，周二11-12 化学101,9-16,袁  谷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016030AT0000708&kclx=YJ,09-10,1,YJSKB,00010
00,YKC01016060AT0000711,理论与计算化学（I）,限选,2,化学楼101HISZXJH,周五11-12 化学101，周三11-12 化学101,9-16,刘志荣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016060AT0000711&kclx=YJ,09-10,1,YJSKB,00010
00,YKC01016070AT0000712,理论与计算化学（II）,限选,2,化学楼101HISZXJH,周五11-12 化学101，周三11-12 化学101,1-8,余志祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016070AT0000712&kclx=YJ,09-10,1,YJSKB,00010
01,YKC01014100AT0005326,功能材料物理,选修,2,,周三3-4 文史115,1-16,孙聆东(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014100AT0005326&kclx=YJ,09-10,1,YJSKB,00010
01,YKC01014070AT0005323,高等无机化学,必修,3,,周五3-4 一教207，周二3-4 一教207,1-16,王哲明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014070AT0005323&kclx=YJ,09-10,1,YJSKB,00010
