classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
0,YKC02510010AT0002248,《资本论》专题研究,必修,3,不准外选HISZXJH,周日5-7 文史111，周六5-7 文史111，周五9-11 文史111，周四9-11 文史111，周二9-11 文史111，周一9-11 文史111,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510010AT0002248&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02510010AT0002248,《资本论》专题研究,必修,3,不准外选HISZXJH,周六5-7 文史108,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510010AT0002248&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02510020AT0002249,社会主义经济理论与实践,必修,3,不准外选HISZXJH,周六1-3 文史108,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510020AT0002249&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02510020AT0002249,社会主义经济理论与实践,必修,3,,周三5-7 三教203,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510020AT0002249&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02510030AT0002250,宏观经济学,必修,3,,周二5-7 一教303,1-19,王志伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510030AT0002250&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02510120AT0002256,现代资本主义经济,必修,3,,周一1-3 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510120AT0002256&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02510130AT0002257,消费经济学研究,必修,3,,周一6-8 ,1-19,刘方yu(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510130AT0002257&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02510190AT0007384,国外社会主义经济思想,必修,3,,周四5-7 四教133,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510190AT0007384&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02510250AT0007390,生产力经济学专题研究,必修,3,,周五1-3 ,1-19,刘方yu(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510250AT0007390&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02510540AT0002264,经济学说史名著选读,必修,4,,周一5-7 四教158,1-19,晏智杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02510540AT0002264&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02511020AT0002272,现代西方经济思潮评论,必修,3,不准外选HISZXJH,周三9-11 四教112,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02511020AT0002272&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02511020AT0002272,现代西方经济思潮评论,必修,3,,周四5-7 四教115,1-19,王志伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02511020AT0002272&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02512010AT0002278,国际金融专题,必修,3,,周五5-7 一教210,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512010AT0002278&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02512030AT0002280,国际金融市场,必修,3,,周一5-7 四教149,1-19,李庆云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512030AT0002280&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02512050AT0002282,投资学专题,必修,3,,周三1-2 文史208,1-19,胡  坚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512050AT0002282&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02512061AT0002283,金融数学基础,必修,6,,周四5-7 文史313,1-19,王一鸣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512061AT0002283&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02512080AT0002285,投资银行理论与实务,必修,3,,周一5-7 文史108,1-19,何小锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512080AT0002285&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02512521AT0002297,中国古代经济思想史,必修,6,,周三1-4 ,1-19,郑学益(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512521AT0002297&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02512530AT0002298,中国经济管理思想,必修,3,,周五1-4 ,1-19,郑学益(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512530AT0002298&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02512580AT0002303,中国经济史专题研究,必修,4,不准外选！HISZXJH,周六1-3 一教113,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512580AT0002303&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02512580AT0002303,中国经济史专题研究,必修,4,,周二1-4 ,1-19,萧国亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02512580AT0002303&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02514040AT0002360,发展经济学,必修,3,不准外选！HISZXJH,周六5-7 一教107,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02514040AT0002360&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02515060AT0002368,高级精算学,必修,3,,周四5-7 文史317，周一5-7 文史317,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02515060AT0002368&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02516140AT0002383,全球信息服务型经济研究,必修,3,,周五3-4 四教152，周二3-4 四教152,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02516140AT0002383&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02516180AT0002387,国际贸易,必修,4,不准外选HISZXJH,周三9-11 一教112,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02516180AT0002387&kclx=YJ,99-00,2,YJSKB,00025
0,YKC02516180AT0002387,国际贸易,必修,4,,周一5-7 四教159,1-19,冯  晴(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02516180AT0002387&kclx=YJ,99-00,2,YJSKB,00025
01,YKC02910140AT0007841,马克思主义法学经典著作选读,必修,2,,周三1-2 文史109,1-19,巩献田(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910140AT0007841&kclx=YJ,99-00,2,YJSKB,00029
03,YKC02911040AT0007856,知识产权法专题研究,限选,2,,周六3-4 理教105,1-9,韦  之(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911040AT0007856&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02911650AT0002743,西方经济刑法学,限选,3,,周一5-7 四教153,1-19,王世洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911650AT0002743&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02911750AT0007866,未成年人法学专题,限选,2,,周三3-4 四教152,1-19,张美英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911750AT0007866&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02911760AT0002745,刑事执行法学,限选,2,,周一3-4 四教152,1-19,赵国玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911760AT0002745&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02911850AT0007868,比较司法制度与诉讼程序,限选,3,,周三3-4 四教144,1-19,陈瑞华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911850AT0007868&kclx=YJ,99-00,2,YJSKB,00029
03,YKC02912420AT0007875,法理学研究,必修,3,,周六9-10 理教113,1-19,贺卫方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912420AT0007875&kclx=YJ,99-00,2,YJSKB,00029
03,YKC02912420AT0007875,法理学研究,必修,3,,周六9-10 理教113,1-19,贺卫方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912420AT0007875&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02912450AT0007878,刑事证据法,限选,3,,周一5-7 三教304,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912450AT0007878&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02912650AT0002751,宏观调控法律制度研究,限选,2,,周二3-4 理教116,1-19,刘剑文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912650AT0002751&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02912660AT0002752,国际经济法,限选,3,,周二9-10 四教214,1-19,王  慧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912660AT0002752&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02912670AT0002753,企业与公司法专题,限选,3,,周五3-4 文史303,1-19,甘培忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912670AT0002753&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02913040AT0002759,联合国与国际组织法,限选,3,,周五3-4 四教145,1-19,饶戈平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02913040AT0002759&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02913460AT0007896,司法制度研究专题,限选,3,,周三5-7 四教149,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02913460AT0007896&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02914860AT0007899,法律实证分析,限选,3,,周三5-7 四教154,1-19,白建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02914860AT0007899&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02914960AT0007902,行政诉讼法专题研究,限选,4,,周四7-8 一教107,1-19,陈端洪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02914960AT0007902&kclx=YJ,99-00,2,YJSKB,00029
1,YKC02914960AT0007902,行政诉讼法专题研究,限选,4,,周四5-6 四教157,1-19,陈端洪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02914960AT0007902&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02914970AT0007903,国家赔偿法,限选,2,,周五3-4 四教148,1-19,湛中乐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02914970AT0007903&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02915050AT0007904,经济仲裁和经济审判专题研究,限选,2,,周二3-4 哲学108,1-19,贾俊玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02915050AT0007904&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02915160AT0007907,航空法,限选,2,,周四3-4 四教135,1-19,李红云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02915160AT0007907&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02915250AT0007908,国际法案例,限选,2,,周三3-4 四教145,1-19,李  鸣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02915250AT0007908&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02915450AT0002777,国际法英文原著选读,限选,2,,周五3-4 四教149,1-19,白桂梅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02915450AT0002777&kclx=YJ,99-00,2,YJSKB,00029
03,YKC02916160AT0002791, 婚 姻 家 庭 继 承 法 研 究,限选,2,,周六1-2 理教105,10-19,马忆南(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916160AT0002791&kclx=YJ,99-00,2,YJSKB,00029
3,YKC02916160AT0002791, 婚 姻 家 庭 继 承 法 研 究,限选,2,,周六3-4 理教103,10-19,马忆南(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916160AT0002791&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02916170AT0002792,民法亲属继承法专题,限选,3,,周二5-7 理教124,1-19,马忆南(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916170AT0002792&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02916360AT0002806, 计 算 机 法,限选,3,,周二5-7 四教152,1-19,郑胜利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916360AT0002806&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02916370AT0002807,财税法学,限选,3,,周四3-4 四教139,1-19,张  平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916370AT0002807&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02916665AT0002813,法律社会学,限选,2,,周一3-4 三教105,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916665AT0002813&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02916770AT0002818,环境污染防治法专题,限选,2,,周一3-4 四教151,1-19,汪  劲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916770AT0002818&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02916830AT0002822,国际商事仲裁,限选,2,,周二1-2 四教141,1-19,张潇剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916830AT0002822&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02916900AT0002828,外国人法律地位,限选,3,,周三5-7 理教124,1-19,龚刃韧(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916900AT0002828&kclx=YJ,99-00,2,YJSKB,00029
03,YKC02916901AT0002829,债法（合同法〕专题研究,必修,3,,周六5-7 一教101,1-19,佟  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916901AT0002829&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02916902AT0002830,物权法专题研究,限选,2,,周三5-7 一教302,1-19,钱明星(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916902AT0002830&kclx=YJ,99-00,2,YJSKB,00029
02,YKC02916902AT0002830,物权法专题研究,限选,2,,周三9-10 文史106,1-9,钱明星(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916902AT0002830&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02916910AT0007936,西方法哲学专题,限选,3,,周二5-7 四教144,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916910AT0007936&kclx=YJ,99-00,2,YJSKB,00029
02,YKC02917350AT0007942,宪法学专题,限选,2,,周六5-7 文史107,10-19,甘超英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917350AT0007942&kclx=YJ,99-00,2,YJSKB,00029
3,YKC02917360AT0007943,民法总论,必修,2,,周六3-4 一教101,1-9,魏振瀛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917360AT0007943&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02980003AT0002848,律师、公证、仲裁,限选,2,,周四9-10 四教232,1-9,陈瑞华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980003AT0002848&kclx=YJ,99-00,2,YJSKB,00029
03,YKC02980006AT0002849,公司法专题,限选,2,,周六9-10 理教203,1-9,甘培忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980006AT0002849&kclx=YJ,99-00,2,YJSKB,00029
02,YKC02980009AT0002850,外国刑法专题,限选,2,,周六5-7 文史119,1-9,郭自力(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980009AT0002850&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02980011AT0002851,保险法,限选,2,,周六5-7 四教222，周二9-11 四教222,10-19,李黎明(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980011AT0002851&kclx=YJ,99-00,2,YJSKB,00029
03,YKC02980012AT0002852,税法,限选,2,,周六9-10 理教107,10-19,张守文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980012AT0002852&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02980014AT0007954,民事诉讼法,限选,3,,周四5-7 文史304,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980014AT0007954&kclx=YJ,99-00,2,YJSKB,00029
02,YKC02980018AT0007955,民事诉讼法专题,必修,3,,周六9-10 理教201,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980018AT0007955&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02980020AT0002854,中国法制史,必修,3,,周一9-10 一教103,1-19,赵昆坡(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980020AT0002854&kclx=YJ,99-00,2,YJSKB,00029
1,YKC02980021AT0002855,宪法,必修,2,,周六3-4 一教203,1-19,甘超英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980021AT0002855&kclx=YJ,99-00,2,YJSKB,00029
01,YKC02980032AT0007962,法律文书,限选,2,,周六5-7 四教234,1-19,乔丛启(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980032AT0007962&kclx=YJ,99-00,2,YJSKB,00029
2,YKC03010000AT0002884,Internet  和信息资源网,必修,3,教师硕士学位进修班HISZXJH,周四3-4 四教141,1-19,付守灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010000AT0002884&kclx=YJ,99-00,2,YJSKB,00030
1,YKC03010002AT0002885,中国文献史专题,选修,2,,周一1-2 文史312,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010002AT0002885&kclx=YJ,99-00,2,YJSKB,00030
1,YKC03011040AT0010004,情报检索语言专题研究,必修,2,,周二3-4 理教118,1-19,赖茂生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011040AT0010004&kclx=YJ,99-00,2,YJSKB,00030
2,YKC03011260AT0002900,信息资源管理专论,必修,3,教师硕士学位进修班HISZXJH,周四1-2 四教133,1-19,岳剑波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011260AT0002900&kclx=YJ,99-00,2,YJSKB,00030
2,YKC03011320AT0002902,现代情报检索理论与技术,必修,2,教师硕士学位进修班HISZXJH,周三3-4 四教148,1-19,赖茂生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011320AT0002902&kclx=YJ,99-00,2,YJSKB,00030
1,YKC03012050AT0009739,文献资源建设专论,限选,2,,周一3-4 文史112,1-19,吴慰慈(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012050AT0009739&kclx=YJ,99-00,2,YJSKB,00030
1,YKC03012080AT0002904,年鉴研究,限选,2,,周五1-2 文史乙314,1-19,肖东发(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012080AT0002904&kclx=YJ,99-00,2,YJSKB,00030
1,YKC03012090AT0002905,文献编篡,选修,2,,周二1-2 一教310,1-19,孟昭晋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012090AT0002905&kclx=YJ,99-00,2,YJSKB,00030
1,YKC03012140AT0002910,图书馆学情报学文献源,限选,2,,周四3-4 理教122,1-19,董小英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012140AT0002910&kclx=YJ,99-00,2,YJSKB,00030
2,YKC03012340AT0008003,多媒体与电子图书馆,必修,2,教师硕士学位进修班HISZXJH,周三1-2 四教143,1-19,谢新洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012340AT0008003&kclx=YJ,99-00,2,YJSKB,00030
1,YKC03013180AT0008006,系统分析与设计,限选,2,,周三3-4 四教149,1-19,付守灿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013180AT0008006&kclx=YJ,99-00,2,YJSKB,00030
1,YKC03013230AT0008011,技术市场与合同仲裁,限选,2,,周三5-6 四教155,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013230AT0008011&kclx=YJ,99-00,2,YJSKB,00030
1,YKC03013250AT0008013,情报学基本理论专题研讨,限选,2,,周一1-2 四教112,1-19,秦铁辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013250AT0008013&kclx=YJ,99-00,2,YJSKB,00030
1,YKC03013270AT0008015,信息政策研究,限选,2,HISZXJH,周五3-4 四教151,1-19,赖茂生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013270AT0008015&kclx=YJ,99-00,2,YJSKB,00030
2,YKC03013270AT0008015,信息政策研究,必修,2,教师硕士学位进修班HISZXJH,周三5-6 四教158,1-19,赖茂生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013270AT0008015&kclx=YJ,99-00,2,YJSKB,00030
1,YKC03110020AT0008028,国外社会学学说研究,必修,2,,周二5-6 三教304,1-18,杨善华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110020AT0008028&kclx=YJ,99-00,2,YJSKB,00031
1,YKC03110070AT0002944,乡镇企业研究,选修,2,,周一3-4 地学113,1-18,刘世定(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110070AT0002944&kclx=YJ,99-00,2,YJSKB,00031
