classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20140400014404,专业实习,必修,4,专业硕士,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014404&kclx=YJ,15-16,1,YJSKB,00022
00,YKC02208930C32100R61,文物分析技术,必修,2,四教311,周二3-4 ,1-16,胡钢(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02208930C32100R61&kclx=YJ,15-16,1,YJSKB,00022
00,YKC02234110AT0006844,中国考古学（上）,限选,4,,- ,-,张弛，王幼平,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02234110AT0006844&kclx=YJ,15-16,1,YJSKB,00022
01,yjkc20111000006697,哲学前沿问题研究（上）,必修,3,与仰海峰、杨学功、徐春老师合上,周三10-12 二教318,1-16,丰子义(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006697&kclx=YJ,15-16,1,YJSKB,00023
01,yjkc20131000012609,宋代经学研究,选修,3,,周二7-9 文史212,1-16,张广保(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012609&kclx=YJ,15-16,1,YJSKB,00023
01,yjkc20131000012562,《庄子》文本及思想研究,选修,3,,周四7-9 理教318,1-16,章启群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012562&kclx=YJ,15-16,1,YJSKB,00023
01,yjkc20120500008869,宗教学原著选读,必修,3,,周四7-9 二教508,1-16,吴飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500008869&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02309B17C09621R84,博物学编史理论与方法,选修,3,,周二10-12 四教305,1-16,刘华杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02309B17C09621R84&kclx=YJ,15-16,1,YJSKB,00023
00,YKC02310030AT0006854,语言哲学,选修,3,,周四7-9 二教106,1-16,李麒麟,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02310030AT0006854&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02310090AT0006860,佛教文献选读,选修,3,,周一10-12 文史107,1-16,王颂(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02310090AT0006860&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02310130AT0001802,中国美学专题,选修,3,只限本专业学生选课,周四10-12 ,1-16,朱良志(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02310130AT0001802&kclx=YJ,15-16,1,YJSKB,00023
01,yjkc20130500012015,马克思主义与中国现代思潮,必修,3,,周三7-9 理教301,1-16,杨学功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012015&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02311021AT0001811,马克思主义哲学史研究(1),必修,3,,周二7-9 理教314,1-16,丰子义(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311021AT0001811&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02311260AT0001833,后现代主义哲学研究,选修,2,与本科生合上,周三7-8 ,1-16,赵光武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311260AT0001833&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02311311AT0001839,西方马克思主义研究,必修,3,,周一7-9 理教312,1-16,Thomas Rockmore(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311311AT0001839&kclx=YJ,15-16,1,YJSKB,00023
01,yjkc20140500014755,波普尔的历史哲学,选修,2,本研合上，见本科生课表,周三5-6 ,1-16,席大民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140500014755&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02311700AT0010308,复杂性科学与哲学,选修,2,,周六7-8 ,1-16,赵光武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311700AT0010308&kclx=YJ,15-16,1,YJSKB,00023
01,yjkc20150500017715,中国哲学史料学与方法论,选修,3,,周二10-12 二教503,1-16,杨浩(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017715&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02312020AT0006865,道家哲学著作选读,必修,3,,周三10-12 一教210,1-16,郑开(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312020AT0006865&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02312030AT0006866,中国佛教哲学原著选读,必修,3,,周四10-12 四教502,1-16,周学农(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312030AT0006866&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02312070AT0006871,儒家哲学研究,必修,3,,周二7-9 二教515,1-16,干春松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312070AT0006871&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02312130AT0006877,中国哲学史专题研究,选修,3,,周一10-12 二教316,1-16,张学智(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312130AT0006877&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02312160AT0006880,现代中国哲学专题,必修,3,,周四10-12 一教210,1-16,王中江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312160AT0006880&kclx=YJ,15-16,1,YJSKB,00023
00,YKC02312301AT0001858,中国哲学专题,选修,3,,周四7-9 文史205,1-16,孟庆楠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312301AT0001858&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02313010AT0006881,德国古典哲学原著,必修,3,,周一7-9 理教317,1-16,先刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313010AT0006881&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02313030AT0006883,古希腊哲学原著,必修,3,周二上午外哲所227上课,周二2-4 ,1-16,吴天岳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313030AT0006883&kclx=YJ,15-16,1,YJSKB,00023
01,yjkc20150400017267,古希腊语经典阅读,选修,2,本研合上,周一3-4 ,1-16,陈斯一,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017267&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02313110AT0006891,中世纪哲学原著,选修,3,周六下午2-5点外哲所上课,周六6-8 ,1-16,吴天岳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313110AT0006891&kclx=YJ,15-16,1,YJSKB,00023
01,yjkc20130400011567,中世纪形而上学专题,选修,3,外教John Marenbon英文授课,周五2-4 ，周一2-4 ,1-16,吴天岳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011567&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02308B14C13162R39,西方政治哲学基本理论,选修,3,外教Yves Zarka英文授课,周五10-12 文史117，周三7-9 文史117，周一7-9 文史117,1-16,李猛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02308B14C13162R39&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02313240AT0006904,当代西方哲学研究,选修,2,本研合上,周二3-4 ,1-16,赵敦华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313240AT0006904&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02313291AT0006907,现代德国哲学,选修,3,,周三10-12 理教413,1-16,吴增定(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313291AT0006907&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02313330AT0006911,现象学引论,选修,3,外哲所227,周三2-4 ,1-16,刘  哲(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313330AT0006911&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02313380AT0006918,现代英美哲学,选修,3,,周日10-12 理教210,1-16,叶闯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313380AT0006918&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02313420AT0001871,西方哲学原著选读,选修,3,外哲所227,周四6-8 ,1-16,尚新建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313420AT0001871&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02313440AT0006923,哲学史研究方法,选修,3,外哲所227,周一6-8 ,1-16,赵敦华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313440AT0006923&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02313490AT0006931,知识论,选修,3,,周一7-9 理教212,1-16,胡军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313490AT0006931&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02313530AT0001873,西方自由主义史,选修,3,,周四7-9 理教305,1-16,韩水法(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313530AT0001873&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02313580AT0001878,哲学研究与写作,选修,3,外哲所227,周四2-4 ,1-16,韩林合(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313580AT0001878&kclx=YJ,15-16,1,YJSKB,00023
00,yjkc20130500012108,康德哲学研究,选修,2,,周三10-12 三教106,1-16,Rainer Fritz Schafer(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012108&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02309507C13904R25,拉丁语Ⅰ,选修,2,,周五1-2 四教309，周三1-2 四教309,1-16,徐龙飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02309507C13904R25&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02314011AT0001879,印度古代哲学原著选读（上）,必修,3,,周四7-9 三教304,1-16,姚卫群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02314011AT0001879&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02314241AT0001897,汉译佛典选读（一）,必修,3,,周一7-9 文史211,1-16,王颂(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02314241AT0001897&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02314270AT0001904,《坛经》导读,选修,3,,周二7-9 三教104,1-16,周学农(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02314270AT0001904&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02315170AT0001919,一阶逻辑,必修,3,,周三10-12 一教106,1-16,邢滔滔(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02315170AT0001919&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02315250AT0001927,数学结构,必修,3,,周四7-9 二教513,1-16,刘壮虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02315250AT0001927&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02310506C15271R30,逻辑前沿问题（上）,必修,3,逻辑学全体教师授课,周二7-9 三教506,1-16,周北海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02310506C15271R30&kclx=YJ,15-16,1,YJSKB,00023
01,yjkc20150400017227,模态逻辑,选修,4,教室看本科生课表,周三3-4 ，周二3-4 ,1-16,周北海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017227&kclx=YJ,15-16,1,YJSKB,00023
01,yjkc20150400017283,知识的逻辑,选修,3,,周一7-9 四教305,1-16,王彦晶(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017283&kclx=YJ,15-16,1,YJSKB,00023
01,yjkc20150400017192,中国历史与伦理研究,选修,2,,周二10-11 文史213,1-16,何怀宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017192&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02316270AT0001954,伦理学原理著作选读,必修,3,,周四7-9 理教216,1-16,陈斯一,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02316270AT0001954&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02316350AT0006952,应用伦理学专题研究,选修,3,,周二7-9 理教412,1-16,陈少峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02316350AT0006952&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02317160AT0001969,西方美学概论,必修,3,,周四7-9 文史208,1-16,宁晓萌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02317160AT0001969&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02317171AT0006967,中国美学概论,必修,3,,周一7-9 理教416,1-16,王锦民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02317171AT0006967&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02318150AT0001982,天师道研究,选修,3,,周二7-9 文史206,1-16,王宗昱(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318150AT0001982&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02318211AT0006984,宗教学专题,必修,3,,周二10-12 文史108,1-16,张志刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318211AT0006984&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02318230AT0006986,上清经选读,必修,3,,周一7-9 文史102,1-16,程乐松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318230AT0006986&kclx=YJ,15-16,1,YJSKB,00023
00,YKC02318240AT0006987,基督教哲学,必修,3,中世纪时空观,周三7-9 文史212,1-16,徐龙飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318240AT0006987&kclx=YJ,15-16,1,YJSKB,00023
00,YKC02318250AT0006988,佛教哲学专题,选修,3,,周一7-9 二教404,1-16,楼宇烈(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318250AT0006988&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02318310AT0001994,东正教,必修,3,,周二7-9 文史108,1-16,徐凤林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318310AT0001994&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02318370AT0006995,中国伊斯兰教原著选读,必修,2,,周四7-8 文史105,1-16,沙宗平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318370AT0006995&kclx=YJ,15-16,1,YJSKB,00023
01,yjkc20150300016990,阿拉伯文化,选修,2,本研合上,周四1-2 ,1-16,沙宗平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150300016990&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02318420AT0009663,宗教社会学原著选读,选修,3,,周四10-12 四教305,1-16,孙尚扬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318420AT0009663&kclx=YJ,15-16,1,YJSKB,00023
01,yjkc20110300003243,读书与写作（上）,必修,1.5,,周一5-6 理教216,1-16,吴国盛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110300003243&kclx=YJ,15-16,1,YJSKB,00023
01,yjkc20110300003245,读书与写作（下）,必修,1.5,,周一7-8 文史103,1-16,吴国盛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110300003245&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02319090AT0002016,心灵哲学,选修,3,外教John Maier英文授课,周三7-9 一教106,1-16,李麒麟,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319090AT0002016&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02319100AT0002017,科学哲学原著选读,必修,3,,周四7-9 理教314,1-16,孙永平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319100AT0002017&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02319111AT0002019,科学史名著选读,必修,3,,周二7-9 理教214,1-16,吴国盛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319111AT0002019&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02309507C19350R95,科学与公众专题研究,选修,3,,周四10-12 四教406,1-16,朱效民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02309507C19350R95&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02319460AT0002025,科学社会史研究专题,选修,3,,周三10-12 文史217,1-16,周程(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319460AT0002025&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02319510AT0002030,科学技术与社会（STS）,选修,3,,周三10-12 二教511,1-16,王骏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319510AT0002030&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02308515C19631R05,科技哲学前沿I,选修,3,,周一7-9 文史202,1-16,吴国盛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02308515C19631R05&kclx=YJ,15-16,1,YJSKB,00023
01,YKC02308B14C19640R12,科技政策文献选读,选修,3,,周三7-9 四教306,1-16,王骏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02308B14C19640R12&kclx=YJ,15-16,1,YJSKB,00023
14,YKC02400013AT0002034,当代世界社会主义前沿问题研究,必修,3,只限博士生,周一7-9 ,1-16,关贵海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02400013AT0002034&kclx=YJ,15-16,1,YJSKB,00024
15,YKC02408507C00002R97,国际政治与地区研究（I）,选修,3,只限博士生,周二7-9 一教316,1-16,韩华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02408507C00002R97&kclx=YJ,15-16,1,YJSKB,00024
14,YKC02408507C00043R94,比较政治学前沿问题,必修,3,只限博士生,周四7-9 文史206,1-16,许振洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02408507C00043R94&kclx=YJ,15-16,1,YJSKB,00024
15,YKC02408507C00072R35,美国外交研究,选修,3,只限博士生,周二10-12 国关C109,1-16,贾庆国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02408507C00072R35&kclx=YJ,15-16,1,YJSKB,00024
15,YKC02408507C00072R35,美国外交研究,选修,3,,周一7-9 一教209,1-16,王栋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02408507C00072R35&kclx=YJ,15-16,1,YJSKB,00024
15,YKC02408507C00082R20,中国外交专题研究,选修,3,只限博士生,周二7-9 理教414,1-16,张清敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02408507C00082R20&kclx=YJ,15-16,1,YJSKB,00024
15,YKC02401042AT0007015,国际关系理论研究,必修,3,只限博士生,周四7-9 理教316,1-16,王栋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02401042AT0007015&kclx=YJ,15-16,1,YJSKB,00024
15,YKC02401800AT0002035,中国政治与外交,必修,2,全院博士留学生必修课,周一7-9 一教215,1-16,陈长伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02401800AT0002035&kclx=YJ,15-16,1,YJSKB,00024
15,YKC02408B19C00002R12,外交史研究,选修,3,只限博士生,周四7-9 四教305,1-16,牛军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02408B19C00002R12&kclx=YJ,15-16,1,YJSKB,00024
