classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC00411350AT0004854,超导微观理论,选修,3,,周三7-9 一教301,1-16,罗  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411350AT0004854&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00411450AT0004855,薄膜物理,选修,3,物理楼中212HISZXJH,周六7-9 ,1-16,马  平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411450AT0004855&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00411750AT0004858,固体结构,选修,3,,周一7-9 一教105,1-16,杜红林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411750AT0004858&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00411850AT0000351,固体光谱,选修,3,,周三7-9 一教309,1-16,杜为民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00411850AT0000351&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00412050AT0000353,半导体激光物理,选修,3,,周二7-9 一教204,1-16,冉广照(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412050AT0000353&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00412250AT0004859,量子规范场论,选修,4,,周三11-12 一教309，周一11-12 一教309,1-16,郑汉青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412250AT0004859&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00412350AT0004860,李群和李代数,选修,3,,周三3-4 一教207，周一3-4 一教207,1-16,宋行长(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412350AT0004860&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00412550AT0004862,量子场论专题,选修,4,,周四3-4 一教107，周二1-2 一教107,1-16,陈  斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412550AT0004862&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00412650AT0004863,原子核理论,必修,4,核实验选修HISZXJH,周四1-2 二教503，周二1-2 二教503,1-16,孟  杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00412650AT0004863&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00413450AT0004872,广义相对论,选修,3,,周一7-9 文史101,1-16,陈  斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413450AT0004872&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00413550AT0004873,物理宇宙学,选修,3,,周三5-7 ,1-16,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413550AT0004873&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00413650AT0010129,非线性物理专题,选修,3,,周三9-12 一教112,1-16,王宏利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00413650AT0010129&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00414860AT0009984,激光实验,选修,2,,周二7-9 ,1-16,杜为民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414860AT0009984&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00414960AT0000365,教学实习,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00414960AT0000365&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00415250AT0000368,固体物理前沿,选修,2,,周四7-9 二教402,1-16,高政祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415250AT0000368&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00415552AT0009938,光电功能材料,选修,2,,周三3-4 一教202,1-16,肖立新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415552AT0009938&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00415562AT0010008,计算等离子体物理,必修,4,,周三1-2 一教112，周一1-2 一教112,1-16,雷奕安(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415562AT0010008&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00415622AT0010761,环形等离子体物理专题,必修,4,,周五1-2 一教112，周二11-12 一教112,1-16,王晓钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415622AT0010761&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00415632AT0010762,等离子体湍流与输运专题,必修,4,选修/博士一年级必修HISZXJH,周五3-4 二教515，周二3-4 二教515,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00415632AT0010762&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00416090AT0004891,大气辐射与光学,选修,4,,周四11-12 ，周二11-12 ,1-16,李成才(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416090AT0004891&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00416130AT0009979,大气气溶胶,选修,3,,周三1-2单 ，周一1-2 ,1-16,薛惠文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416130AT0009979&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00416180AT0004896,地球流体力学,必修,4,,周四3-2 ，周一3-2 ,1-16,谭本馗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416180AT0004896&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00416190AT0004897,全球气候系统,必修,4,,周四1-2 ，周二3-4 ,1-16,钱维宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416190AT0004897&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00416450AT0004919,天文数据处理,选修,3,,周三7-9 ,1-16,张  坚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416450AT0004919&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00416520AT0000381,星系物理学,必修,3,,周一1-3 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416520AT0000381&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00416750AT0000387,数值模式与模拟,必修,4,,周五3-4 ，周二1-2 ,1-16,张庆红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416750AT0000387&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00416770AT0000389,全球环境及其变化,必修,4,,周五1-0 ，周三3-2 ,1-16,刘晓阳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416770AT0000389&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00416780AT0000390,天体物理动力学,必修,3,,周一7-9 ,1-16,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416780AT0000390&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00416810AT0004940,大气科学前沿,必修,2,,周一7-8 ,1-16,钱维宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416810AT0004940&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00416832AT0004942,大气环流,必修,2,,周二7-8 ,1-16,胡永云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416832AT0004942&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00416842AT0004943,城市边界层气象和数值模拟,选修,3,,周三7-9 二教317,1-16,刘树华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416842AT0004943&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00416852AT0004944,弥散介质天体物理学,必修,4,,周二7-9 ,1-16,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00416852AT0004944&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00417571AT0009953,恒星形成讨论班,选修,2,上开学有贴HISZXJH,- ,-,吴月芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417571AT0009953&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00417581AT0009954,宇宙学与星系形成讨论班,选修,2,07门上开学有贴HISZXJH,- ,-,范祖辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417581AT0009954&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00417601AT0009955,恒星与星际介质物理讨论班,选修,2,2907门上开学有贴HISZXJH,- ,-,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417601AT0009955&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00417611AT0009956,粒子天体物理讨论班,选修,2,上开学有贴HISZXJH,- ,-,徐仁新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417611AT0009956&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00417621AT0009957,高能天体物理讨论班,选修,2,上开学有贴HISZXJH,- ,-,刘富坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417621AT0009957&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00417632AT0009967,天体物理前沿,必修,2,,周四3-4 ,1-16,吴学兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417632AT0009967&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00417642AT0009969,天体物理专题II,选修,3,,周二1-3 ,1-16,刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00417642AT0009969&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00418010AT0000399,现代核物理专题讲座,选修,3,加速器楼408HISZXJH,周三7-9 ,1-16,孟  杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418010AT0000399&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00418180AT0004955,高等核物理实验,必修,4,核理论选修HISZXJH,周二1-8 ,1-16,赵  捷(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418180AT0004955&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00418340AT0000413,核磁共振成像学,必修,4,,周三1-2 一教311，周一1-2 一教311,1-16,俎栋林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418340AT0000413&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00418380AT0000417,离子源物理与技术,选修,3,,周二7-9 三教104,1-16,彭士香(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418380AT0000417&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00418400AT0004966,离子束应用导论,选修,2,,周三5-6 ,1-16,王宇钢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418400AT0004966&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00418410AT0004967,射频技术及其应用,选修,3,,周一7-9 一教209,1-16,张保澄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418410AT0004967&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00418620AT0004975,核分析方法与技术,选修,3,,周三7-9 三教204,1-16,颜  莎(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418620AT0004975&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00418720AT0000440,保健物理学,选修,2,,周一7-8 一教112,1-16,郭秋菊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418720AT0000440&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00418770AT0000445,医学图像处理和分析,必修,4,,周四3-4 三教305，周二3-4 三教305,1-16,樊铁栓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418770AT0000445&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00418800AT0000448,辐射物理,必修,4,,周四3-4 一教113，周二3-4 一教113,1-16,班  勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418800AT0000448&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00418830AT0000450,中子物理,选修,3,,周二7-9 一教107,1-16,陈金象(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418830AT0000450&kclx=YJ,07-08,2,YJSKB,00004
00,YKC00418840AT0000451,临床实习课,选修,4,,- ,-,包尚联(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC00418840AT0000451&kclx=YJ,07-08,2,YJSKB,00004
01,YKC01014040AT0005320,兴大学术报告,必修,1,,- ,-,严纯华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014040AT0005320&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01014060AT0005322,综合考试,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014060AT0005322&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01014080AT0005324,分子光谱基础,选修,2,,周三3-4 一教112,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014080AT0005324&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01014090AT0005325,群论与化学,选修,2,,周五3-4 一教311,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014090AT0005325&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01014110AT0005327,现代分析化学,必修,2,,周三3-4 一教311,1-16,杨荣华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014110AT0005327&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01014130AT0010816,电分析化学研究方法,限选,2,研＋本   二教316HISZXJH,周二1-2 ,1-16,邵元华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014130AT0010816&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01014160AT0010817,痕量物质的分离富集,选修,2,,周四3-4 一教311,1-16,李克安(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014160AT0010817&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01014220AT0000698, 有机合成化学,必修,2,空调HISZXJH,周四1-2 三教103，周二7-8 三教103,1-16,杨震(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014220AT0000698&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01014230AT0005331,核磁共振在化学中的应用,选修,2,,周三1-2 一教113,1-16,林崇熙(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014230AT0005331&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01014250AT0005332,统计热力学,必修,3,,周五1-2 二教412，周三7-8 二教412,1-16,厉建龙(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014250AT0005332&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01014270AT0005333,高等电化学,选修,2,,周四3-4 一教215,1-16,李经建(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014270AT0005333&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01014290AT0010829,高等胶体化学,选修,2,研＋本   二教307HISZXJH,周三1-2 ,1-16,黄建滨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014290AT0010829&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01014310AT0010830,X射线晶体学,选修,3,,周五3-4 一教202，周二1-2 一教202,1-16,王哲明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014310AT0010830&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01014320AT0010821,结构生物化学,选修,2,,周三3-4 一教209,1-16,黄其辰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014320AT0010821&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01014330AT0005336,纳米化学,选修,2,,周二3-4 二教412,1-16,刘忠范(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014330AT0005336&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01014380AT0010833,功能高分子化学,选修,2,,周二3-4 一教209,1-16,李子臣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014380AT0010833&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01014390AT0000699,高分子相变与形态学,选修,2,,周五1-2 一教113,1-16,陈尔强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014390AT0000699&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01014430AT0000702,化学生物学基础（II）,必修,3,,周四3-4 二教416，周二7-8 文史204,1-16,赵新生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014430AT0000702&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01014440AT0000703,化学生物学Seminar,必修,2,     四教303HISZXJH,周三7-8 二教506,1-16,袁  谷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014440AT0000703&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01014490AT0005340,超分子化学,必修,2,,周三1-2 二教503,1-16,沈兴海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014490AT0005340&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01014550AT0005345,无机化学Seminar,必修,2,地点由任课老师定HISZXJH,周五11-12 ,1-16,严纯华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014550AT0005345&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01014560AT0005346,分析化学Seminar,必修,2,,周二7-8 文史110,1-16,罗  海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014560AT0005346&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01014570AT0005347,有机化学Seminar,必修,2,地点由任课老师定HISZXJH,周五9-10 ,1-16,余志祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014570AT0005347&kclx=YJ,07-08,2,YJSKB,00010
1,YKC01014590AT0005349,教学实践,限选,2,,- ,-,李经建(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01014590AT0005349&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01016010AT0000706,学术道德规范与科技写作,必修,2,化学楼101HISZXJH,周一11-12 化学101,1-16,陈尔强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016010AT0000706&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01016040AT0000709,合成化学（I）,限选,2,化学楼101HISZXJH,周四11-12 化学101，周二11-12 化学101,1-8,严纯华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016040AT0000709&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01016050AT0000710,合成化学（II）,限选,2,化学楼101HISZXJH,周四11-12 化学101，周二11-12 化学101,9-16,甘良兵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016050AT0000710&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01016110AT0000014,高聚物结构与性能,必修,3,,周四1-2 一教215，周二7-8 一教215,1-16,梁德海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016110AT0000014&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01016130AT0009575,核燃料循环化学,必修,3,,周四1-2 二教506，周二1-2 二教506,1-16,高宏成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016130AT0009575&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01016140AT0009910,高等有机化学,选修,2,,周四1-2 ，周二7-8 ,1-8,施章杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01016140AT0009910&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01017100AT0010822,材料化学导论,选修,3,研＋本   二教401HISZXJH,周四1-2 ，周二3-4 ,1-16,荆西平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01017100AT0010822&kclx=YJ,07-08,2,YJSKB,00010
01,YKC01110030AT0000722,遗传工程学,选修,2,与本科生合上。HISZXJH,周五1-2 ,1-16,郝福英(正教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110030AT0000722&kclx=YJ,07-08,2,YJSKB,00011
01,YKC01110040AT0000723,现代生物化学与分子生物学研究技术,选修,2,,周四1-2 二教319,1-16,周先碗(正教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC01110040AT0000723&kclx=YJ,07-08,2,YJSKB,00011
