classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
03,YKC02410300AT0002072,比较政府与比较文化,必修,3,,周二7-9 一教310,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410300AT0002072&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02410360AT0002077,德国政治研究,限选,3,（德国问题研究）HISZXJH,周一7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410360AT0002077&kclx=YJ,03-04,2,YJSKB,00024
00,YKC02410430AT0007050,战略与安全,限选,3,国关所不接收外系学生HISZXJH,周四7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410430AT0007050&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02410430AT0007050,战略与安全,限选,3,外教上不接收外系学生HISZXJH,周四7-9 四教254,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410430AT0007050&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02410430AT0007050,战略与安全,限选,3,不接收外系学生HISZXJH,周四7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410430AT0007050&kclx=YJ,03-04,2,YJSKB,00024
04,YKC02410430AT0007050,战略与安全,选修,3,日资班不接收外系学生HISZXJH,周四1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410430AT0007050&kclx=YJ,03-04,2,YJSKB,00024
04,YKC02410430AT0007050,战略与安全,选修,3,日资班不接收外系学生HISZXJH,周四1-2 一教311,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410430AT0007050&kclx=YJ,03-04,2,YJSKB,00024
00,YKC02410480AT0002087,当代中国外交研究,必修,3,国关所不接收外系学生HISZXJH,周二7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410480AT0002087&kclx=YJ,03-04,2,YJSKB,00024
00,YKC02410480AT0002087,当代中国外交研究,必修,3,亚非所不接收外系学生HISZXJH,周二7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410480AT0002087&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02410480AT0002087,当代中国外交研究,必修,3,不接收外系学生HISZXJH,周二7-9 三教301,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410480AT0002087&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02410480AT0002087,当代中国外交研究,必修,3,不接收外系学生HISZXJH,周二7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410480AT0002087&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02410480AT0002087,当代中国外交研究,必修,3,不接收外系学生HISZXJH,周二7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410480AT0002087&kclx=YJ,03-04,2,YJSKB,00024
04,YKC02410480AT0002087,当代中国外交研究,必修,3,日资班不接收外系学生HISZXJH,周三7-9 四教141,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410480AT0002087&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02410530AT0009843,东北亚综合研究,限选,3,亚非所HISZXJH,周二1-3 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410530AT0009843&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02410550AT0009841,东南亚综合研究,限选,3,亚非所HISZXJH,周一7-9 文史2052,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410550AT0009841&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02410550AT0009841,东南亚综合研究,限选,3,亚非所HISZXJH,周一7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410550AT0009841&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02410560AT0007051,南亚综合研究,限选,3,亚非所HISZXJH,周二7-9 一教317,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410560AT0007051&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02410570AT0009842,非洲综合研究,限选,3,亚非所HISZXJH,周四7-9 四教132,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410570AT0009842&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02410570AT0009842,非洲综合研究,限选,3,亚非所HISZXJH,周四7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410570AT0009842&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02410580AT0010223,中东综合研究,限选,3,亚非所HISZXJH,周五7-9 一教310,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410580AT0010223&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02410580AT0010223,中东综合研究,限选,3,亚非所HISZXJH,周五7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410580AT0010223&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02410670AT0002097,亚太安全问题研究,限选,2,亚非所HISZXJH,周三7-9 四教142,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410670AT0002097&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02410750AT0007065,阿以关系研究,限选,2,亚非所HISZXJH,周三7-9 一教310,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410750AT0007065&kclx=YJ,03-04,2,YJSKB,00024
04,YKC02410850AT0009723,国际经济学研究,必修,3,日资班不接收外系学生HISZXJH,周一7-8 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410850AT0009723&kclx=YJ,03-04,2,YJSKB,00024
04,YKC02410850AT0009723,国际经济学研究,必修,3,日资班不接收外系学生HISZXJH,周一7-8 理教110,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410850AT0009723&kclx=YJ,03-04,2,YJSKB,00024
04,YKC02410950AT0002100,英语听说,必修,15,日资班不接收外系学生HISZXJH,周五1-2 一教211,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410950AT0002100&kclx=YJ,03-04,2,YJSKB,00024
04,YKC02410950AT0002100,英语听说,必修,15,日资班不接收外系学生HISZXJH,周四1-2 四教132,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410950AT0002100&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02410970AT0002102,国际政治经济学研究,必修,3,政治学系HISZXJH,周二7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410970AT0002102&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02411030AT0007082,国际冲突与危机研究,限选,3,不接收外系学生HISZXJH,周四7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411030AT0007082&kclx=YJ,03-04,2,YJSKB,00024
04,YKC02411050AT0007083,英语精读,必修,2,日资班不接收外系学生HISZXJH,周二1-2 一教312,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411050AT0007083&kclx=YJ,03-04,2,YJSKB,00024
04,YKC02411050AT0007083,英语精读,必修,2,日资班不接收外系学生HISZXJH,周一1-2 一教312,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411050AT0007083&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02411100AT0007088,中国国际政治学研究,必修,4,在职班不接收外系学生HISZXJH,周六5-8 一教112,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411100AT0007088&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02411210AT0007098,冷战史研究,限选,3,国关所HISZXJH,周四7-9 一教107,1-16,张小明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411210AT0007098&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02411230AT0002109,当代资本主义研究,限选,3,,周四7-9 四教131,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411230AT0002109&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02411242AT0002111,俄罗斯及东欧研究,限选,3,在职班不接收外系学生HISZXJH,周日1-4 一教113,1-16,黄宗良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411242AT0002111&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02411252AT0002113,中国特色社会主义理论研究,必修,3,,周三7-9 四教112,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411252AT0002113&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02411262AT0002115,西方政治思潮研究,限选,3,,周一7-9 四教113,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411262AT0002115&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02411270AT0002116,亚太国际关系研究,限选,3,用英文授课不接收外系HISZXJH,周三7-9 一教112,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411270AT0002116&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02411280AT0009811,西方政治思想研究,限选,3,在职班不接收外系学生HISZXJH,周六1-4 文史119,1-16,许振洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411280AT0009811&kclx=YJ,03-04,2,YJSKB,00024
04,YKC02411320AT0002120,美国政治、经济、文化研究,必修,3,03级日资班HISZXJH,周六2-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411320AT0002120&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02411460AT0002125,东南亚地区研究,必修,3,与03级合上，HISZXJH,周三7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411460AT0002125&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02411460AT0002125,东南亚地区研究,必修,3,只限张锡镇教授的博士HISZXJH,周三7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411460AT0002125&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02411500AT0009731,欧盟研究,限选,2,,周四7-9 三教210,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411500AT0009731&kclx=YJ,03-04,2,YJSKB,00024
04,YKC02411500AT0009731,欧盟研究,限选,2,日资班不接收外系学生HISZXJH,周二7-8 四教144,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411500AT0009731&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02411610AT0007116,西方国家社会结构和政党政治研究,限选,3,,周三7-9 四教131,1-16,林勋建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411610AT0007116&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02411700AT0007124,社会科学方法论,限选,2,不接收外系学生HISZXJH,周五7-9 三教103,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411700AT0007124&kclx=YJ,03-04,2,YJSKB,00024
00,YKC02411960AT0007138,社会科学方法论,限选,3,国关所不接收外系学生HISZXJH,周五7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411960AT0007138&kclx=YJ,03-04,2,YJSKB,00024
00,YKC02411960AT0007138,社会科学方法论,限选,3,亚非所不接收外系学生HISZXJH,周五7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411960AT0007138&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02411960AT0007138,社会科学方法论,限选,3,不接收外系学生HISZXJH,周五7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411960AT0007138&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02411960AT0007138,社会科学方法论,限选,3,不接收外系学生HISZXJH,周五7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411960AT0007138&kclx=YJ,03-04,2,YJSKB,00024
04,YKC02411960AT0007138,社会科学方法论,限选,3,日资班不接收外系学生HISZXJH,周四7-8 一教310,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411960AT0007138&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02412000AT0009807,社会科学方法论,限选,3,不接收外系学生HISZXJH,周五7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412000AT0009807&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02412000AT0009807,社会科学方法论,必修,3,不接收外系学生HISZXJH,周五7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412000AT0009807&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02412050AT0009805,俄罗斯东欧社会政治演变,必修,3,,周二7-9 四教118,1-16,黄宗良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412050AT0009805&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02412070AT0007147,大国关系,必修,3,,周一5-7 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412070AT0007147&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02412090AT0009803,冷战后国际关系的理论与实践,限选,3,国关所HISZXJH,周一7-9 一教216,1-16,罗艳华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412090AT0009803&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02412180AT0009802,亚太国际关系研究,限选,3,用英文授课不接收外系HISZXJH,周三7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412180AT0009802&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02412480AT0002142,两岸关系史,限选,3,,周四7-9 一教312,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412480AT0002142&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02412530AT0007174,当代国际关系研究,限选,2,在职班不接收外系学生HISZXJH,周日1-4 一教112,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412530AT0007174&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02412550AT0007176,战后国际关系研究,限选,3,,周三7-9 ,1-16,李茂春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412550AT0007176&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02412930AT0007218,毛泽东思想研究,必修,3,,周三7-9 四教143,1-16,杨朝晖(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412930AT0007218&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02413140AT0002170,中国近现代政治专题研究,必修,4,,周三7-9 一教312,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413140AT0002170&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02413170AT0002176,台湾问题与中美关系研究,限选,3,,周一7-9 一教312,1-16,孙  岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413170AT0002176&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02413200AT0002180,东北亚地区研究,限选,3,国际政治专业HISZXJH,周五7-9 ,1-18,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413200AT0002180&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02413290AT0007252,国际政治理论,必修,3,只限梁守德教授的博士HISZXJH,周二7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413290AT0007252&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02413410AT0009840,台湾政党专题研究,限选,3,,周二7-9 四教113,1-16,潘国华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413410AT0009840&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02413430AT0007261,一国两制理论与实践,必修,4,,周二7-9 文史2051,1-16,李义虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413430AT0007261&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02413520AT0002196,国际共运专题,限选,4,,周二7-9 四教114,1-16,孔凡君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413520AT0002196&kclx=YJ,03-04,2,YJSKB,00024
04,YKC02413550AT0007270,国际政治学研究,必修,4,日资班不接收外系学生HISZXJH,周二7-8 四教112,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413550AT0007270&kclx=YJ,03-04,2,YJSKB,00024
04,YKC02413560AT0007272,日语,必修,1,日资班不接收外系学生HISZXJH,周三9-10 一教317，周一9-10 一教317,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413560AT0007272&kclx=YJ,03-04,2,YJSKB,00024
04,YKC02413570AT0007274,日语,必修,0,日资班不接收外系学生HISZXJH,周四9-10 文史2052，周二9-10 文史2052,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413570AT0007274&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02413620AT0007275,国际关系原著选读,限选,3,国关所HISZXJH,周三7-9 文史219,1-16,袁  明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413620AT0007275&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02413650AT0007278,德国问题研究,限选,3,,周一7-9 一教107,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413650AT0007278&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02414090AT0002213,当代社会主义与资本主义研究,必修,3,（当代资本主义研究）HISZXJH,周四7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02414090AT0002213&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02414150AT0002219,德国政治研究,限选,3,（德国问题研究）HISZXJH,周一7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02414150AT0002219&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02414180AT0007317,中东政治比较研究,限选,3,（阿以关系）HISZXJH,周三7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02414180AT0007317&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02414180AT0007317,中东政治比较研究,限选,3,（阿以关系）HISZXJH,周三7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02414180AT0007317&kclx=YJ,03-04,2,YJSKB,00024
04,YKC02414700AT0002222,全球化问题研究,限选,2,日资班不接收外系学生HISZXJH,周四7-8 一教317,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02414700AT0002222&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02414800AT0007344,中国外交决策研究,限选,2,,周一7-9 一教316,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02414800AT0007344&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02414900AT0007345,西方政治思想研究,限选,2,,周二7-9 三教408,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02414900AT0007345&kclx=YJ,03-04,2,YJSKB,00024
02,YKC02417401AT0007359,国际关系原著选读,限选,3,国关所HISZXJH,周三7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02417401AT0007359&kclx=YJ,03-04,2,YJSKB,00024
00,YKC02417601AT0002223,专业英语,限选,3,国关所不接收外学学生HISZXJH,周五3-4 ，周二1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02417601AT0002223&kclx=YJ,03-04,2,YJSKB,00024
00,YKC02417601AT0002223,专业英语,限选,3,亚非所不接收外系学生HISZXJH,周五3-4 ，周二1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02417601AT0002223&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02417601AT0002223,专业英语,限选,3,不接收外系学生HISZXJH,周五3-4 ，周二1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02417601AT0002223&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02417601AT0002223,专业英语,限选,3,不接收外系学生HISZXJH,周五3-4 ，周二1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02417601AT0002223&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02417601AT0002223,专业英语,限选,3,外教上课不接收外系学HISZXJH,周五3-4 三教208，周二1-2 三教208,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02417601AT0002223&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02417601AT0002223,专业英语,限选,3,不接收外系学生HISZXJH,周五3-4 ，周二1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02417601AT0002223&kclx=YJ,03-04,2,YJSKB,00024
03,YKC02417601AT0002223,专业英语,限选,3,不接收外系学生HISZXJH,周五3-4 ，周二1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02417601AT0002223&kclx=YJ,03-04,2,YJSKB,00024
