classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20201100037063,神经生物学方法,选修,3,,周四7-9 二教505,1-15,饶毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037063&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20201100037065,口述科技史：理论与实践,选修,2,,周一7-9 理教212,1-11,张藜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037065&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20201100037084,全球科学史与科学哲学,必修,3,,周五7-9 理教214,1-15,ALEKNAJRJOHNNORMAN(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037084&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20201100037092,科技史研究前沿讲座（一）,选修,1,,周三7-8双 理教316,2-15,张藜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037092&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20201100037114,科学史学导论,必修,2,,周二7-8 一教202,1-15,张大庆，唐文佩,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037114&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20201100037168,历史学研究中的计算与数据分析,选修,1,,周四7-8 二教202,9-15,MACUGLIA DANIELE(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037168&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20171200025824,单分子自旋电子学,选修,3,,周五10-12 二教525,1-15,康宁(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171200025824&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20171100025421,单分子生物物理学入门,选修,2,,周一5-6 三教208,1-15,齐志(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025421&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20171100025413,纳米科学与技术实验,必修,3,,- ,-,谢芹(工程师)，彭海琳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025413&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20201000036684,高阶系统生物学,必修,2,,周三7-9 二教405,9-15,李志远(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201000036684&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20201100037039,高级生物物理学,必修,2,,周二7-8 理教317,1-8,李毓龙(教授)，陈良怡(教授)，周专(研究员)，罗冬根(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037039&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20181100028876,生物体系的分子动力学模拟及实践,选修,2,上课地点：老化学楼东配楼101会议室,周二3-4 ,1-15,宋晨(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100028876&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20191100033394,人工智能与化学信息,选修,2,,周三5-6 理教416,1-15,裴剑锋(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033394&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20161100022743,微纳系统的跨学科设计方法,选修,2,,周三10-11 文史110,1-15,戴恩光(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161100022743&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20181100029055,神经病理学,选修,2,,周五3-4 理教204,1-15,杨竞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100029055&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20190800032318,跨文化交流,选修,2,,周一3-4 文史107,1-15,宁琦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190800032318&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20191000032759,分子细胞生物学专题讨论,选修,3,,周四7-8 三教203，周二7-8 三教203,1-15,魏文胜(教授)，瞿礼嘉(教授)，伊成器(教授)，邹鹏(长聘副教授)，邓兴旺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032759&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20191100032786,遗传发育生物学专题讨论,选修,3,,周四5-6 二教401，周二5-6 二教401,1-15,于佳宁(助理教授)，苗成林(助理教授)，李湘盈(助理教授)，杜鹏(助理教授)，张哲(助理教授)，刘君(助理教授)，宋艳(长聘副教授)，林一瀚(助理教授)，张博(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100032786&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20191100032787,现代生物学基础,选修,3,,周一3-6 ,1-15,饶毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100032787&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20191100033166,学科前沿研究讨论班,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033166&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20191100033167,文献导读,必修,3,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033167&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20141000015980,生命中心文献阅读 I,必修,1,,- ,-,伊成器(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015980&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20141000015924,生命中心文献阅读 2,必修,1,,- ,-,伊成器(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015924&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20151100019891,专业实验训练,必修,5,,- ,-,陈鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019891&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20151100019894,前沿文献阅读,必修,4,,- ,-,陈鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019894&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20151100019896,植物学进展,必修,2,,周一7-9 文史204,1-8,钱伟强(助理教授)，邓兴旺(教授)，李磊(助理教授)，瞿礼嘉(教授)，钟上威(助理教授)，何跃辉(教授)，王伟(助理教授)，周岳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019896&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20151100019902,免疫学进展,必修,2,,周五7-9 二教302,1-8,蒋争凡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019902&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20151100019906,生理学进展,必修,2,,周五7-9 二教302,9-15,肖瑞平(教授)，罗冬根(长聘副教授)，王世强(教授)，程和平(教授)，陈良怡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019906&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20151100019912,认知学进展,必修,2,,周三7-9 理教311,9-15,鲍平磊(助理教授)，朱露莎(助理教授)，张航(助理教授)，余聪(教授)，周阳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019912&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20151100019910,生命中心文献阅读 3,必修,1,,- ,-,伊成器(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019910&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20151100019916,定量分析技术,必修,3,,周四7-9 理教410,1-15,王茜(助理研究员)，吴思(教授)，邓伍兰(助理教授)，李龙(助理教授)，刘君(助理教授)，于佳宁(助理教授)，李毓龙(教授)，李程(长聘副教授)，陈良怡(教授)，林一瀚(助理教授)，魏文胜(教授)，王初(教授)，雷晓光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019916&kclx=YJ,20-21,2,YJSKB,00084
00,YKC08410505C10000R87,教学实习,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08410505C10000R87&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20110500004930,系统生物学选讲,选修,3,上课地点：老化学楼东配楼102会议室,周二7-8 ,1-15,汤超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004930&kclx=YJ,20-21,2,YJSKB,00084
00,yjkc20101100002376,理论与系统生物学实验,必修,3,,- ,-,李志远(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100002376&kclx=YJ,20-21,2,YJSKB,00084
00,YKC08611130AT0010135,分析动力学,必修,3,,周四7-9 地学203,1-15,刘才山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611130AT0010135&kclx=YJ,20-21,2,YJSKB,00086
00,YKC08610504C11140R84,高等机器人学,选修,3,,周五3-4单 一教215，周三3-4 一教215,1-15,王雪峰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08610504C11140R84&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20110400003508,摄动系统控制,必修,3,大教室，大黑板,周一7-9 三教507,1-15,王龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003508&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20201100037296,群体系统博弈与控制,选修,3,,周五10-12 三教508,1-15,李阿明(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037296&kclx=YJ,20-21,2,YJSKB,00086
00,YKC08611420AT0010800,智能材料物理与力学,选修,3,,周三7-9 二教425,1-15,李法新(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611420AT0010800&kclx=YJ,20-21,2,YJSKB,00086
00,YKC08611440AT0010979,细观力学与纳米力学,选修,3,大黑板，上课教室力学楼434,周四7-9 三教504,1-15,王建祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611440AT0010979&kclx=YJ,20-21,2,YJSKB,00086
03,YKC08611490AT0010869,英文科技论文写作,必修,2,专业学位课程。本专业博士课程。,- ,-,王建祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611490AT0010869&kclx=YJ,20-21,2,YJSKB,00086
00,YKC08611490AT0010869,英文科技论文写作,必修,2,英文授课,周三5-6 三教508,1-15,卢旷达(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611490AT0010869&kclx=YJ,20-21,2,YJSKB,00086
01,YKC08611490AT0010869,英文科技论文写作,必修,2,,周三5-6 三教506,1-15,宋柏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611490AT0010869&kclx=YJ,20-21,2,YJSKB,00086
02,YKC08611490AT0010869,英文科技论文写作,必修,2,英文授课,周三5-6 二教422,1-15,庞全全(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611490AT0010869&kclx=YJ,20-21,2,YJSKB,00086
00,YKC08611510AT0009535,计算力学概论,必修,4,,周五3-4 三教108，周三3-4 三教108,1-15,孙树立(副教授)，刘谋斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611510AT0009535&kclx=YJ,20-21,2,YJSKB,00086
00,YKC08609429C11530R65,高等弹性力学,选修,3,力学楼434,周三10-12 ,1-15,段慧玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609429C11530R65&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20140500014531,弹性板壳理论,选修,3,,周二10-12 二教505,1-15,魏悦广(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140500014531&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20181100028919,王仁力学讲座（二）,必修,1,讲座课,- ,-,杨越(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100028919&kclx=YJ,20-21,2,YJSKB,00086
00,YKC08611820AT0009949,高等计算流体力学,必修,3,英文授课,周四3-4双 三教306，周二5-6 三教306,1-15,王健平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611820AT0009949&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20141000015826,统计力学及应用,选修,3,,周四3-4单 三教203，周二3-4 三教203,1-15,康炜(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015826&kclx=YJ,20-21,2,YJSKB,00086
00,YKC08611890AT0010137,高等实验流体力学,必修,3,,周一7-9 三教203,1-15,王圣凯(助理教授)，孙智利(高级工程师)，袁辉靖(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611890AT0010137&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20180400026846,多相流,选修,3,大黑板,周三7-9 三教307,1-15,杨延涛(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180400026846&kclx=YJ,20-21,2,YJSKB,00086
00,YKC08611900AT0004421,高等热力学,选修,3,,周五10-12 三教406,1-15,李植(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611900AT0004421&kclx=YJ,20-21,2,YJSKB,00086
00,YKC08611910AT0009851,科学计算,选修,3,英文授课，本研合上,周二7-9 三教404,1-15,唐少强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611910AT0009851&kclx=YJ,20-21,2,YJSKB,00086
00,YKC08611920AT0009894,生物流体力学,选修,3,,周五10-12 四教302,1-15,谭文长(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611920AT0009894&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20120400008677,多尺度算法选讲,选修,2,英文授课,周四7-8 二教519,1-15,袁子峰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008677&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20141000015934,流固耦合力学-计算方法与应用,选修,3,,周一7-9 地学202,1-15,刘谋斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015934&kclx=YJ,20-21,2,YJSKB,00086
00,YKC08612290AT0009922,结构动力学,选修,3,,周四10-12 三教206,1-15,陈璞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612290AT0009922&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20201100037199,流体波动力学,选修,2,中英双语，本研合上,周一3-4 二教423,1-15,谢金翰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037199&kclx=YJ,20-21,2,YJSKB,00086
00,YKC08612630AT0004427,稳定性理论,必修,3,,周四7-9 三教106,1-15,王金枝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612630AT0004427&kclx=YJ,20-21,2,YJSKB,00086
00,YKC08612650AT0004428,控制系统计算机辅助设计,选修,3,上课地点力学楼434,周二7-9 ,1-15,段志生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612650AT0004428&kclx=YJ,20-21,2,YJSKB,00086
00,YKC08612760AT0010325,动力学分析,必修,3,,周二7-9 三教207,1-15,楚天广(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612760AT0010325&kclx=YJ,20-21,2,YJSKB,00086
00,YKC08612780AT0010801,现代鲁棒控制,必修,3,大黑板,周三7-9 二教410,1-15,陈伟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612780AT0010801&kclx=YJ,20-21,2,YJSKB,00086
00,YKC08610504C13061R16,材料物理导论,选修,3,,周三7-9 二教415,1-15,张艳锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08610504C13061R16&kclx=YJ,20-21,2,YJSKB,00086
00,YKC08613070AT0009888,生物医用材料学,选修,3,,周二10-12 二教106,1-15,郑玉峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613070AT0009888&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20121000010231,先进液晶材料,选修,2,,周三3-4 三教406,1-15,杨槐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010231&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20160400020853,复合材料科学与工程概论,选修,3,,周五10-12 理教413,1-15,白树林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020853&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20201100037188,固态电子学,选修,3,,周一10-12 理教204,1-15,刘磊(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100037188&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20151100019454,空天信息工程前沿进展,必修,3,遥感楼314,周三7-9 ,1-15,程承旗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019454&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20160500021011,航空航天工程导论,必修,3,讲座课,周一7-9 三教504,1-15,史一蓬(教授)，李存标(教授)，吕本帅(助理教授)，周超(长聘副教授)，黄迅(教授)，刘才山(教授)，程承旗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021011&kclx=YJ,20-21,2,YJSKB,00086
00,YKC08615080AT0004436,系统能值分析方法,选修,3,一教,周一10-12 二教317,1-15,陈国谦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615080AT0004436&kclx=YJ,20-21,2,YJSKB,00086
00,YKC08615120AT0009972,热力学及其应用,必修,3,,周四7-9 理教415,1-15,王习东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615120AT0009972&kclx=YJ,20-21,2,YJSKB,00086
00,YKC08615160AT0010855,新能源技术,选修,3,,周四3-4双 三教303，周二3-4 三教303,1-15,张信荣(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615160AT0010855&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20120400008668,化学反应工程,必修,3,,周三7-9 二教519,1-15,莫凡洋(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008668&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20120400008791,环境微生物学,选修,3,,周一7-9 二教421,1-15,吴晓磊(教授)，聂勇(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008791&kclx=YJ,20-21,2,YJSKB,00086
00,YKC08610504C16280R05,生物医学光学II,选修,2,英文授课,周五3-4 三教206,1-15,魏勋斌(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08610504C16280R05&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20110400003604,细胞力学实验,选修,3,实验课实验室上课，考试教室另行通知。,周二7-9 ,1-15,黄建永(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003604&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20121000010123,生物医学工程前沿进展讲座,必修,2,讲座课,- ,-,席鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010123&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20121100010334,统计与数据分析,必修,3,大黑板,周二7-9 二教519,1-15,朱怀球(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010334&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20121100010436,分子影像学,选修,3,,周四7-9 地学206,1-15,戴志飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010436&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20130500012027,生物医学工程前沿文献阅读与进展分析,选修,3,,周三7-9 一教105,1-15,陈良怡(教授)，张珏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130500012027&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20141100016106,神经工程概论,选修,3,,周三7-9 三教203,1-15,段小洁(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016106&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20201000036695,骨骼肌肉系统再生医学,选修,3,讨论型教室,周四10-12 地学203,1-15,葛子钢(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201000036695&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20120400008793,应用随机模型,必修,3,英文授课，大黑板,周三7-9 四教503,1-15,吴建国(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008793&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20161100022388,工程数据分析,必修,3,,周二7-9 二教106,1-15,张玺(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161100022388&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20120500009023,管理学,必修,2,专业学位课程。本专业非全日制课程,- ,-,王新超(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009023&kclx=YJ,20-21,2,YJSKB,00086
00,yjkc20120500009032,人力资源与组织管理,选修,2,专业学位课程（全日制）,周二3-4 三教506,1-15,周建波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009032&kclx=YJ,20-21,2,YJSKB,00086
