classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC03208515C01260R98,中国政府与政治研究的理论与方法,必修,3,政管503HISZXJH,周二10-12 政管503,1-17,徐湘林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208515C01260R98&kclx=YJ,10-11,1,YJSKB,00032
00,YKC03215150AT0003043,中国现代政治思想专题研究,限选,3,政管502HISZXJH,周三1-3 政管502,1-17,吴  丕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215150AT0003043&kclx=YJ,10-11,1,YJSKB,00032
00,YKC03208515C00000R44,比较政治学理论与方法,必修,3,政管504HISZXJH,周三5-7 政管504,1-17,沈明明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03208515C00000R44&kclx=YJ,10-11,1,YJSKB,00032
0,YKC03909611C10095R38,翻译技术实践,限选,2,,- ,-,俞敬松,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909611C10095R38&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03912650AT0008495,20世纪德语文学,必修,2,,周三3-4 四教306,1-17,李昌珂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912650AT0008495&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03912620AT0008492,17世纪以前德语文学,选修,2,,周二1-4 ,1-17,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912620AT0008492&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03912670AT0003634,德语诗歌专题,选修,2,,周一7-8 ,1-17,马  剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912670AT0003634&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03912640AT0008494,19世纪德国文学,必修,2,,周三1-4 ,1-17,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912640AT0008494&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03919360AT0008634,西班牙语文学专题,必修,2,,周二7-8 一教106,1-17,胡旭东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919360AT0008634&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03912691AT0003636,德国作家专题（一）,选修,2,,周四1-4 ,1-17,德语外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912691AT0003636&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03912630AT0008493,18世纪德国文学,必修,2,,周一1-4 ,1-17,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912630AT0008493&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03919480AT0008640,现代主义以来的世界诗歌研究,选修,2,,周三7-8 二教508,1-17,胡旭东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919480AT0008640&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03919380AT0008636,英国文学专题,必修,2,,周二3-4 二教510,1-17,赵白生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919380AT0008636&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03919500AT0008642,世界文学理论,必修,3,,周一7-9 文史110,1-17,赵白生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919500AT0008642&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03919340AT0008632,法语文学专题,必修,2,程小牧老师HISZXJH,周二3-4 一教106,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919340AT0008632&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03910428C18610R35,基础老挝语,选修,2,李小元老师授课HISZXJH,周四7-8 一教312,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910428C18610R35&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03912250AT0003620,翻译理论与文本诗学,选修,3,,周四7-8 四教409,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912250AT0003620&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03912211AT0003614,语言学原著选读,选修,2,,周五3-4 文史104,1-17,王东亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912211AT0003614&kclx=YJ,10-11,1,YJSKB,00039
1,YKC03910601C10155R45,西方文化入门,选修,2,,周二5-6 二教414,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910601C10155R45&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03912322AT0003629,现代法国文化思潮导论（二）,必修,2,,周四1-2 文史106,1-17,董  强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912322AT0003629&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03913440AT0003656,日本思想文化概论,必修,2,,周四7-8 文史113,1-17,金  勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913440AT0003656&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03912321AT0003628,现代法国文化思潮导论（一）,必修,2,,周四3-4 四教304,1-17,董  强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03912321AT0003628&kclx=YJ,10-11,1,YJSKB,00039
2,YKC03910601C10155R45,西方文化入门,选修,2,,周三5-6 二教210,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910601C10155R45&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03913540AT0010849,日本神道文化研究,选修,2,,周四3-4 文史110,1-17,刘琳琳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913540AT0010849&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03913510AT0003663,日本文化专著研读,选修,2,,周四5-6 四教402,1-17,金  勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913510AT0003663&kclx=YJ,10-11,1,YJSKB,00039
3,YKC03910601C10155R45,西方文化入门,选修,2,,周一5-6 二教210,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910601C10155R45&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03900590AT0003379,日语语言研究动态分析,必修,2,博士课程HISZXJH,周四3-4 二教526,1-17,赵华敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900590AT0003379&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03900520AT0008415,日本文学史研究,必修,2,博士课程HISZXJH,周四3-4 二教518,1-17,于荣胜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900520AT0008415&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03910428C18752R63,东方学家阿拉伯文文献研读（二）,必修,2,,周三7-8 ，周二7-8 ,1-17,于维雅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910428C18752R63&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03900570AT0003377,日本文学思潮与流派研究,必修,2,博士课程HISZXJH,周二3-4 二教524,1-17,李  强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900570AT0003377&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03910428C09041R34,赫梯学博士论文专题文献研读（一）,必修,2,博士课程HISZXJH,周二1-2 ,1-17,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910428C09041R34&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03900680AT0003387,日本宗教与文化研究方法论,必修,2,博士课程HISZXJH,周二3-4 一教310,1-17,金  勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900680AT0003387&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03900500AT0008413,日本文化论研究,必修,2,博士课程HISZXJH,周一3-4 一教312,1-17,刘金才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900500AT0008413&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03909511C00691R84,日本哲学宗教原著选读（一）,必修,3,博士课程HISZXJH,周二7-8 二教513,1-17,金  勋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909511C00691R84&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03910011AT0003478,法语(第一外国语),必修,2,,周四7-8 一教215，周一5-6 一教215,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910011AT0003478&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03910428C17361R73,亚洲语言研究概要(一),选修,2,,周一5-6 二教518,1-17,薄文泽(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910428C17361R73&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03910300AT0008464,社会语言学,必修,2,,周二3-4 文史203,1-17,高一虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910300AT0008464&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03910428C01431R35,英语语法学(一),选修,2,博士课程HISZXJH,- ,-,钱  军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910428C01431R35&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03910428C01432R73,英语语法学（二）,选修,2,博士课程HISZXJH,- ,-,钱  军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910428C01432R73&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03914251AT0003695,印地语文学名著研读（一）,选修,2,,- ,-,姜景奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914251AT0003695&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03914441AT0003714,公共印地语（上）,选修,3,,周四5-6 二教523，周三7-8 二教523,1-17,姜永红(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914441AT0003714&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03910131AT0008447,英语语言史,必修,2,,周三7-8 一教301,1-17,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910131AT0008447&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03910140AT0008448,系统功能语法,必修,2,,周四3-4 二教412,1-17,姜望琪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910140AT0008448&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03914170AT0003687,印度文学专题,选修,2,,周三5-6 二教530,1-17,郭  童(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914170AT0003687&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03919280AT0008625,西域文化与文学,选修,2,,周五1-2 二教514,1-17,陈  明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919280AT0008625&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03914190AT0003689,南亚与东南亚佛教史,选修,2,,周二7-8 文史104,1-17,湛如(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914190AT0003689&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03914490AT0003723,印度古代史,选修,2,,周二7-8 文史117,1-17,唐孟生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914490AT0003723&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03910250AT0008459,功能语言学,选修,2,,周五3-4 二教513,1-17,钱  军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910250AT0008459&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03914031AT0003671,梵语语法原著选读(一),选修,2,,周四7-8 文史105，周一7-8 文史105,1-17,段  晴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914031AT0003671&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03914511AT0003725,古藏文文献选读（一),选修,2,,周四5-6 三教201，周二5-6 三教201,1-17,萨尔吉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914511AT0003725&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03914011AT0003666,基础梵语（一）,必修,3,,周三5-6 四教406，周一5-6 四教406,1-17,高  鸿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914011AT0003666&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03914100AT0003678,佛教史,选修,2,,周三3-4 一教113,1-17,王邦维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914100AT0003678&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03910200AT0008454,计算语言学,选修,2,,周三5-6 文史104,1-17,苏  祺(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910200AT0008454&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03914041AT0003673,梵语宗教哲学文献研读（一）,必修,2,,周二3-4 二教519,1-17,叶少勇(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914041AT0003673&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03910321AT0008466,拉丁语 （一）,选修,2,刘淳任课HISZXJH,周二7-8 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910321AT0008466&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03910260AT0008460,语言逻辑,选修,2,,周一7-8 文史112,1-17,何  卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910260AT0008460&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03910521AT0003495,莎士比亚研究,必修,2,,周二3-4 二教515,1-17,程朝翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910521AT0003495&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03910540AT0003497,20世纪西方文学理论,必修,2,,周一3-4 三教106,1-17,刘  峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910540AT0003497&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03910570AT0003500,弥尔顿研究,选修,2,,周三3-4 四教305,1-17,郝田虎(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910570AT0003500&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03910660AT0003510,20世纪美国小说,选修,2,,周五3-4 二教510,1-17,刘建华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910660AT0003510&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03910720AT0003516,18世纪英国文学,选修,2,,周四3-4 一教316,1-17,韩加明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910720AT0003516&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03911340AT0003553,消费文化：历史与理论,选修,2,,周二1-2 二教317,1-17,周小仪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911340AT0003553&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03909511C11380R13,维多利亚诗歌,选修,2,Donald StoneHISZXJH,周四7-8 二教318,1-17,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909511C11380R13&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03910700AT0003514,中世纪英国文学,选修,2,Tom RendallHISZXJH,周一7-8 一教311,1-17,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910700AT0003514&kclx=YJ,10-11,1,YJSKB,00039
0,YKC03910427C10145R54,翻译技术实践基础,限选,2,,周四5-6 文史201,1-17,俞敬松,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910427C10145R54&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03901400AT0003425,英语文学（一）,必修,3,博士课程HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03901400AT0003425&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03910428C11951R61,格鲁吉亚语（一）,选修,4,,周五3-4 文史112，周二10-11 文史112,1-17,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910428C11951R61&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03910428C14560R85,上座部佛教与佛教文献,选修,2,,周二10-11 文史204,1-17,湛  如(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910428C14560R85&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03917841AT0003856,波斯诗歌选读（一）,选修,2,,周三3-4 ,1-17,王一丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917841AT0003856&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03917911AT0003864,波斯语(一),选修,2,,周三5-6 一教210，周二5-6 一教210,1-17,王一丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917911AT0003864&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03915310AT0003760,阿拉伯文学专题讲座,必修,2,,周一1-2 一教317,1-17,蒋和平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915310AT0003760&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03915371AT0003767,阿拉伯古代史,必修,2,,周二1-2 一教211,1-17,梁雅卿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915371AT0003767&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03915350AT0003764,阿拉伯伊斯兰文化,必修,2,,周二3-4 二教528,1-17,吴冰冰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915350AT0003764&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03917821AT0003852,波斯文学史 (一),必修,2,,周二3-4 二教526,1-17,王一丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917821AT0003852&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03915221AT0003750,阿拉伯语高级口译训练（一）,选修,2,,周三1-2 二教518,1-17,梁雅卿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915221AT0003750&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03917230AT0003830,泰汉语法比较研究,必修,2,,周一7-8 ,1-17,裴晓睿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917230AT0003830&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03915211AT0003748,阿拉伯语翻译理论与实践（一）,必修,2,,周四1-2 二教523,1-17,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915211AT0003748&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03917240AT0003831,泰汉翻译研究,必修,3,,周三1-2 ,1-17,任一雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917240AT0003831&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03915260AT0003755,阿拉伯语修辞学,必修,2,,周五1-2 二教530,1-17,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915260AT0003755&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03917350AT0010328,学术研究方法与东方学学术学位论著导读,选修,2,,周二1-2 二教514,1-17,薄文泽(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917350AT0010328&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03917270AT0003834,泰国文化研究,必修,2,,周三5-6 一教310,1-17,金  勇(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917270AT0003834&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03915290AT0003758,阿拉伯近现代文学史,必修,2,,周五3-4 二教524,1-17,林丰民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915290AT0003758&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03907580AT0008432,阿拉伯语语义研究,必修,2,博士课程HISZXJH,周四1-2 一教310,1-17,傅志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03907580AT0008432&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03900950AT0003390,缅甸历史文献研读,选修,3,,周二3-4 ,1-17,杨国影(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900950AT0003390&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03907570AT0008431,阿拉伯语汉语翻译研究,必修,2,博士课程HISZXJH,周四3-4 一教211,1-17,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03907570AT0008431&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03913060AT0008515,语用学研究,选修,2,,周四1-2 二教424,1-17,赵华敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913060AT0008515&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03914061AT0008521,佛教与佛教文献研究(一),必修,2,,周五3-4 文史103,1-17,叶少勇(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914061AT0008521&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03914831AT0003730,西班牙语阅读与写作 ( 上),必修,1,,- ,-,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03914831AT0003730&kclx=YJ,10-11,1,YJSKB,00039
00,YKC03913020AT0008511,日语学通论,必修,2,,周二3-4 二教306,1-17,马小兵(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913020AT0008511&kclx=YJ,10-11,1,YJSKB,00039
