classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC02019190AT0006546,汉代文学思想研究,选修,2,,周一5-6 三教508,1-19,汪春泓(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019190AT0006546&kclx=YJ,98-99,2,YJSKB,00020
00,YKC02019240AT0006549,汉语语义专题研究,必修,2,,周三5-6 三教501,1-19,叶文曦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019240AT0006549&kclx=YJ,98-99,2,YJSKB,00020
00,YKC02019450AT0006561,古汉语词汇专题,必修,3,,周四3-4 三教305，周二3-4 三教201,1-19,蒋绍愚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019450AT0006561&kclx=YJ,98-99,2,YJSKB,00020
00,YKC02019530AT0006563,汉语史专著选读,选修,3,,周三3-4 文史302,1-19,张双棣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019530AT0006563&kclx=YJ,98-99,2,YJSKB,00020
00,YKC02019540AT0006564,音韵学专题,必修,3,,周三5-7 三教307,1-19,何九盈(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019540AT0006564&kclx=YJ,98-99,2,YJSKB,00020
00,YKC02019750AT0006569,形象学研究,选修,2,,周三3-4 文史304,1-19,孟  华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019750AT0006569&kclx=YJ,98-99,2,YJSKB,00020
00,YKC02019780AT0006572,东亚文化史研究,选修,3,,周三5-7 一教303,1-19,严绍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019780AT0006572&kclx=YJ,98-99,2,YJSKB,00020
00,YKC02019800AT0006574,比较文学名著选读,选修,2,,周二3-4 三教307,1-19,陈跃红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019800AT0006574&kclx=YJ,98-99,2,YJSKB,00020
00,YKC02019810AT0006575,中国通俗文化研究,选修,3,,周四5-7 哲学108,1-19,戴锦华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019810AT0006575&kclx=YJ,98-99,2,YJSKB,00020
00,YKC02019820AT0006576,中国当代女性文学与电影,选修,2,,周四3-4 一教102,1-19,戴锦华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019820AT0006576&kclx=YJ,98-99,2,YJSKB,00020
00,YKC02019830AT0006577,中日近代文学研究,选修,2,,周一5-6 四教133,1-19,刘建辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019830AT0006577&kclx=YJ,98-99,2,YJSKB,00020
00,YKC02019840AT0006578,王船山诗学研究,选修,2,,周二5-6 四教131,1-19,张  辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019840AT0006578&kclx=YJ,98-99,2,YJSKB,00020
00,YKC02111100AT0006599,秦汉史研究,限选,3,,周四3-4 四教233，周一3-4双 三教407,1-19,岳庆平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111100AT0006599&kclx=YJ,98-99,2,YJSKB,00021
00,YKC02111102AT0006601,中国古代史研究(下),必修,3,,周二5-7 一教103,1-19,吴宗国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111102AT0006601&kclx=YJ,98-99,2,YJSKB,00021
00,YKC02111120AT0010102,隋唐史研究,限选,2,,周四1-2 一教208，周一3-4单 一教208,1-19,王小甫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111120AT0010102&kclx=YJ,98-99,2,YJSKB,00021
00,YKC02111130AT0006604,宋辽金史研究,限选,3,,周三5-7 文史106,1-19,张希清(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111130AT0006604&kclx=YJ,98-99,2,YJSKB,00021
00,YKC02111140AT0006605,蒙元史专题,限选,3,,周一5-7 一教102,1-19,余大钧,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111140AT0006605&kclx=YJ,98-99,2,YJSKB,00021
00,YKC02111150AT0006606,明史研究,限选,2,,周四5-7 一教102,1-19,王天有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111150AT0006606&kclx=YJ,98-99,2,YJSKB,00021
00,YKC02112010AT0006640,中国近代史研究,必修,3,,周三5-7 一教103,1-19,王晓秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112010AT0006640&kclx=YJ,98-99,2,YJSKB,00021
00,YKC02112030AT0006642,近代资本主义研究,限选,2,,周三3-4 一教102,1-19,林华国,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112030AT0006642&kclx=YJ,98-99,2,YJSKB,00021
00,YKC02112040AT0006643,晚清政治史研究,限选,3,,周一5-7 文史107,1-19,郭卫东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112040AT0006643&kclx=YJ,98-99,2,YJSKB,00021
00,YKC02112160AT0010111,现代中外关系史研究,限选,3,,周四5-7 文史302,1-19,牛大勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112160AT0010111&kclx=YJ,98-99,2,YJSKB,00021
00,YKC02113080AT0006674,十五、十六世纪的西欧,限选,3,,周二5-7 一教215,1-19,朱孝远(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113080AT0006674&kclx=YJ,98-99,2,YJSKB,00021
00,YKC02113120AT0006678,拉丁语,限选,4,,周四3-4 四教153，周一3-4 四教153,1-19,郭润涛,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113120AT0006678&kclx=YJ,98-99,2,YJSKB,00021
00,YKC02114011AT0006694,欧美近代史研究,必修,3,,周二5-7 三教108,1-19,郭华榕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114011AT0006694&kclx=YJ,98-99,2,YJSKB,00021
00,YKC02114040AT0006698,苏联史研究,限选,3,,周一5-7 三教104,1-19,徐天新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114040AT0006698&kclx=YJ,98-99,2,YJSKB,00021
00,YKC02114050AT0010128,东欧近现代史研究,限选,3,,周三5-7 三教108,1-19,刘祖熙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114050AT0010128&kclx=YJ,98-99,2,YJSKB,00021
00,YKC02114090AT0001670,美国史研究,限选,3,,周四5-7 一教208,1-19,何顺果(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114090AT0001670&kclx=YJ,98-99,2,YJSKB,00021
00,YKC02114180AT0006706,东南亚近现代史研究,限选,3,,周四5-7 一教204,1-19,梁志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114180AT0006706&kclx=YJ,98-99,2,YJSKB,00021
00,YKC02114210AT0006709,印度近现代史研究,限选,3,,周二5-7 一教216,1-19,林承节(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114210AT0006709&kclx=YJ,98-99,2,YJSKB,00021
00,YKC02114240AT0010124,非洲史专题研究,限选,3,,周三5-7 一教112,1-19,郑家馨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114240AT0010124&kclx=YJ,98-99,2,YJSKB,00021
00,YKC02114290AT0001679,东北亚史研究,必修,3,,周一5-7 三教206,1-19,宋成有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114290AT0001679&kclx=YJ,98-99,2,YJSKB,00021
00,YKC02114530AT0001683,世界文化史,选修,2,,周二3-4 一教208,1-19,姜斐德(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114530AT0001683&kclx=YJ,98-99,2,YJSKB,00021
00,YKC02210140AT0001735,新石器时代考古研究,必修,3,博物馆202HISZXJH,周五3-4 ，周一3-4 ,1-19,赵朝洪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210140AT0001735&kclx=YJ,98-99,2,YJSKB,00022
00,YKC02210540AT0001741,中国青铜文化体系研究,必修,3,博物馆202HISZXJH,周二5-7 ,1-19,孙  华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210540AT0001741&kclx=YJ,98-99,2,YJSKB,00022
00,YKC02210840AT0001744,商周青铜器研究,必修,3,博物馆202HISZXJH,周四5-7 ,1-19,孙  华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210840AT0001744&kclx=YJ,98-99,2,YJSKB,00022
00,YKC02211840AT0001755,汉文佛籍版本及目录,必修,2,,周二5-6 文史108,1-19,马世长(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02211840AT0001755&kclx=YJ,98-99,2,YJSKB,00022
00,YKC02213340AT0001765,中国陶瓷史研究,必修,3,,周四5-7 文史108,1-19,李民举(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02213340AT0001765&kclx=YJ,98-99,2,YJSKB,00022
00,YKC02213440AT0001766,陶瓷考古研究,必修,3,,周二5-8 文史306,1-19,权奎山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02213440AT0001766&kclx=YJ,98-99,2,YJSKB,00022
00,YKC02214440AT0001773,陶瓷工艺学基础,必修,2,博物馆202上课HISZXJH,周二2-4 ,1-19,刘  伟(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02214440AT0001773&kclx=YJ,98-99,2,YJSKB,00022
00,YKC02216240AT0006782,学术讲座,必修,2,博物馆206HISZXJH,周六5-7 ,2-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02216240AT0006782&kclx=YJ,98-99,2,YJSKB,00022
00,YKC02217740AT0006801,东周秦汉考古研究,必修,3,,周四5-7 文史107,1-19,赵化成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02217740AT0006801&kclx=YJ,98-99,2,YJSKB,00022
00,YKC02217940AT0006804,丝绸之路考古专题,必修,2,,周一3-4 ,1-19,林梅村(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02217940AT0006804&kclx=YJ,98-99,2,YJSKB,00022
00,YKC02301020AT0006849,马列著作研读,必修,3,在人学中心上课HISZXJH,- ,-,陈志尚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02301020AT0006849&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02311012AT0001810,哲学原理研究,必修,4,,周三5-8 一教215,1-19,赵家祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311012AT0001810&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02311021AT0001811,马克思主义哲学史研究(1),必修,3,,周二5-7 文史110,1-19,丰子义(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311021AT0001811&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02311060AT0001817,西方马克思主义哲学述评,必修,3,,周一1-3 ,1-19,曹玉文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311060AT0001817&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02311100AT0001820,现代科学中的 哲学问题,必修,3,,周一5-7 ,1-19,冯国瑞,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311100AT0001820&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02311130AT0001823,现代科学与哲学,必修,3,电教125教室HISZXJH,周六5-7 电教304,1-19,赵光武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311130AT0001823&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02311170AT0001825,认识论研究,选修,4,在四院120HISZXJH,周三1-3 ,1-19,冯国瑞,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311170AT0001825&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02311190AT0001827,中国现代哲学史人物专题,必修,2,在四院120HISZXJH,周四1-2 ,1-19,张文儒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311190AT0001827&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02311210AT0001828,邓小平理论的哲学基础,必修,3,在四院120HISZXJH,周二5-7 ,1-19,宋一秀,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311210AT0001828&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02311220AT0001829,哲学社会学,选修,2,,周三9-10 一教112,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311220AT0001829&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02311230AT0001830,马克思主义与现实,必修,3,,- ,-,施德福,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311230AT0001830&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02311240AT0001831,建国以来重大哲学论争问题研究,必修,3,在四院120HISZXJH,周四5-7 ,1-19,郭建宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311240AT0001831&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02312010AT0001854,中国哲学史料学概论,必修,3,,周三5-7 三教306,1-19,王  博(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312010AT0001854&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02312020AT0006865,道家哲学著作选读,必修,3,,周一5-7 一教210,1-19,李中华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312020AT0006865&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02312040AT0006867,中国现代哲学专题,必修,3,,周四5-7 一教311,1-19,王守常(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312040AT0006867&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02312150AT0006879,中国佛教哲学,必修,3,在教研室上课HISZXJH,- ,-,楼宇烈(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02312150AT0006879&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02313030AT0006883,古希腊哲学原著,必修,3,,周三5-7 ,1-19,靳希平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313030AT0006883&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02313030AT0006883,古希腊哲学原著,必修,3,亚里士多德HISZXJH,周三5-7 三教201,1-19,靳希平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313030AT0006883&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02313040AT0006884,英美分析哲学,必修,3,,周四5-7 文史216,1-19,陈嘉映(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313040AT0006884&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02313050AT0006885,现代欧陆哲学,必修,3,在三院会议室107HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313050AT0006885&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02313050AT0006885,现代欧陆哲学,必修,3,讲海德格尔论技术问题HISZXJH,周二5-7 ,1-19,王  炜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313050AT0006885&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02313130AT0006893,圣经专题研究,必修,3,高年级和研究生上HISZXJH,周二5-7 三教504,1-19,吴玉萍(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313130AT0006893&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02313140AT0006894,古希腊语,必修,4,,- ,-,靳希平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313140AT0006894&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02313140AT0006894,古希腊语,选修,4,在3院107上HISZXJH,周五1-3 ,1-19,靳希平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313140AT0006894&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02313160AT0006896,政治哲学研究,选修,3,（讲自由主义研究）HISZXJH,周一5-7 ,1-19,韩水法(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313160AT0006896&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02313160AT0006896,政治哲学研究,选修,3,讲自由主义研究HISZXJH,周一5-7 四教224,1-19,韩水法(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313160AT0006896&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02313230AT0006903,美国哲学研究,选修,3,（克里普克）在三院上HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313230AT0006903&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02313230AT0006903,美国哲学研究,选修,3,讲克里普克HISZXJH,- ,-,叶  闯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02313230AT0006903&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02314011AT0001879,印度古代哲学原著选读（上）,必修,3,在教研室上课HISZXJH,- ,-,姚卫群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02314011AT0001879&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02314022AT0001883,印度佛教原著选读（汉译）,必修,4,,周二5-8 文史109,1-19,楼宇烈(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02314022AT0001883&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02314030AT0001884,日本儒学著作选读,必修,3,在教研室上课HISZXJH,- ,-,魏常海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02314030AT0001884&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02315050AT0006943,高级模态逻辑,必修,3,黑板要大HISZXJH,周二5-7 三教202,1-19,周北海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02315050AT0006943&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02315060AT0001909,逻辑专题,必修,3,,周四5-7 三教202,1-19,郭世铭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02315060AT0001909&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02316020AT0001930,马克思和恩格斯的伦理思想研究,必修,4,在教研室上HISZXJH,- ,-,金可溪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02316020AT0001930&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02316040AT0001932,西方伦理学史,必修,3,在教研室上HISZXJH,- ,-,万俊人(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02316040AT0001932&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02316120AT0001943,中国伦理学思想专题,必修,3,,周三5-7 文史306,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02316120AT0001943&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02317021AT0006959,西方美学史研究,必修,4,在教研室上HISZXJH,- ,-,李醒尘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02317021AT0006959&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02317022AT0006960,西方美学史研究,必修,4,,周四5-8 一教209,1-19,李醒尘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02317022AT0006960&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02317031AT0006962,美学原理研究,必修,4,在教研室上HISZXJH,- ,-,阎国忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02317031AT0006962&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02317032AT0006963,美学原理研究,必修,4,,周二5-8 文史208,1-19,阎国忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02317032AT0006963&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02318200AT0006982,基督教神学概论,必修,3,合上HISZXJH,周四5-7 文史208,1-19,赵敦华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318200AT0006982&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02319040AT0002009,自然科学史专题研究,必修,3,在教研室上HISZXJH,- ,-,孙永平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319040AT0002009&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02319070AT0002013,自然科学专业英语,必修,3,在教研室上HISZXJH,- ,-,冀建中(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319070AT0002013&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02319090AT0002016,心灵哲学,选修,3,,周四9-11 一教106,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319090AT0002016&kclx=YJ,98-99,2,YJSKB,00023
00,YKC02410110AT0007043,中国对外经济关系,限选,3,,周二5-7 一教312,1-19,张学斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410110AT0007043&kclx=YJ,98-99,2,YJSKB,00024
00,YKC02410110AT0007043,中国对外经济关系,必修,3,,周三5-7 三教206,1-19,张学斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410110AT0007043&kclx=YJ,98-99,2,YJSKB,00024
