classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,YKC02816010AT0007625,对策论,必修,2,,周四5-7 ,1-13,黄  涛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816010AT0007625&kclx=YJ,01-02,1,YJSKB,00028
3,YKC02816020AT0007626,多元统计分析,必修,3,,周四3-4 ，周二3-4 ,1-19,陈  良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816020AT0007626&kclx=YJ,01-02,1,YJSKB,00028
1,YKC02816060AT0007630,决策支持系统与专家系统,必修,2,,周三3-4 ,1-19,李  东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816060AT0007630&kclx=YJ,01-02,1,YJSKB,00028
1,YKC02816090AT0002532,管理信息系统专题,必修,2,,周二5-6 ,1-19,雷  明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816090AT0002532&kclx=YJ,01-02,1,YJSKB,00028
1,YKC02816110AT0002534,计算机模拟,必修,2,,周五3-4 ,1-19,王其文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02816110AT0002534&kclx=YJ,01-02,1,YJSKB,00028
1,YKC02817010AT0002554,宏观经济统计分析,必修,3,,周四5-7 ,1-19,胡健颖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817010AT0002554&kclx=YJ,01-02,1,YJSKB,00028
1,YKC02817042AT0002559,统计数据分析方法,必修,4,99HISZXJH,周二5-7 ,1-19,王明进(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02817042AT0002559&kclx=YJ,01-02,1,YJSKB,00028
1,YKC03010010AT0002886,视觉传播,限选,2,,周四5-6 文史119,1-19,张浩达(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010010AT0002886&kclx=YJ,01-02,1,YJSKB,00030
2,YKC03010070AT0002890,电子商务与网站策划,必修,3,,周日5-8 理教107，周六5-8 理教107,1-10,王益明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010070AT0002890&kclx=YJ,01-02,1,YJSKB,00030
1,YKC03011010AT0008000,文献交流引论,限选,2,,周四1-2 一教203,1-19,周庆山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011010AT0008000&kclx=YJ,01-02,1,YJSKB,00030
1,YKC03011260AT0002900,信息资源管理专论,必修,3,,周五3-4 三教301,1-19,岳剑波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011260AT0002900&kclx=YJ,01-02,1,YJSKB,00030
1,YKC03011300AT0002901,图书馆学理论研究,必修,2,,周一3-4 四教112,1-19,吴慰慈(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011300AT0002901&kclx=YJ,01-02,1,YJSKB,00030
1,YKC03011320AT0002902,现代情报检索理论与技术,必修,2,,周三3-4 文史107,1-19,赖茂生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011320AT0002902&kclx=YJ,01-02,1,YJSKB,00030
2,YKC03011320AT0002902,现代情报检索理论与技术,必修,2,,周日1-4 哲学201，周六1-4 哲学201,10-19,赖茂生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03011320AT0002902&kclx=YJ,01-02,1,YJSKB,00030
2,YKC03012070AT0010094,Internet 和信息资源网络,必修,2,,周六5-7 理教217,1-10,谢新洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012070AT0010094&kclx=YJ,01-02,1,YJSKB,00030
1,YKC03012140AT0002910,图书馆学情报学文献源,限选,2,,周四7-8 理教118,1-19,董小英(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012140AT0002910&kclx=YJ,01-02,1,YJSKB,00030
1,YKC03012310AT0002914,现代图书馆管理专题,限选,2,,周二5-6 文史2052,1-19,刘兹恒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012310AT0002914&kclx=YJ,01-02,1,YJSKB,00030
1,YKC03013170AT0008005,科学活动与科研方法,限选,2,,周二3-4 理教118,1-19,秦铁辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013170AT0008005&kclx=YJ,01-02,1,YJSKB,00030
2,YKC03013230AT0008011,技术市场与合同仲裁,必修,2,,周六1-3 四教253,10-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013230AT0008011&kclx=YJ,01-02,1,YJSKB,00030
1,YKC03013240AT0008012,咨询理论与实务,限选,2,,周三5-6 ,1-19,申  静(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013240AT0008012&kclx=YJ,01-02,1,YJSKB,00030
2,YKC03013240AT0008012,咨询理论与实务,必修,2,,周六1-4 哲学101,1-19,申  静(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013240AT0008012&kclx=YJ,01-02,1,YJSKB,00030
2,YKC03013250AT0008013,情报学基本理论专题研讨,必修,2,,周日1-4 理教121，周六1-4 理教121,1-10,秦铁辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013250AT0008013&kclx=YJ,01-02,1,YJSKB,00030
1,YKC03013260AT0008014,图书馆评估,限选,2,,周二5-6 一教317,1-19,段明莲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013260AT0008014&kclx=YJ,01-02,1,YJSKB,00030
1,YKC03013280AT0009740,中国目录学史,必修,2,,周一5-6 四教149,1-19,李国新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013280AT0009740&kclx=YJ,01-02,1,YJSKB,00030
1,YKC03013350AT0008020,信息服务与用户专题,限选,2,,周三3-4 四教252,1-19,陈建龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013350AT0008020&kclx=YJ,01-02,1,YJSKB,00030
1,YKC03013370AT0008022,中国传统文化专论,限选,2,,周二7-8 三教204,1-19,王锦贵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03013370AT0008022&kclx=YJ,01-02,1,YJSKB,00030
01,YKC03201000AT0009715,综合考试,必修,0,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201000AT0009715&kclx=YJ,01-02,1,YJSKB,00032
00,YKC03201010AT0008130,当代比较政治学重要著作与最新成果研究,必修,4,2001级博士HISZXJH,周三1-2 一教102，周二1-2 一教102,1-19,宁  骚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201010AT0008130&kclx=YJ,01-02,1,YJSKB,00032
00,YKC03201020AT0008131,当代中国政府与政治重要著作与最新成果研究,必修,4,2001级博士HISZXJH,周三3-4 一教103，周二3-4 一教103,1-19,谢庆奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201020AT0008131&kclx=YJ,01-02,1,YJSKB,00032
00,YKC03201030AT0008132,中国国情与国策研究重要著作与最新成果研究,必修,3,2001级博士留学生HISZXJH,周四5-7 四教223,1-19,谢庆奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201030AT0008132&kclx=YJ,01-02,1,YJSKB,00032
00,YKC03201070AT0009714,行政管理学重要著作与前沿课题研究,必修,4,2001级博士HISZXJH,周六1-4 文史106,1-18,周志忍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201070AT0009714&kclx=YJ,01-02,1,YJSKB,00032
00,YKC03201080AT0002984,公共经济学重要著作与前沿课题研究,必修,4,2001级博士HISZXJH,周二5-8 文史214,1-19,黄恒学(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03201080AT0002984&kclx=YJ,01-02,1,YJSKB,00032
00,YKC03214010AT0003000,马克思主义政治学著作研读,必修,3,,周三9-11 一教308,1-19,王浦劬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214010AT0003000&kclx=YJ,01-02,1,YJSKB,00032
05,YKC03214010AT0003000,马克思主义政治学著作研读,必修,3,01级在职委培研究生HISZXJH,周五5-8 文史206,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214010AT0003000&kclx=YJ,01-02,1,YJSKB,00032
05,YKC03214020AT0003001,政治学基本理论研究,必修,3,00级在职委培研究生HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214020AT0003001&kclx=YJ,01-02,1,YJSKB,00032
05,YKC03214040AT0003003,中国政府与政治专题研究,必修,3,01级在职委培研究生HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214040AT0003003&kclx=YJ,01-02,1,YJSKB,00032
03,YKC03214050AT0003004,行政学专题研究,必修,3,,周三3-4 一教203，周一3-4单 一教203,1-19,张国庆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214050AT0003004&kclx=YJ,01-02,1,YJSKB,00032
05,YKC03214050AT0003004,行政学专题研究,必修,3,01级在职委培研究生HISZXJH,周日5-8 四教212，周六5-8 四教212，周五9-12 四教212，周二5-8 四教212,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214050AT0003004&kclx=YJ,01-02,1,YJSKB,00032
00,YKC03214060AT0009763,政治学研究方法,选修,3,,周四9-11 文史110,1-19,沈明明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214060AT0009763&kclx=YJ,01-02,1,YJSKB,00032
03,YKC03214080AT0003006,国家公务员制度专题研究,必修,3,,周一5-7 四教254,1-19,石志夫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214080AT0003006&kclx=YJ,01-02,1,YJSKB,00032
02,YKC03214100AT0009766,毛泽东政治发展学说专题研究,必修,3,,周二3-4 理教122,1-18,金安平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214100AT0009766&kclx=YJ,01-02,1,YJSKB,00032
02,YKC03214110AT0003008,民主革命时期中共党史专题研究,必修,3,,周四5-7 文史214,1-19,关海庭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214110AT0003008&kclx=YJ,01-02,1,YJSKB,00032
02,YKC03214140AT0003011,社会主义时期中共党史专题研究,必修,3,,周一5-7 一教215,1-19,李成言(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214140AT0003011&kclx=YJ,01-02,1,YJSKB,00032
00,YKC03214170AT0008134,中国地方政府专题研究,选修,3,,周二5-7 一教207,1-19,杨凤春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214170AT0008134&kclx=YJ,01-02,1,YJSKB,00032
00,YKC03214180AT0003017,中国政治经济体制改革专题研究,选修,3,,周一5-7 三教104,1-18,徐湘林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214180AT0003017&kclx=YJ,01-02,1,YJSKB,00032
00,YKC03214190AT0003018,公共选择理论专题研究,选修,2,,周二1-2 文史207,1-18,袁瑞军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03214190AT0003018&kclx=YJ,01-02,1,YJSKB,00032
01,YKC03215040AT0003037,西方政治思想专题研究,必修,3,,周四5-7 一教103,1-19,李  强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215040AT0003037&kclx=YJ,01-02,1,YJSKB,00032
00,YKC03215050AT0008137,发展政治学专题研究,选修,0,,周五3-4 一教215,1-19,燕继荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215050AT0008137&kclx=YJ,01-02,1,YJSKB,00032
03,YKC03215070AT0008139,行政领导学专题研究,选修,3,,周三1-2单 一教103，周一1-2 一教103,1-19,张国庆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215070AT0008139&kclx=YJ,01-02,1,YJSKB,00032
03,YKC03215090AT0008141,行政学研究方法,必修,3,,周四5-7 四教232,1-19,周志忍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215090AT0008141&kclx=YJ,01-02,1,YJSKB,00032
00,YKC03215120AT0003040,中国政治制度史专题研究,选修,3,,周三9-11 一教113,1-19,袁  刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215120AT0003040&kclx=YJ,01-02,1,YJSKB,00032
05,YKC03215200AT0003049,人事管理学专题研究,必修,3,00级在职委培研究生HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215200AT0003049&kclx=YJ,01-02,1,YJSKB,00032
00,YKC03215260AT0003055,西方政治制度专题研究,选修,3,,周四3-4 文史214,1-19,杨  明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215260AT0003055&kclx=YJ,01-02,1,YJSKB,00032
00,YKC03215310AT0008145,管理科学专题研究,选修,3,,周一5-7 一教309,1-19,陈庆云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03215310AT0008145&kclx=YJ,01-02,1,YJSKB,00032
05,YKC03216030AT0003068,社会调查的理论与方法,选修,2,00级在职委培研究生HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216030AT0003068&kclx=YJ,01-02,1,YJSKB,00032
00,YKC03216040AT0003069,监察与监督专题研究,选修,3,,周四5-7 四教253,1-19,吴  丕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216040AT0003069&kclx=YJ,01-02,1,YJSKB,00032
03,YKC03216240AT0009826,财政与税收专题研究,选修,2,,周一9-10 文史119,1-19,H.Hiery(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216240AT0009826&kclx=YJ,01-02,1,YJSKB,00032
10,,高级社会统计分析方法与应用,限选,0,研修班HISZXJH,周日5-8 ，周五9-12 ，周三9-12 ，周一9-12 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,01-02,1,YJSKB,00032
10,YKC03216360AT0008162,当代中国行政改革与行政发展专题研究,限选,2,研修班HISZXJH,周四1-2 三教507,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216360AT0008162&kclx=YJ,01-02,1,YJSKB,00032
10,,,限选,0,研修班HISZXJH,周四3-4 理教103,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,01-02,1,YJSKB,00032
10,YKC03216410AT0003091,比较行政学专题研究,限选,3,研修班HISZXJH,周六5-8 ，周四5-8 ，周三5-8 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216410AT0003091&kclx=YJ,01-02,1,YJSKB,00032
10,YKC03216430AT0008164,外国行政改革与行政发展比较研究,限选,2,研修班HISZXJH,周日1-4 ，周六1-4 ，周四9-12 ，周二9-12 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216430AT0008164&kclx=YJ,01-02,1,YJSKB,00032
03,YKC03216450AT0008166,行政伦理专题研究,限选,2,,周三9-10 文史208,1-19,时和兴(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216450AT0008166&kclx=YJ,01-02,1,YJSKB,00032
05,YKC03216460AT0008167,管理科学概论,选修,3,01级在职委培研究生HISZXJH,周日1-4 文史107，周六1-4 文史107,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03216460AT0008167&kclx=YJ,01-02,1,YJSKB,00032
0,YKC03900500AT0008413,日本文化论研究,必修,2,,周四3-4 一教312,1-19,刘金才(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03900500AT0008413&kclx=YJ,01-02,1,YJSKB,00039
0,YKC03901000AT0003393,阿尔泰语言比较综论,必修,2,,周一3-4 ,1-19,赵  杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03901000AT0003393&kclx=YJ,01-02,1,YJSKB,00039
0,YKC03908100AT0008440,阿拉伯作家作品专题研究,必修,2,,周五3-4 四教132,1-19,仲跻昆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908100AT0008440&kclx=YJ,01-02,1,YJSKB,00039
0,YKC03910011AT0003478,法语(第一外国语),必修,2,,周四7-8 三教202，周二7-8 三教202,1-19,刘自强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910011AT0003478&kclx=YJ,01-02,1,YJSKB,00039
0,YKC03910100AT0003480,高级英语写作,必修,2,,周三1-2 一教107,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910100AT0003480&kclx=YJ,01-02,1,YJSKB,00039
0,YKC03910110AT0003481,语言学研究方法,必修,2,,周二5-6 四教151,1-19,高一虹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910110AT0003481&kclx=YJ,01-02,1,YJSKB,00039
0,YKC03910120AT0003482,语言学理论与流派,必修,2,,周一5-6 四教138,1-19,钱  军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910120AT0003482&kclx=YJ,01-02,1,YJSKB,00039
0,YKC03910140AT0008448,系统功能语法,必修,2,,周五1-2 理教116,1-19,姜望琪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910140AT0008448&kclx=YJ,01-02,1,YJSKB,00039
0,YKC03910280AT0008462,文学文体学,限选,2,,周五3-4 理教114,1-19,申  丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910280AT0008462&kclx=YJ,01-02,1,YJSKB,00039
0,YKC03910321AT0008466,拉丁语 （一）,选修,2,,周四1-2 文史219,1-19,沈  弘(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910321AT0008466&kclx=YJ,01-02,1,YJSKB,00039
0,YKC03910360AT0003488,转换生成语法,限选,2,,周二1-2 三教510,1-19,何  卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910360AT0003488&kclx=YJ,01-02,1,YJSKB,00039
0,YKC03910510AT0003493,版本目录学,必修,2,,周二3-4 四教134,1-19,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910510AT0003493&kclx=YJ,01-02,1,YJSKB,00039
0,YKC03910530AT0003496,圣经与英美文学,必修,2,,周四3-4 理教122,1-19,刘意菁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910530AT0003496&kclx=YJ,01-02,1,YJSKB,00039
0,YKC03910540AT0003497,20世纪西方文学理论,限选,2,,周三3-4 四教254,1-19,周小仪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910540AT0003497&kclx=YJ,01-02,1,YJSKB,00039
0,YKC03910580AT0003501,英国浪漫主义诗歌,限选,2,,周三5-6 ,1-19,丁宏为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910580AT0003501&kclx=YJ,01-02,1,YJSKB,00039
0,YKC03910620AT0003505,18世纪英国小说,限选,2,,周一3-4 四教159,1-19,韩加明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910620AT0003505&kclx=YJ,01-02,1,YJSKB,00039
0,YKC03910980AT0008467,美国文化专题,选修,2,,周一1-2 三教502,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910980AT0008467&kclx=YJ,01-02,1,YJSKB,00039
0,YKC03910990AT0008468,美国研究理论与方法,选修,2,,周四5-6 三教308,1-19,齐小新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910990AT0008468&kclx=YJ,01-02,1,YJSKB,00039
0,YKC03911411AT0003557,俄语写作 (一),必修,2,,周三1-2 四教118,1-19,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911411AT0003557&kclx=YJ,01-02,1,YJSKB,00039
0,YKC03911460AT0003563,俄语话语语言学,选修,2,,周三5-6 四教135,1-19,李  玮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911460AT0003563&kclx=YJ,01-02,1,YJSKB,00039
