classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
2,YKC02317190AT0006969,美学基本原理研究,必修,3,时间地点另定HISZXJH,- ,-,叶  朗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02317190AT0006969&kclx=YJ,05-06,2,YJSKB,00023
2,YKC02317250AT0006974,中国美学原著选读,必修,3,HISZXJH,周一5-7 文史207,1-16,王锦民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02317250AT0006974&kclx=YJ,05-06,2,YJSKB,00023
2,YKC02318220AT0006985,灵宝经选读,必修,3,在教研室上HISZXJH,周四5-7 ,1-16,王宗昱(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318220AT0006985&kclx=YJ,05-06,2,YJSKB,00023
1,YKC02318260AT0001989,宗教哲学专题,必修,3,在教研室上课HISZXJH,- ,-,张志刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318260AT0001989&kclx=YJ,05-06,2,YJSKB,00023
2,YKC02318270AT0001990,宗教哲学原著选读,必修,3,在教研室上课HISZXJH,- ,-,孙尚扬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318270AT0001990&kclx=YJ,05-06,2,YJSKB,00023
0,YKC02318343AT0006992,明末基督教和佛教,选修,2,教室看本科课表HISZXJH,周二11-12 ,1-16,郑安德,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318343AT0006992&kclx=YJ,05-06,2,YJSKB,00023
0,YKC02318350AT0006993,《肇论》研究,选修,3,HISZXJH,周一5-7 四教241,1-16,周学农(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318350AT0006993&kclx=YJ,05-06,2,YJSKB,00023
0,YKC02318370AT0006995,中国伊斯兰教原著选读,选修,2,HISZXJH,周四3-4 三教502,1-16,沙宗平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318370AT0006995&kclx=YJ,05-06,2,YJSKB,00023
0,YKC02318400AT0002002,基督教哲学原著选读,选修,2,HISZXJH,周一7-8 三教402,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02318400AT0002002&kclx=YJ,05-06,2,YJSKB,00023
0,YKC02319090AT0002016,心灵哲学,选修,3,在外哲基地上课HISZXJH,周一9-11 ,1-16,韩林合(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319090AT0002016&kclx=YJ,05-06,2,YJSKB,00023
2,YKC02319140AT0006997,自然哲学原著选读,必修,3,HISZXJH,周四5-7 一教112,1-16,孙永平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319140AT0006997&kclx=YJ,05-06,2,YJSKB,00023
0,YKC02319411AT0007004,日本近现代科学与社会,选修,3,在承泽园上周三上午HISZXJH,周三1-3 ,1-16,周  程(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319411AT0007004&kclx=YJ,05-06,2,YJSKB,00023
2,YKC02319440AT0002023,科学社会学原著选读,必修,3,必修在承泽园HISZXJH,周二5-7 ,1-16,任元彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319440AT0002023&kclx=YJ,05-06,2,YJSKB,00023
2,YKC02319500AT0002029,科学的社会研究专题,必修,3,HISZXJH,周一5-7 ,1-16,苏贤贵(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319500AT0002029&kclx=YJ,05-06,2,YJSKB,00023
1,YKC02319510AT0002030,科学技术与社会（STS）,必修,3,周三下午承泽园HISZXJH,周三5-7 ,1-16,王  骏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319510AT0002030&kclx=YJ,05-06,2,YJSKB,00023
2,YKC02319540AT0007008,科学史学,必修,3,在承泽园周五下午HISZXJH,周五5-7 ,1-16,任定成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319540AT0007008&kclx=YJ,05-06,2,YJSKB,00023
1,YKC02319580AT0007012,科学的文化与社会研究（讨论班）,必修,4,泽园修满2年可或学分HISZXJH,周六1-8 ,1-16,任定成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319580AT0007012&kclx=YJ,05-06,2,YJSKB,00023
2,YKC02319590AT0002031,科学史专题：科学革命,必修,3,HISZXJH,周二1-3 ,1-16,吴国盛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02319590AT0002031&kclx=YJ,05-06,2,YJSKB,00023
04,YKC02400013AT0002034,当代世界社会主义前沿问题研究,必修,4,只限科社专业的博士生HISZXJH,周一5-8 ,1-16,黄宗良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02400013AT0002034&kclx=YJ,05-06,2,YJSKB,00024
04,YKC02400024AT0007013,世界社会主义理论与实践基本问题研究,必修,4,只限科社专业的博士生HISZXJH,周二5-8 ,1-16,黄宗良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02400024AT0007013&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02401800AT0002035,中国政治与外交,必修,3,只限各专业留学生博士HISZXJH,周三7-9 四教156,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02401800AT0002035&kclx=YJ,05-06,2,YJSKB,00024
04,YKC02401860AT0009829,中国外交思想研究,限选,3,只限在职班HISZXJH,周六5-7 文史107,1-16,叶自成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02401860AT0009829&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02401860AT0009829,中国外交思想研究,限选,3,只限外交学专业博士生HISZXJH,周二7-9 四教141,1-16,叶自成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02401860AT0009829&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02401940AT0009773,国际政治学专题研究,限选,3,只限李义虎教授的博士HISZXJH,周二7-9 ,1-16,李义虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02401940AT0009773&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02402882AT0002049,世界政治方法论,必修,3,只限国政专业的博士生HISZXJH,周四7-9 四教131,1-16,潘  维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02402882AT0002049&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02403250AT0009981,外交实践研究,限选,3,只限外交学专业博士生HISZXJH,周一7-9 一教107,1-16,牛  军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02403250AT0009981&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02403300AT0002057,印度社会文化研究,限选,3,只限尚会鹏教授博士生HISZXJH,周三7-8 ,1-16,尚会鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02403300AT0002057&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02404010AT0002058,国际关系理论研究,必修,3,只限国际关系的博士生HISZXJH,周一7-9 一教216,1-16,朱  锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02404010AT0002058&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02404210AT0007028,中国外交思想研究,必修,3,HISZXJH,周四7-9 三教510,1-16,叶自成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02404210AT0007028&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02410002AT0002059,当代西方思潮研究,选修,3,HISZXJH,周三7-9 四教149,1-16,唐士其(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410002AT0002059&kclx=YJ,05-06,2,YJSKB,00024
06,YKC02410150AT0007047,国际政治经济学研究,必修,3,只限日资班学生HISZXJH,周二5-6 一教310,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410150AT0007047&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02410170AT0007049,国际经济体系与中国的政治经济,必修,3,,周四3-4 ,1-16,王  勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410170AT0007049&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02410230AT0009703,美国对外经济政策研究,必修,2,,周二3-4 ,1-16,朱文莉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410230AT0009703&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02410280AT0009830,比较政治理论,必修,3,请查阅国政专业课表HISZXJH,周二7-9 ,1-16,潘  维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410280AT0009830&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02410280AT0009830,比较政治理论,必修,3,请查国政课表HISZXJH,周二7-9 ,1-16,潘  维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410280AT0009830&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02410280AT0009830,比较政治理论,必修,3,请查阅国政专业课表HISZXJH,周二7-9 ,1-16,潘  维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410280AT0009830&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02410280AT0009830,比较政治理论,必修,3,HISZXJH,周二7-9 一教208,1-16,潘  维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410280AT0009830&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02410330AT0009722,俄罗斯政治研究,选修,3,请查阅科社专业的课表HISZXJH,周五7-9 ,1-16,黄宗良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410330AT0009722&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02410360AT0002077,德国政治研究,选修,3,请查国关专业课表HISZXJH,周四7-9 ,1-16,连玉如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410360AT0002077&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02410460AT0009838,香港澳门政治经济专题研究,限选,3,HISZXJH,周五5-6 一教310,1-16,印红标(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410460AT0009838&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02410480AT0002087,当代中国外交研究,必修,3,请查阅外交学专业课表HISZXJH,周三7-9 ,1-16,贾庆国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410480AT0002087&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02410480AT0002087,当代中国外交研究,必修,3,HISZXJH,周三7-9 三教407,1-16,贾庆国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410480AT0002087&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02410480AT0002087,当代中国外交研究,必修,3,HISZXJH,周三7-9 四教223,1-16,贾庆国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410480AT0002087&kclx=YJ,05-06,2,YJSKB,00024
07,YKC02410480AT0002087,当代中国外交研究,必修,3,只限在职班HISZXJH,周日1-3 文史106,1-16,邱恩田(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410480AT0002087&kclx=YJ,05-06,2,YJSKB,00024
07,YKC02410490AT0002088,比较政治理论,必修,4,只限在职班HISZXJH,周六5-7 文史111,1-16,潘  维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410490AT0002088&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02410530AT0009843,东北亚综合研究,限选,3,亚非所HISZXJH,周二5-6 一教211,1-16,李寒梅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410530AT0009843&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02410570AT0009842,非洲综合研究,限选,3,亚非所HISZXJH,周四7-8 一教211,1-16,李保平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410570AT0009842&kclx=YJ,05-06,2,YJSKB,00024
05,,非洲民族主义研究,限选,0,亚非所HISZXJH,周三5-6 一教211,1-16,李安山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=null&kclx=YJ,05-06,2,YJSKB,00024
06,YKC02410950AT0002100,英语听说,必修,15,只限日资班学生HISZXJH,周三3-4 一教310,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02410950AT0002100&kclx=YJ,05-06,2,YJSKB,00024
06,YKC02411050AT0007083,英语精读,必修,2,只限日资班学生HISZXJH,周一3-4 四教135,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411050AT0007083&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02411070AT0010261,比较政治学,限选,3,只限日资班HISZXJH,周三9-10 ,1-16,潘  维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411070AT0010261&kclx=YJ,05-06,2,YJSKB,00024
04,YKC02411100AT0007088,中国国际政治学研究,必修,4,只限外交部班HISZXJH,周六1-3 四教252,1-16,梁守德(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411100AT0007088&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02411100AT0007088,中国国际政治学研究,必修,4,HISZXJH,周一7-9 文史117,1-16,梁守德(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411100AT0007088&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02411100AT0007088,中国国际政治学研究,必修,4,请查国政课表HISZXJH,周一7-9 ,1-13,梁守德(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411100AT0007088&kclx=YJ,05-06,2,YJSKB,00024
07,YKC02411100AT0007088,中国国际政治学研究,必修,4,只限在职班HISZXJH,周六1-3 ,1-16,梁守德(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411100AT0007088&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02411190AT0007096,环境与国际关系,选修,3,HISZXJH,周四7-9 一教215,1-13,张海滨(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411190AT0007096&kclx=YJ,05-06,2,YJSKB,00024
04,YKC02411242AT0002111,俄罗斯及东欧研究,限选,3,只限在职班HISZXJH,周日1-3 文史107,1-16,黄宗良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411242AT0002111&kclx=YJ,05-06,2,YJSKB,00024
06,YKC02411250AT0002112,汉语听说,必修,1,只限日资班留学生HISZXJH,周三3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411250AT0002112&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02411252AT0002113,中国特色社会主义理论研究,必修,3,HISZXJH,周二7-9 四教135,1-16,关贵海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411252AT0002113&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02411280AT0009811,西方政治思想研究,选修,3,HISZXJH,周四7-9 三教502,1-16,许振洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411280AT0009811&kclx=YJ,05-06,2,YJSKB,00024
06,YKC02411350AT0002123,汉语报刊选读,必修,1,只限日资班留学生HISZXJH,周一3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411350AT0002123&kclx=YJ,05-06,2,YJSKB,00024
06,YKC02411500AT0009731,欧盟研究,选修,2,只限日资班学生HISZXJH,周一7-8 四教251,1-16,连玉如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411500AT0009731&kclx=YJ,05-06,2,YJSKB,00024
04,YKC02411650AT0007120,比较文化研究,限选,2,只限外交部班HISZXJH,周六5-7 文史110,1-16,尚会鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411650AT0007120&kclx=YJ,05-06,2,YJSKB,00024
06,YKC02411700AT0007124,社会科学方法论,选修,2,只限日资班学生HISZXJH,周四7-8 四教251,1-16,潘  维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411700AT0007124&kclx=YJ,05-06,2,YJSKB,00024
06,YKC02411840AT0007126,中华人民共和国对外关系的理论与实践,必修,3,只限日资班学生HISZXJH,周二7-8 四教139,1-16,贾庆国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411840AT0007126&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02411960AT0007138,社会科学方法论,必修,3,请查阅国政专业的课表HISZXJH,周三5-7 ,1-16,潘  维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411960AT0007138&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02411960AT0007138,社会科学方法论,选修,3,HISZXJH,周三5-7 三教501,1-16,潘  维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02411960AT0007138&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02412000AT0009807,社会科学方法论,选修,3,请查国政专业的课表HISZXJH,周三5-7 ,1-16,潘  维(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412000AT0009807&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02412020AT0007143,日本问题研究,必修,2,HISZXJH,周一5-7 文史112,1-16,梁云祥(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412020AT0007143&kclx=YJ,05-06,2,YJSKB,00024
06,YKC02412020AT0007143,日本问题研究,选修,2,只限日资班学生HISZXJH,周四5-6 一教211,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412020AT0007143&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02412040AT0007145,中美关系研究,选修,3,HISZXJH,周一7-9 一教316,1-16,范士明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412040AT0007145&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02412050AT0009805,俄罗斯东欧社会政治演变,必修,3,HISZXJH,周五7-9 四教112,1-16,黄宗良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412050AT0009805&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02412180AT0009802,亚太国际关系研究,选修,3,HISZXJH,周二5-7 一教317,1-16,张锡镇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412180AT0009802&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02412872AT0007207,南亚国际关系,限选,2,亚非所HISZXJH,周五5-6 一教312,1-16,韩  华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412872AT0007207&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02412892AT0002148,中东政治与社会,选修,3,HISZXJH,周五7-9 一教211,1-16,王  联(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412892AT0002148&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02412922AT0007217,中国与西亚非洲国家关系研究,选修,2,亚非所HISZXJH,周一5-6 一教312,1-16,王锁劳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412922AT0007217&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02412952AT0009782,欧盟与德国问题研究,选修,3,HISZXJH,周四7-9 文史108,1-16,连玉如(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412952AT0009782&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02412953AT0007223,中共对外政策与思想研究,限选,2,HISZXJH,周五7-8 一教310,1-16,孙  岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412953AT0007223&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02412962AT0007226,世界政治中的战争和战略,选修,3,HISZXJH,周一9-11 一教211,1-16,梅  然(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412962AT0007226&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02412972AT0007228,中东国际关系研究,限选,2,亚非所HISZXJH,周四5-6 一教310,1-16,马志学(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412972AT0007228&kclx=YJ,05-06,2,YJSKB,00024
04,YKC02412983AT0007232,国际政治相关问题研究,选修,3,只限孔凡君教授的博士HISZXJH,周三5-7 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02412983AT0007232&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02413022AT0009781,东北亚问题研究,选修,3,HISZXJH,周五7-9 文史2051,1-16,于铁军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413022AT0009781&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02413032AT0007241,当代中国政治经济专题研究,必修,3,HISZXJH,周四7-9 四教118,1-16,杨朝晖(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413032AT0007241&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02413092AT0002161,国际贸易的政治经济研究,选修,2,HISZXJH,周一3-4 一教317,1-16,王  勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413092AT0002161&kclx=YJ,05-06,2,YJSKB,00024
05,YKC02413102AT0002163,跨国投资的政治经济研究,选修,2,HISZXJH,周三7-8 四教153,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02413102AT0002163&kclx=YJ,05-06,2,YJSKB,00024
