classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC08410505C10000R87,教学实习,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08410505C10000R87&kclx=YJ,19-20,2,YJSKB,00084
01,yjkc20110500004930,系统生物学选讲,选修,4,上课地点：老化学楼东配楼102会议室,周二7-9 ,1-16,汤超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004930&kclx=YJ,19-20,2,YJSKB,00084
00,YKC08611130AT0010135,分析动力学,必修,3,,周三7-9 理教410,1-16,刘才山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611130AT0010135&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20110400003508,摄动系统控制,必修,3,大黑板,周四7-9 三教403,1-16,王龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003508&kclx=YJ,19-20,2,YJSKB,00086
00,YKC08611420AT0010800,智能材料物理与力学,选修,3,与全日制专业学位合上,周四7-8 地学108，周一7-8双 地学108,1-16,李法新(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611420AT0010800&kclx=YJ,19-20,2,YJSKB,00086
00,YKC08611440AT0010979,细观力学与纳米力学,选修,3,与全日制专业学位合上,周三10-12 理教412,1-16,段慧玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611440AT0010979&kclx=YJ,19-20,2,YJSKB,00086
00,YKC08611490AT0010869,英文科技论文写作,必修,2,英文授课,周四5-6 理教212,1-16,王建祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611490AT0010869&kclx=YJ,19-20,2,YJSKB,00086
01,YKC08611490AT0010869,英文科技论文写作,必修,2,英文授课,周四5-6 理教315,1-16,卢旷达(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611490AT0010869&kclx=YJ,19-20,2,YJSKB,00086
00,YKC08611510AT0009535,计算力学概论,必修,4,与全日制专业学位合上,周四3-4 三教105，周二3-4 三教105,1-16,刘谋斌(长聘副教授)，孙树立(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611510AT0009535&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20140500014531,弹性板壳理论,选修,3,,周二10-12 二教408,1-16,魏悦广(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140500014531&kclx=YJ,19-20,2,YJSKB,00086
00,YKC08611820AT0009949,高等计算流体力学,必修,3,英文授课,周三5-6 一教204，周一5-6双 一教204,1-16,王健平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611820AT0009949&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20141000015826,统计力学及应用,选修,3,,周五3-4 地学101，周三3-4单 地学101,1-16,康炜(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015826&kclx=YJ,19-20,2,YJSKB,00086
00,YKC08611850AT0004418,流动稳定性,选修,3,,周四3-4双 二教501，周二3-4 二教501,1-16,陶建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611850AT0004418&kclx=YJ,19-20,2,YJSKB,00086
00,YKC08611890AT0010137,高等实验流体力学,必修,3,,周一7-9 二教210,1-16,袁辉靖(高级工程师)，孙智利(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611890AT0010137&kclx=YJ,19-20,2,YJSKB,00086
00,YKC08611900AT0004421,高等热力学,选修,3,,周二7-9 地学108,1-16,李植(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611900AT0004421&kclx=YJ,19-20,2,YJSKB,00086
00,YKC08611920AT0009894,生物流体力学,选修,3,,周五10-12 理教214,1-16,谭文长(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611920AT0009894&kclx=YJ,19-20,2,YJSKB,00086
00,YKC08609B18C12000R70,气候变化热力学,选修,3,,周三10-12 二教420,1-16,陈国谦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08609B18C12000R70&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20110400003614,高等空气动力学,选修,3,大黑板,周四7-9 三教305,1-16,史一蓬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003614&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20120400008677,多尺度算法选讲,选修,2,英文授课,周三3-4 四教302,1-16,袁子峰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008677&kclx=YJ,19-20,2,YJSKB,00086
00,YKC08612650AT0004428,控制系统计算机辅助设计,选修,3,,周二7-9 三教507,1-16,段志生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612650AT0004428&kclx=YJ,19-20,2,YJSKB,00086
00,YKC08612720AT0009905,最优控制,选修,3,,周三3-4 理教210，周一3-4双 理教210,1-16,杨莹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612720AT0009905&kclx=YJ,19-20,2,YJSKB,00086
00,YKC08612760AT0010325,动力学分析,必修,3,大黑板,周二7-9 二教202,1-16,楚天广(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612760AT0010325&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20111100007195,自适应滤波、预测与控制,选修,3,,周三7-9 三教303,1-16,王金枝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007195&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20120400008662,动力学与控制,选修,3,大黑板,周四7-9 三教105,1-16,耿志勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008662&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20191000032645,系统与信息科学中的矩阵分析,选修,3,,周二10-12 理教301,1-16,陈伟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032645&kclx=YJ,19-20,2,YJSKB,00086
00,YKC08610504C13061R16,材料物理导论,选修,3,,周三7-9 二教507,1-16,张艳锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08610504C13061R16&kclx=YJ,19-20,2,YJSKB,00086
00,YKC08613070AT0009888,生物医用材料学,选修,3,,周二10-12 理教415,1-16,郑玉峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613070AT0009888&kclx=YJ,19-20,2,YJSKB,00086
00,YKC08608516C13200R13,功能材料与器件(上）,选修,3,与生物与医药专业博士合上,周四7-9 一教105,1-16,董蜀湘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608516C13200R13&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20121000010231,先进液晶材料,选修,2,,周三3-4 二教519,1-16,杨槐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010231&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20160400020853,复合材料科学与工程概论,选修,3,,周五10-12 理教215,1-16,白树林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020853&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20151100019454,空天信息工程前沿进展,必修,3,,周一7-9 地学210,1-16,陈波(副研究员)，程承旗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019454&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20160500021011,航空航天工程导论,必修,3,讲座课,周二7-9 一教216,1-16,黄迅(教授)，史一蓬(教授)，刘才山(教授)，李存标(教授)，程承旗(教授)，周超(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021011&kclx=YJ,19-20,2,YJSKB,00086
00,YKC08615160AT0010855,新能源技术,选修,3,,周四3-4单 理教315，周二3-4 理教315,1-16,张信荣(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615160AT0010855&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20120400008668,化学反应工程,必修,3,,周一7-9 三教205,1-16,莫凡洋(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008668&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20120400008791,环境微生物学,必修,3,,周四3-4双 一教303，周一3-4 一教303,1-16,吴晓磊(教授)，聂勇(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008791&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20191000032674,热测量原理与技术,选修,3,英文授课,周四7-9 一教303,1-16,宋柏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032674&kclx=YJ,19-20,2,YJSKB,00086
00,YKC08616140AT0010854,高品质电路设计基础及医疗仪器设计方法,选修,3,,周一10-12 三教406,1-16,谢天宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616140AT0010854&kclx=YJ,19-20,2,YJSKB,00086
00,YKC08610504C16280R05,生物医学光学II,选修,2,英文授课,周二3-4 二教412,1-16,魏勋斌(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08610504C16280R05&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20110400003604,细胞力学实验,选修,3,,周二7-9 二教406,1-16,黄建永(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003604&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20110400003543,激光医学,选修,3,,周三7-9 三教407,1-16,任秋实(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003543&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20121100010334,统计与数据分析,必修,3,数学平台课，大黑板,周二7-9 理教209,1-16,朱怀球(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010334&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20141100016106,神经工程概论,选修,3,,周一7-9 二教527,1-16,段小洁(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016106&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20120400008793,应用随机模型,必修,3,英文授课,周四7-9 理教408,1-16,吴建国(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008793&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20130400011787,医药卫生产品监管体系,选修,3,英文授课,周三10-12 地学202,1-16,郑强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011787&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20161100022388,工程数据分析,必修,3,英文授课,周二7-9 地学308,1-16,张玺(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20161100022388&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20120500009023,管理学,必修,2,专业学位课程,- ,-,王新超(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009023&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20121100010797,质量管理,必修,2,专业学位课程,- ,-,张玺(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010797&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20151100019352,应用统计学,必修,2,专业学位课程,- ,-,王其文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100019352&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20180500027387,产品开发与用户研究设计,选修,3,专业学位课程,- ,-,刘振生(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180500027387&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20191000032649,设计创新案例I,选修,3,专业学位课程,- ,-,熊嫕(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032649&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20191000032650,设计创新案例II,选修,3,专业学位课程,- ,-,唐克扬(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032650&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20191000032651,设计工程学,选修,4,专业学位课程,- ,-,杨新(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032651&kclx=YJ,19-20,2,YJSKB,00086
00,yjkc20191000032652,信息技术设计,选修,2,专业学位课程,- ,-,徐迎庆(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032652&kclx=YJ,19-20,2,YJSKB,00086
00,YKC12610000AT0010440,教学实习,必修,2,限毕业年级，教务手动自选,- ,-,李双成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610000AT0010440&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12610080AT0010448,生态物候学,限选,2,逸夫二楼3358,周二3-4 ,1-16,陈效逑(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610080AT0010448&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12610100AT0010450,发展战略与区域开发,限选,3,逸夫二楼3358,周四7-9 ,1-16,李双成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610100AT0010450&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12610110AT0010451,土地科学原理,限选,3,逸夫二楼3358,周二7-9 ,1-16,蒙吉军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610110AT0010451&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12610140AT0010630,自然地理博士生高级讲座,必修,3,逸夫二楼3358,周五2-4 ,1-16,彭建(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610140AT0010630&kclx=YJ,19-20,2,YJSKB,00126
00,yjkc20191000032616,综合评估模型: 算法与实践,限选,2,逸夫二楼3301学院机房,周四5-6 ,1-16,王旭辉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191000032616&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12610520AT0010455,地理学思想史,选修,2,,周二3-4 二教308,1-16,唐晓峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610520AT0010455&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12610550AT0010525,城市社会专题,选修,2,逸夫二楼3456,周三7-8 ,1-16,柴彦威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610550AT0010525&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12610570AT0010528,经济地理学进展,必修,2,逸夫二楼3456,周一3-4 ,1-16,贺灿飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610570AT0010528&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12610610AT0010534,旅游规划原理,选修,2,,周三3-4 二教316,1-16,吴必虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610610AT0010534&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12611010AT0010536,历史地理学的理论与方法,选修,3,逸夫二楼3350,周一5-7 ,1-16,韩光辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611010AT0010536&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12611020AT0010537,中国历史地理基础,选修,3,,周二7-9 二教301,1-16,韩茂莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611020AT0010537&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12611090AT0010544,历史地理专题,选修,2,逸夫二楼3350,周二6-7 ,1-16,唐晓峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611090AT0010544&kclx=YJ,19-20,2,YJSKB,00126
00,yjkc20181100029753,城市历史地理,选修,2,逸夫二楼3350,周三3-4 ,1-16,王长松(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20181100029753&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12611560AT0010641,全新世环境与人类活动,选修,2,逸夫二楼3536,周一3-4 ,1-16,莫多闻(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611560AT0010641&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12612020AT0010554,城市规划专题讨论,必修,3,,周二7-9 理教213,1-16,赵鹏军(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612020AT0010554&kclx=YJ,19-20,2,YJSKB,00126
00,yjkc20111000006836,世界遗产与地理研究,选修,2,,周五3-4 四教302,1-16,阙维民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006836&kclx=YJ,19-20,2,YJSKB,00126
00,yjkc20191100033332,城市规划与公共健康,选修,2,,周四7-8 二教307,1-16,马亮(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033332&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12612520AT0010558,第四纪野外调查与专业实验室技术,必修,4,逸夫二楼3536,周五1-4 ,1-16,张家富(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612520AT0010558&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12612530AT0010559,第四纪专业文献研读与综述,必修,3,逸夫二楼3536,周四6-8 ,1-16,李宜垠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612530AT0010559&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12612550AT0010637,第四纪年代学,选修,2,逸夫二楼3536,周三1-2 ,1-16,周力平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612550AT0010637&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12612560AT0010638,全球第四纪环境与地貌演化研究进展（讲座）,必修,4,逸夫二楼3536,周四1-4 ,1-16,李宜垠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612560AT0010638&kclx=YJ,19-20,2,YJSKB,00126
00,yjkc20110700006136,第四纪环境演变,必修,3,逸夫二楼3536,周三7-9 ,1-16,周力平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110700006136&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12613010AT0010561,植被生态学,必修,3,逸夫二楼3459，具体课程安排以教师发放的课程大纲为准,周五6-8 ，周三10-12 ，周二10-12 ,3-16,方精云(教授)，唐志尧(副教授)，王志恒(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613010AT0010561&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12613040AT0010564,生态学研究进展,必修,2,,周一7-8 二教306,1-16,刘鸿雁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613040AT0010564&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12613060AT0010566,地下生态学,选修,2,,周一3-4 二教517,1-16,王娓(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613060AT0010566&kclx=YJ,19-20,2,YJSKB,00126
00,yjkc20141000015963,生态学技术与方法,必修,2,,周三7-8 一教302,1-16,唐志尧(副教授)，王志恒(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015963&kclx=YJ,19-20,2,YJSKB,00126
00,yjkc20151000018968,全球变化生态学,选修,2,本研合上，逸夫二楼3646,周二7-8 ,1-16,朱彪(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000018968&kclx=YJ,19-20,2,YJSKB,00126
00,yjkc20191100032850,生态统计方法,选修,2,,周二3-4 三教506,1-16,王少鹏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100032850&kclx=YJ,19-20,2,YJSKB,00126
00,yjkc20191100033051,光合作用原理与研究进展,选修,2,,周四7-8 一教103,1-16,王愔(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033051&kclx=YJ,19-20,2,YJSKB,00126
00,yjkc20191100033157,林业和全球变化,选修,2,,周四3-4 二教308,1-16,LARJAVAARAMARKKUTUOMAS(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033157&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12613540AT0010574,生态模型,选修,3,逸夫二楼学院机房,周一2-4 ,1-16,徐福留(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613540AT0010574&kclx=YJ,19-20,2,YJSKB,00126
00,YKC12613660AT0010918,土壤污染控制与修复,选修,3,逸夫二楼3459,周二2-4 ,1-16,卢晓霞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613660AT0010918&kclx=YJ,19-20,2,YJSKB,00126
00,yjkc20150900018845,大气化学原理,选修,2,逸夫二楼3459,周三5-6 ,1-16,刘峻峰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150900018845&kclx=YJ,19-20,2,YJSKB,00126
00,yjkc20151000019174,环境监测技术,选修,2,逸夫二楼3459,周二5-6 ,1-16,万祎(长聘副教授)，付晓芳(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151000019174&kclx=YJ,19-20,2,YJSKB,00126
