classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
04,YKC02911032AT0010260,破产法,必修,2,在理教402上课,周三1-2 ,1-16,许德峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911032AT0010260&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02911042AT0010262,保险法,必修,2,,周四3-4 二教420,1-16,谷凌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911042AT0010262&kclx=YJ,14-15,2,YJSKB,00029
01,YKC02909511C11030R26,法律文献学,必修,3,在陈明楼302上课,周三2-4 ,1-16,李红海(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909511C11030R26&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02909325C11140R41,判例刑法研究,必修,2,,周三3-4 一教202,1-16,陈兴良(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909325C11140R41&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02911141AT0007861,国际人权保护机制研究,限选,3,,周三10-12 二教304,1-16,白桂梅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911141AT0007861&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02909430C11170R23,外国税法专题,限选,2,,周一5-6 三教504,1-16,徐爱国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909430C11170R23&kclx=YJ,14-15,2,YJSKB,00029
01,YKC02909522C11170R34,并购与重组,选修,2,与彭冰、刘燕、洪艳蓉等老师合上,周一5-6 二教405,1-16,邓峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909522C11170R34&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02909511C11270R12,金融法专题,必修,2,,周二5-6 三教207,1-16,洪艳蓉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909511C11270R12&kclx=YJ,14-15,2,YJSKB,00029
05,YKC02911440AT0002738,刑法总论,必修,4,,周六1-4 ,1-16,梁根林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911440AT0002738&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02911451AT0002739,刑事政策,限选,3,,周一7-9 三教403,1-16,梁根林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911451AT0002739&kclx=YJ,14-15,2,YJSKB,00029
02,YKC02911452AT0002740,法律实务--诊所式法律教育,限选,3,模拟法庭,周四2-4 ,1-16,杨晓雷(副教授)，龚文东(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911452AT0002740&kclx=YJ,14-15,2,YJSKB,00029
02,yjkc20140500014810,法律写作与检索,必修,3,二教101,周日1-3 ,1-16,凌斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140500014810&kclx=YJ,14-15,2,YJSKB,00029
02,YKC02909410C10000R62,民事执行法理论与实务专题,必修,3,,周日7-9 二教315,1-16,雷运龙(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909410C10000R62&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02909B16C11140R84,合同法实务,限选,3,在2教415上课，与王家路律师合上,周一10-12 ,1-16,邓峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909B16C11140R84&kclx=YJ,14-15,2,YJSKB,00029
02,YKC02910A20C11460R72,市场监管法律实务,必修,3,,周三1-3 ,1-16,肖江平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02910A20C11460R72&kclx=YJ,14-15,2,YJSKB,00029
02,yjkc20110100002635,普通法精要(公法),必修,3,,周六1-8 二教421,1-16,强世功(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110100002635&kclx=YJ,14-15,2,YJSKB,00029
04,yjkc20131000012566,国际法的理论与实践,选修,2,与陈一峰老师合上,周四3-4 ,1-16,陈一峰(讲师)，易平(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012566&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02909507C11610R58,劳动法与社会保障法专题,必修,2,前11周集中授课,周一10-12 二教311,1-11,叶静漪(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909507C11610R58&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02911640AT0002742,外国刑法学,必修,2,,周四3-4 三教408,1-16,江溯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911640AT0002742&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02911660AT0002744,法律经济学,选修,3,,周一7-9 二教407,1-16,薛兆丰,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02911660AT0002744&kclx=YJ,14-15,2,YJSKB,00029
02,yjkc20130400011808,刑法案例研习,必修,3,第一周在凯原楼报告厅上课，第二周起在2教309上课,周二7-9 ,1-16,车浩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130400011808&kclx=YJ,14-15,2,YJSKB,00029
04,yjkc20121000010159,纠纷解决,必修,3,与傅郁林、刘哲玮老师合上,周六10-12 理教301,1-16,潘剑锋(教授)，傅郁林(教授)，刘哲玮(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010159&kclx=YJ,14-15,2,YJSKB,00029
02,yjkc20121100010280,刑事诉讼案例研习,限选,3,二教407,周四7-9 ,1-16,陈瑞华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010280&kclx=YJ,14-15,2,YJSKB,00029
04,yjkc20141000015928,法学的量化方法与成本收益分析,选修,2,在2教515上课，陈永伟主讲，邓峰、杨明老师辅助,周三10-11 ,1-16,杨明(副教授)，邓峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015928&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02912700AT0007885,证券法专题,限选,2,,周三3-4 二教413,1-16,彭冰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912700AT0007885&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02912750AT0007890,金融实务与法律,必修,4,与洪艳蓉老师合上,周日5-8 二教410,1-16,彭冰(副教授)，洪艳蓉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912750AT0007890&kclx=YJ,14-15,2,YJSKB,00029
02,YKC02912760AT0007891,金融犯罪专题,必修,2,,周五3-4 二教308,1-16,王新(教授)，彭冰(副教授)，白建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912760AT0007891&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02908B04C10000R09,金融商法专题,限选,2,与刘燕老师合上,周二3-4 二教313,1-16,刘燕(教授)，楼建波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908B04C10000R09&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02912850AT0002755,国际税法,限选,3,,周三10-12 二教311,1-16,张智勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912850AT0002755&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02912940AT0002757,国际法基本理论,必修,4,,周六5-8 理教216,1-16,白桂梅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02912940AT0002757&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02913040AT0002759,国际组织法,必修,4,陈明楼202上课,周二1-4 ,1-16,饶戈平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02913040AT0002759&kclx=YJ,14-15,2,YJSKB,00029
01,YKC02913240AT0007893,中国法制史专题,必修,3,,周四10-12 四教307,1-16,李启成(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02913240AT0007893&kclx=YJ,14-15,2,YJSKB,00029
01,YKC02914970AT0007903,国家赔偿法,限选,3,,周二7-9 二教501,1-16,沈岿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02914970AT0007903&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02915450AT0002777,国际法英文原著选读,限选,3,与易平老师合上,周三7-9 ,1-16,陈一峰(讲师)，易平(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02915450AT0002777&kclx=YJ,14-15,2,YJSKB,00029
04,yjkc20140300013875,个人信息保护法专题,必修,2,,周四5-6 二教311,1-16,张平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013875&kclx=YJ,14-15,2,YJSKB,00029
04,yjkc20140300013876,网络金融法专题,必修,2,三教206，与02911270金融法专题合上,周二5-6 ,1-16,洪艳蓉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140300013876&kclx=YJ,14-15,2,YJSKB,00029
02,YKC02916320AT0002802,不动产法律制度,必修,3,,周一10-12 三教308,1-16,张双根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916320AT0002802&kclx=YJ,14-15,2,YJSKB,00029
02,YKC02916330AT0002803,物业管理法律制度,必修,3,,周一3-4 文史205,1-8,金锦萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916330AT0002803&kclx=YJ,14-15,2,YJSKB,00029
02,YKC02916340AT0002804,房地产开发与交易法律制度,必修,3,,周一7-9 三教204,1-16,楼建波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916340AT0002804&kclx=YJ,14-15,2,YJSKB,00029
02,YKC02916390AT0002809,国际货物运输法律与实务,必修,3,,周一7-9 理教212,1-16,郭瑜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916390AT0002809&kclx=YJ,14-15,2,YJSKB,00029
02,YKC02916410AT0002810,国际投资与技术贸易法律规则与实务,必修,3,,周五10-12 理教412,1-16,刘东进(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916410AT0002810&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02916430AT0007917,公司财务与法律,必修,3,,周一7-9 二教317,1-16,刘燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916430AT0007917&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02916612AT0007927,公法与公共治理案例研究,必修,2,,周二5-6 二教202,1-16,王锡锌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916612AT0007927&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02916642AT0007929,侵权法专题,必修,2,,周一3-4 二教211,1-16,王成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916642AT0007929&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02916830AT0002822,国际商事仲裁,限选,3,,周二10-12 二教315,1-16,张潇剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916830AT0002822&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02916902AT0002830,物权法专题,必修,3,,周一7-9 二教406,1-16,尹田(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916902AT0002830&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02916950AT0002837,国际税法专题,必修,2,,周五3-4 三教504,1-16,张智勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02916950AT0002837&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02917380AT0007945,国际贸易法专题,必修,3,,周四10-12 二教416,1-16,邵景春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02917380AT0007945&kclx=YJ,14-15,2,YJSKB,00029
01,YKC02909401C17700R49,财税法专题,必修,3,,周一7-9 三教308,1-16,叶姗(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02909401C17700R49&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02908718C17710R43,财政法专题,必修,2,,周一3-4 三教404,1-16,刘剑文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908718C17710R43&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02908718C17720R81,财税法案例专题,必修,2,,周一7-8 二教313,1-16,刘剑文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02908718C17720R81&kclx=YJ,14-15,2,YJSKB,00029
03,yjkc20130600012341,税收筹划与法律专题,限选,3,翟继光老师讲授,周三7-9 二教314,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130600012341&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02980011AT0002851,保险法,必修,3,,周四7-9 三教405,1-16,谷凌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980011AT0002851&kclx=YJ,14-15,2,YJSKB,00029
02,YKC02980014AT0007954,民事诉讼法,必修,3,,周三10-12 电教112,1-16,刘哲玮(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980014AT0007954&kclx=YJ,14-15,2,YJSKB,00029
01,YKC02980018AT0007955,民事诉讼法专题,限选,3,,周三7-9 电教239,1-16,潘剑锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980018AT0007955&kclx=YJ,14-15,2,YJSKB,00029
05,YKC02980018AT0007955,民事诉讼法专题,必修,3,,周日5-7 ,1-16,傅郁林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980018AT0007955&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02980031AT0007961,国际私法,限选,3,,周二7-9 二教311,1-16,张潇剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980031AT0007961&kclx=YJ,14-15,2,YJSKB,00029
04,YKC02980038AT0007964,专业英语,选修,2,在3教408上课，Joe讲授美国侵权法,周二10-11 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02980038AT0007964&kclx=YJ,14-15,2,YJSKB,00029
00,yjkc20101100001439,数字图书馆专题,选修,2,,周四7-8 理教316,1-16,李广建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100001439&kclx=YJ,14-15,2,YJSKB,00030
00,yjkc20120400008590,信息分析与计量,选修,2,,周二7-8 文史217,1-16,王延飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008590&kclx=YJ,14-15,2,YJSKB,00030
00,yjkc20120400008757,情报学经典选读,必修,2,,周一1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008757&kclx=YJ,14-15,2,YJSKB,00030
00,yjkc20120500009257,信息社会研究,必修,2,,周五3-4 文史211,1-16,周庆山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009257&kclx=YJ,14-15,2,YJSKB,00030
00,YKC03000210AT0007973,文献学研究,必修,2,,周一3-4 文史213,1-16,王余光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03000210AT0007973&kclx=YJ,14-15,2,YJSKB,00030
00,YKC03000600AT0002877,图书馆学经典著作选读,必修,2,,周一1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03000600AT0002877&kclx=YJ,14-15,2,YJSKB,00030
00,yjkc20111200008106,参考咨询服务专题,选修,2,,周二3-4 二教424,1-16,张久珍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111200008106&kclx=YJ,14-15,2,YJSKB,00030
00,yjkc20120500009258,情报学研究方法,必修,2,,周一3-4 三教308,1-16,王益明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009258&kclx=YJ,14-15,2,YJSKB,00030
00,yjkc20120400008809,阶段性学习报告,必修,2,,周二1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008809&kclx=YJ,14-15,2,YJSKB,00030
00,yjkc20141000015841,信息计量学专题研究,必修,2,,周一7-8 一教309,1-16,赵丹群(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015841&kclx=YJ,14-15,2,YJSKB,00030
00,yjkc20141000015846,公共阅读推广前沿研究,选修,2,,周五3-4 二教517,1-16,许欢(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015846&kclx=YJ,14-15,2,YJSKB,00030
00,yjkc20141000015949,出版文化产业专题研究,必修,2,,周三3-4 理教212,1-16,李常庆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015949&kclx=YJ,14-15,2,YJSKB,00030
00,YKC03009B11C10030R29,Web数据挖掘及其应用,选修,2,,周二3-4 理教404,1-16,王继民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03009B11C10030R29&kclx=YJ,14-15,2,YJSKB,00030
00,YKC03009B11C10120R31,知识密集型服务业创新研究,选修,2,,周二7-8 一教208,1-16,申静(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03009B11C10120R31&kclx=YJ,14-15,2,YJSKB,00030
00,YKC03009511C10160R37,公共图书馆研究,选修,2,,周一7-8 四教306,1-16,张广钦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03009511C10160R37&kclx=YJ,14-15,2,YJSKB,00030
00,YKC03010320AT0000005,编辑出版学经典选读,必修,2,,周一1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010320AT0000005&kclx=YJ,14-15,2,YJSKB,00030
00,YKC03010500AT0009995,电子资源的检索与利用,选修,2,,周二5-6 ,1-16,肖珑(研究馆员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010500AT0009995&kclx=YJ,14-15,2,YJSKB,00030
00,YKC03010650AT0007996,图书馆法治研究,选修,2,,周三7-8 文史113,1-16,李国新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03010650AT0007996&kclx=YJ,14-15,2,YJSKB,00030
00,yjkc20140400014327,知识经济专题研究,选修,2,,周三3-4 文史115,1-16,徐扬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014327&kclx=YJ,14-15,2,YJSKB,00030
00,YKC03012050AT0009739,文献资源建设专论,选修,2,,周四3-4 理教414,1-16,刘兹恒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03012050AT0009739&kclx=YJ,14-15,2,YJSKB,00030
00,YKC03014700AT0002917,竞争情报研究,选修,2,,周三7-8 一教204,1-16,王延飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03014700AT0002917&kclx=YJ,14-15,2,YJSKB,00030
00,YKC03015900AT0010005,元数据研究,必修,2,,周四5-6 理教418,1-16,段明莲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03015900AT0010005&kclx=YJ,14-15,2,YJSKB,00030
01,yjkc20140400014320,电影与社会,选修,2,,周三7-9 三教507,1-10,赵斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014320&kclx=YJ,14-15,2,YJSKB,00031
01,yjkc20121100010372,西方社会思想史专题,选修,2,,周二10-11 四教402,1-16,孙飞宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010372&kclx=YJ,14-15,2,YJSKB,00031
02,yjkc20131100012948,经典民族志比较分析,选修,2,,周三7-8 文史205,1-16,蔡华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012948&kclx=YJ,14-15,2,YJSKB,00031
01,YKC03110001AT0002934,分类数据变量分析－实践与应用,选修,2,,周三7-8 二教425,1-16,李建新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110001AT0002934&kclx=YJ,14-15,2,YJSKB,00031
02,YKC03108514C10311R67,神话学与人类学,选修,2,,周四7-8 文史207,1-16,王铭铭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03108514C10311R67&kclx=YJ,14-15,2,YJSKB,00031
01,YKC03114031AT0010989,历史社会学专题研究,选修,2,,周一7-8 理教216,1-16,李康(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03114031AT0010989&kclx=YJ,14-15,2,YJSKB,00031
02,YKC03115210AT0010966,医学人类学专题,限选,2,,周四3-4 一教107,1-16,郭金华(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03115210AT0010966&kclx=YJ,14-15,2,YJSKB,00031
02,YKC03110080AT0002945,政治人类学,限选,2,,周三3-4 文史104,1-16,朱晓阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110080AT0002945&kclx=YJ,14-15,2,YJSKB,00031
01,YKC03110090AT0008034,高级社会统计学,必修,4,3-4节在理教1号机房,周二1-2 三教205,1-16,郭志刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03110090AT0008034&kclx=YJ,14-15,2,YJSKB,00031
