classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
01,YKC02013090AT0001513,汉书艺文志研究,限选,2,,周三3-4 四教243,1-17,高路明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013090AT0001513&kclx=YJ,02-03,2,YJSKB,00020
01,YKC02013100AT0001514,汉语方言与地域文化,限选,2,,周三3-4 四教224,1-17,李小凡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013100AT0001514&kclx=YJ,02-03,2,YJSKB,00020
01,YKC02013110AT0001515,《淮南子》选读,限选,2,,周三7-8 三教508,1-17,张双棣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013110AT0001515&kclx=YJ,02-03,2,YJSKB,00020
01,YKC02013120AT0001516,佛教汉语语料学,限选,3,,周二7-9 四教242,1-17,朱庆之(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013120AT0001516&kclx=YJ,02-03,2,YJSKB,00020
01,YKC02013130AT0001517,语言学前沿问题讲座,必修,2,多媒体教室HISZXJH,周五3-4 一教317,1-17,陈保亚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013130AT0001517&kclx=YJ,02-03,2,YJSKB,00020
01,YKC02013170AT0006412,民俗理论研究,限选,2,,周三7-8 四教252,1-17,王  娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013170AT0006412&kclx=YJ,02-03,2,YJSKB,00020
01,YKC02013180AT0006413,艺术美学专题研究,限选,2,,周二3-4 三教405,1-17,刘  东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013180AT0006413&kclx=YJ,02-03,2,YJSKB,00020
01,YKC02013190AT0006414,九十年代电影文本解读,限选,2,,周四7-8 三教406,1-17,戴锦华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013190AT0006414&kclx=YJ,02-03,2,YJSKB,00020
01,YKC02013200AT0006415,二十世纪中法文化关系,限选,2,,周四3-4 三教301,1-17,车槿山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02013200AT0006415&kclx=YJ,02-03,2,YJSKB,00020
01,YKC02014642AT0001553,马克思主义文艺理论发展史,必修,3,,周四3-4 ，周一7-8 ,1-17,董学文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02014642AT0001553&kclx=YJ,02-03,2,YJSKB,00020
01,YKC02015150AT0001559,中国古代审美理论研究,限选,2,,周三3-4 四教213,1-17,陈德礼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02015150AT0001559&kclx=YJ,02-03,2,YJSKB,00020
01,YKC02015540AT0001562,语言学研究方法论,必修,3,,周四3-4 ，周一3-4 ,1-17,徐通锵(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02015540AT0001562&kclx=YJ,02-03,2,YJSKB,00020
01,YKC02015740AT0001564,历史语言学,必修,3,,周三7-9 三教204,1-17,王洪君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02015740AT0001564&kclx=YJ,02-03,2,YJSKB,00020
01,YKC02015840AT0001565,外国语言学史,必修,3,,周三3-4 ，周一7-8 ,1-17,李  娟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02015840AT0001565&kclx=YJ,02-03,2,YJSKB,00020
01,YKC02016040AT0001567,语音研究,必修,3,,周一7-9 文史207,1-17,沈  炯(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016040AT0001567&kclx=YJ,02-03,2,YJSKB,00020
01,YKC02016440AT0001571,《说文解字》研读,限选,3,,周一7-8 三教206,1-17,张双棣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016440AT0001571&kclx=YJ,02-03,2,YJSKB,00020
01,YKC02016540AT0001572,《马氏文通》研读,必修,3,,周一7-8 三教208,1-17,邵永海(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016540AT0001572&kclx=YJ,02-03,2,YJSKB,00020
01,YKC02016640AT0001573,语法分析,必修,4,,周四7-8 三教408，周二7-8 三教408,1-17,陆俭明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016640AT0001573&kclx=YJ,02-03,2,YJSKB,00020
01,YKC02016840AT0001577,汉语方言研究,必修,3,,周三7-9 三教104,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02016840AT0001577&kclx=YJ,02-03,2,YJSKB,00020
01,YKC02018460AT0001594,汉语词类研究,限选,2,,周五1-2 四教214，周三1-2 四教214,1-17,郭  锐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02018460AT0001594&kclx=YJ,02-03,2,YJSKB,00020
01,YKC02019120AT0001602,《文心雕龙》研究,必修,2,,周三7-9 三教408,1-17,卢永磷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019120AT0001602&kclx=YJ,02-03,2,YJSKB,00020
01,YKC02019430AT0006559,中国语言学史,限选,3,,周四7-8 文史207,1-17,张渭毅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019430AT0006559&kclx=YJ,02-03,2,YJSKB,00020
01,YKC02019520AT0006562,近代汉语研究,必修,3,,周五3-4 地学113，周二3-4 地学113,1-17,蒋绍愚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019520AT0006562&kclx=YJ,02-03,2,YJSKB,00020
01,YKC02019760AT0006570,形象学理论与实践,必修,2,,周二7-8 三教508,1-17,孟  华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019760AT0006570&kclx=YJ,02-03,2,YJSKB,00020
01,YKC02019780AT0006572,东亚文化史研究,必修,3,,周三3-4 三教508,1-17,严绍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02019780AT0006572&kclx=YJ,02-03,2,YJSKB,00020
1,YKC02111102AT0006601,中国古代史研究(下),必修,3,不接受外系选修HISZXJH,周三5-7 四教244,1-17,张希清(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111102AT0006601&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02111110AT0006602,魏晋南北朝史研究,限选,3,,周四5-7 四教234,1-17,陈苏镇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111110AT0006602&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02111120AT0010102,隋唐史研究,限选,2,,周一5-7 三教304,1-17,王小甫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111120AT0010102&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02111290AT0006620,历史城市地理研究,限选,3,非本方向不接受HISZXJH,周四9-11 一教107,1-17,李孝聪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111290AT0006620&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02111390AT0010104,中国古代官僚等级制度研究,限选,2,,周四3-4 理教114,1-17,阎步克(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111390AT0010104&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02111400AT0006628,学术规范与论文写作,限选,2,限本系中古史研究生HISZXJH,周四11-12 理教110,1-17,荣新江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111400AT0006628&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02111410AT0006629,中国古代装饰文化研究,限选,2,,周二11-12 理教118,1-17,薄小莹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111410AT0006629&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02111420AT0006630,微观中国秦汉史,限选,3,,周二5-7 四教244,1-17,蒋非非(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111420AT0006630&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02111430AT0006631,元史研究,限选,2,,周五3-4 四教243,1-17,张  帆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02111430AT0006631&kclx=YJ,02-03,2,YJSKB,00021
0,YKC02112040AT0006643,晚清政治史研究,限选,3,不收旁听HISZXJH,周六1-3 一教209,1-17,郭卫东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112040AT0006643&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02112040AT0006643,晚清政治史研究,限选,3,,周四5-7 文史216,1-17,郭卫东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112040AT0006643&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02112050AT0006644,中国近代文化思想史,限选,3,,周二5-7 文史207,1-17,房德邻(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112050AT0006644&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02112122AT0010107,中国现代史文献资料及专著选读（下）,必修,3,,周三5-7 三教208,1-17,徐  勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112122AT0010107&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02112170AT0006653,中国现代史专题研究,限选,2,二院209HISZXJH,周五3-4 ,1-17,杨奎松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112170AT0006653&kclx=YJ,02-03,2,YJSKB,00021
0,YKC02112290AT0010113,中国现代史外文资料选读,限选,2,不收旁听HISZXJH,周六9-10 一教106,1-17,牛大勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112290AT0010113&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02112290AT0010113,中国现代史外文资料选读,限选,2,在二院210室上课HISZXJH,周三3-4 ,1-17,牛大勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112290AT0010113&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02112310AT0001630,近代中日关系史研究,选修,3,,周一5-7 文史206,1-17,王晓秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112310AT0001630&kclx=YJ,02-03,2,YJSKB,00021
0,YKC02112410AT0006664,中国近代军事史研究,选修,3,不收旁听HISZXJH,周六5-7 一教106,1-17,茅海建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112410AT0006664&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02112410AT0006664,中国近代军事史研究,限选,3,,周五5-7 一教209,1-17,茅海建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02112410AT0006664&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02113241AT0006688,研究生古希腊语(上),限选,3,,周二5-7 三教402,1-17,张绪山,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02113241AT0006688&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02114020AT0006696,英国近现代史专题研究,限选,2,,周二3-4 四教223,1-17,高  岱(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114020AT0006696&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02114150AT0006704,亚非拉近现代史研究,必修,3,不接受外系选修HISZXJH,周三7-9 三教206,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114150AT0006704&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02114200AT0006708,印度史研究,限选,3,不接受外系选修HISZXJH,周四5-7 三教502,1-17,林承节(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114200AT0006708&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02114350AT0006718,日本古代史研究,限选,3,,周二9-11 一教113,1-17,王新生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114350AT0006718&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02114410AT0006724,专业日语,限选,3,,周三5-7 三教310,1-17,王新生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114410AT0006724&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02114550AT0006729,韩国近代史研究,限选,3,,周四5-7 四教242,1-17,宋成有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114550AT0006729&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02114590AT0006734,东北亚史文献资料与专著选读,必修,6,不接受外系选修HISZXJH,周二5-7 三教210,1-17,宋成有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114590AT0006734&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02114691AT0010116,世界史文献资料和专著研读(上),必修,3,不接受外系选修HISZXJH,周四5-7 四教251,1-17,朱孝远(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114691AT0010116&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02114740AT0001687,美国外交史专题研究,限选,2,,周四3-4 一教203,1-17,王立新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114740AT0001687&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02114770AT0001690,历史学家与田野调查,限选,3,,周二5-7 文史208,1-17,吴小安,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02114770AT0001690&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02115500AT0006756,法国历史文献精读,限选,3,,周三5-7 三教304,1-17,高  毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02115500AT0006756&kclx=YJ,02-03,2,YJSKB,00021
1,YKC02210140AT0001735,新石器时代考古研究,必修,3,,周三7-9 文史108,1-17,赵朝洪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210140AT0001735&kclx=YJ,02-03,2,YJSKB,00022
2,YKC02210340AT0001738,夏商周考古研究,必修,3,,周六7-9 文史206,1-17,刘  绪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210340AT0001738&kclx=YJ,02-03,2,YJSKB,00022
1,YKC02210540AT0001741,中国青铜文化体系研究,必修,3,,周二7-9 文史108,1-17,孙  华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210540AT0001741&kclx=YJ,02-03,2,YJSKB,00022
1,YKC02210840AT0001744,商周青铜器研究,必修,3,,周四7-9 文史108,1-17,孙  华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02210840AT0001744&kclx=YJ,02-03,2,YJSKB,00022
2,YKC02212000AT0001757,魏晋南北朝隋唐考古研究,必修,3,,周六1-3 文史206,1-17,沈睿文(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02212000AT0001757&kclx=YJ,02-03,2,YJSKB,00022
1,YKC02212640AT0001763, 中国旧石器时代考古研究,必修,3,,周二2-4 ,1-17,王幼平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02212640AT0001763&kclx=YJ,02-03,2,YJSKB,00022
1,YKC02213640AT0001768,考古年代学实验技术,必修,2,,周二7-8 文史112,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02213640AT0001768&kclx=YJ,02-03,2,YJSKB,00022
2,YKC02213840AT0001770,文物保护科学与技术,必修,4,,周三7-8 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02213840AT0001770&kclx=YJ,02-03,2,YJSKB,00022
1,YKC02215140AT0001782,博物馆管理,必修,2,,周四9-10 文史214,1-17,宋向光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02215140AT0001782&kclx=YJ,02-03,2,YJSKB,00022
1,YKC02216240AT0006782,学术讲座,必修,2,隔周举行HISZXJH,周五2-4 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02216240AT0006782&kclx=YJ,02-03,2,YJSKB,00022
1,YKC02216840AT0006791,外国佛教考古专题,限选,3,,周一3-4 一教112,1-17,李崇峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02216840AT0006791&kclx=YJ,02-03,2,YJSKB,00022
1,YKC02217040AT0006795,陶瓷文献研读,必修,2,,周一3-4 文史108,1-17,权奎山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02217040AT0006795&kclx=YJ,02-03,2,YJSKB,00022
1,YKC02217650AT0001790,汉至唐文物研究,必修,3,,周三7-9 ,1-17,赵化成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02217650AT0001790&kclx=YJ,02-03,2,YJSKB,00022
1,YKC02218400AT0001792,印度石窟寺考古,必修,3,,周二7-9 一教311,1-17,李崇峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02218400AT0001792&kclx=YJ,02-03,2,YJSKB,00022
1,YKC02218610AT0006813,考古文献研读(上),必修,2,书屋上课HISZXJH,周四2-4 ,1-17,赵  辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02218610AT0006813&kclx=YJ,02-03,2,YJSKB,00022
1,YKC02310001AT0006851,综合考试,必修,0,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02310001AT0006851&kclx=YJ,02-03,2,YJSKB,00023
0,YKC02310160AT0001805,中国现代化问题研究,必修,2,,周五3-4 三教403,1-17,张立波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02310160AT0001805&kclx=YJ,02-03,2,YJSKB,00023
0,YKC02311012AT0001810,哲学原理研究,必修,4,,周三5-8 文史107,1-17,赵家祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311012AT0001810&kclx=YJ,02-03,2,YJSKB,00023
0,YKC02311022AT0001812,马克思主义哲学史研究,必修,3,,周二5-7 三教502,1-17,王  东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311022AT0001812&kclx=YJ,02-03,2,YJSKB,00023
0,YKC02311042AT0001815,马克思主义哲学原著研究（下）,必修,3,,周四9-11 一教112,1-17,聂锦芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311042AT0001815&kclx=YJ,02-03,2,YJSKB,00023
2,YKC02311130AT0001823,现代科学与哲学,选修,3,地点看本科课表HISZXJH,周六7-8 ,1-17,赵光武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311130AT0001823&kclx=YJ,02-03,2,YJSKB,00023
0,YKC02311240AT0001831,建国以来重大哲学论争问题研究,必修,3,,周一9-11 四教231,1-17,郭建宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311240AT0001831&kclx=YJ,02-03,2,YJSKB,00023
0,YKC02311260AT0001833,后现代主义哲学研究,选修,3,在外哲基地上课HISZXJH,周二5-7 ,1-17,尚新建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311260AT0001833&kclx=YJ,02-03,2,YJSKB,00023
2,YKC02311260AT0001833,后现代主义哲学研究,选修,3,地点看本科课表HISZXJH,周三7-8 ,1-17,赵光武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311260AT0001833&kclx=YJ,02-03,2,YJSKB,00023
1,YKC02311270AT0001834,哲学前沿问题研究,必修,3,的博士和进修老师上HISZXJH,周三5-7 文史111,1-17,丰子义(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311270AT0001834&kclx=YJ,02-03,2,YJSKB,00023
0,YKC02311280AT0001835,管理哲学,选修,3,硕博HISZXJH,周日10-12 四教212,1-17,陈少峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311280AT0001835&kclx=YJ,02-03,2,YJSKB,00023
0,YKC02311311AT0001839,西方马克思主义研究,选修,2,,周二3-4 三教407,1-17,张立波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311311AT0001839&kclx=YJ,02-03,2,YJSKB,00023
0,YKC02311460AT0001847,后形而上学与后现代主义,选修,3,,周一5-7 三教502,1-17,曾  志(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC02311460AT0001847&kclx=YJ,02-03,2,YJSKB,00023
