classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC00131560AT0000214,古今数学思想,通选课,2,,周四5-6,1-16,范后宏(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131560AT0000214&kclx=BK,21-22,2,BKSKB,00001
1,BKC00109B12C31640R28,几何讨论班,任选,3,,周四3-4单，周二1-2,1-16,莫小欢(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00109B12C31640R28&kclx=BK,21-22,2,BKSKB,00001
1,BKC00109B16C31670R81,应用数学导论,任选,3,,周五1-2单，周三3-4,1-16,胡俊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00109B16C31670R81&kclx=BK,21-22,2,BKSKB,00001
1,BKC00132302AT0000224,数学分析（II）,专业必修,5,,周三1-2，周一3-4,1-16,王冠香(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132302AT0000224&kclx=BK,21-22,2,BKSKB,00001
2,BKC00132302AT0000224,数学分析（II）,专业必修,5,,周三1-2，周一3-4,1-16,王嵬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132302AT0000224&kclx=BK,21-22,2,BKSKB,00001
3,BKC00132302AT0000224,数学分析（II）,专业必修,5,,周三1-2，周一3-4,1-16,刘培东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132302AT0000224&kclx=BK,21-22,2,BKSKB,00001
4,BKC00132302AT0000224,数学分析（II）,专业必修,5,,周三1-2，周一3-4,1-16,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132302AT0000224&kclx=BK,21-22,2,BKSKB,00001
10,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,21-22,2,BKSKB,00001
11,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,21-22,2,BKSKB,00001
12,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,21-22,2,BKSKB,00001
13,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,杨磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,21-22,2,BKSKB,00001
14,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,杨磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,21-22,2,BKSKB,00001
1,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,王冠香(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,21-22,2,BKSKB,00001
2,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,王冠香(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,21-22,2,BKSKB,00001
3,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,王冠香(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,21-22,2,BKSKB,00001
4,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,王嵬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,21-22,2,BKSKB,00001
5,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,王嵬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,21-22,2,BKSKB,00001
6,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,王嵬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,21-22,2,BKSKB,00001
7,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,刘培东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,21-22,2,BKSKB,00001
8,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,刘培东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,21-22,2,BKSKB,00001
9,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周三10-11,1-16,刘培东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,21-22,2,BKSKB,00001
1,BKC00132320AT0000231,复变函数,专业必修,3,,周五3-4，周三1-2单,1-16,范后宏(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132320AT0000231&kclx=BK,21-22,2,BKSKB,00001
2,BKC00132320AT0000231,复变函数,专业必修,3,,周五3-4，周三1-2单,1-16,李智强(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132320AT0000231&kclx=BK,21-22,2,BKSKB,00001
1,BKC00132323AT0000234,高等代数 (II ),专业必修,4,,周五1-2，周二3-4,1-16,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132323AT0000234&kclx=BK,21-22,2,BKSKB,00001
2,BKC00132323AT0000234,高等代数 (II ),专业必修,4,,周五1-2，周二3-4,1-16,王福正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132323AT0000234&kclx=BK,21-22,2,BKSKB,00001
3,BKC00132323AT0000234,高等代数 (II ),专业必修,4,,周五1-2，周二3-4,1-16,高峡(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132323AT0000234&kclx=BK,21-22,2,BKSKB,00001
4,BKC00132323AT0000234,高等代数 (II ),专业必修,4,,周五1-2，周二3-4,1-16,赵玉凤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132323AT0000234&kclx=BK,21-22,2,BKSKB,00001
10,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,赵玉凤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,21-22,2,BKSKB,00001
11,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,赵玉凤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,21-22,2,BKSKB,00001
12,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,赵玉凤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,21-22,2,BKSKB,00001
13,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,安金鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,21-22,2,BKSKB,00001
14,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,安金鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,21-22,2,BKSKB,00001
1,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,21-22,2,BKSKB,00001
2,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,21-22,2,BKSKB,00001
3,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,21-22,2,BKSKB,00001
4,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,王福正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,21-22,2,BKSKB,00001
5,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,王福正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,21-22,2,BKSKB,00001
6,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,王福正(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,21-22,2,BKSKB,00001
7,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,高峡(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,21-22,2,BKSKB,00001
8,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,高峡(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,21-22,2,BKSKB,00001
9,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周四10-11双,1-16,高峡(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,21-22,2,BKSKB,00001
1,BKC00132340AT0000238,常微分方程,专业必修,3,,周三7-8单，周一3-4,1-16,柳彬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132340AT0000238&kclx=BK,21-22,2,BKSKB,00001
2,BKC00132340AT0000238,常微分方程,专业必修,3,,周三7-8单，周一3-4,1-16,李伟固(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132340AT0000238&kclx=BK,21-22,2,BKSKB,00001
1,BKC00132350AT0000240,泛函分析,任选,3,,周五1-2双，周二5-6,1-16,王正栋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132350AT0000240&kclx=BK,21-22,2,BKSKB,00001
2,BKC00132350AT0000240,泛函分析,任选,3,,周四3-4双，周二1-2,1-16,章志飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132350AT0000240&kclx=BK,21-22,2,BKSKB,00001
1,BKC00132351AT0000241,几何学习题,专业必修,0,,周四10-11单,1-16,刘毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132351AT0000241&kclx=BK,21-22,2,BKSKB,00001
1,bkkc201500260928,数学分析II(实验班),专业必修,5,,周三1-2，周一3-4,1-16,杨磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500260928&kclx=BK,21-22,2,BKSKB,00001
1,bkkc201500259260,高等代数II（实验班）,专业必修,4,,周五1-2，周二3-4,1-16,安金鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500259260&kclx=BK,21-22,2,BKSKB,00001
1,BKC00132380AT0000244,概率统计 (B),专业必修,3,,周四1-2单，周三1-2,1-16,邓明华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132380AT0000244&kclx=BK,21-22,2,BKSKB,00001
2,BKC00132380AT0000244,概率统计 (B),专业必修,3,,周四1-2单，周三1-2,1-16,李欣意(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132380AT0000244&kclx=BK,21-22,2,BKSKB,00001
3,BKC00132380AT0000244,概率统计 (B),专业必修,3,,周四1-2单，周一1-2,1-16,马瑞博(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132380AT0000244&kclx=BK,21-22,2,BKSKB,00001
4,BKC00132380AT0000244,概率统计 (B),专业必修,3,,周四1-2单，周三1-2,1-16,张原(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132380AT0000244&kclx=BK,21-22,2,BKSKB,00001
5,BKC00132380AT0000244,概率统计 (B),专业必修,3,,周四1-2单，周一1-2,1-16,孙万龙(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132380AT0000244&kclx=BK,21-22,2,BKSKB,00001
1,bkkc201500260855,几何学II(实验班),专业必修,4,,周三3-4，周一7-8,1-16,刘毅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500260855&kclx=BK,21-22,2,BKSKB,00001
1,bkkc202000449524,高等数学A（二）,专业必修,5,,周四3-4，周二1-2,1-16,童嘉骏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449524&kclx=BK,21-22,2,BKSKB,00001
2,bkkc202000449524,高等数学A（二）,专业必修,5,,周四3-4，周二1-2,1-16,史逸(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449524&kclx=BK,21-22,2,BKSKB,00001
1,BKC00132610AT0000267,密码学,任选,3,,周五7-8单，周二7-8,1-16,徐茂智(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132610AT0000267&kclx=BK,21-22,2,BKSKB,00001
1,bkkc202000449763,线性代数A (II),专业必修,4,,周三1-2，周一3-4,1-16,谢羿(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449763&kclx=BK,21-22,2,BKSKB,00001
2,bkkc202000449763,线性代数A (II),专业必修,4,,周三1-2，周一3-4,1-16,刘旭峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000449763&kclx=BK,21-22,2,BKSKB,00001
1,bkkc202000450948,高等数学A（二）习题,专业必修,0,,周二10-11,1-16,童嘉骏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450948&kclx=BK,21-22,2,BKSKB,00001
2,bkkc202000450948,高等数学A（二）习题,专业必修,0,,周二10-11,1-16,童嘉骏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450948&kclx=BK,21-22,2,BKSKB,00001
3,bkkc202000450948,高等数学A（二）习题,专业必修,0,,周二10-11,1-16,童嘉骏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450948&kclx=BK,21-22,2,BKSKB,00001
4,bkkc202000450948,高等数学A（二）习题,专业必修,0,,周二10-11,1-16,史逸(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450948&kclx=BK,21-22,2,BKSKB,00001
5,bkkc202000450948,高等数学A（二）习题,专业必修,0,,周二10-11,1-16,史逸(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450948&kclx=BK,21-22,2,BKSKB,00001
6,bkkc202000450948,高等数学A（二）习题,专业必修,0,,周二10-11,1-16,史逸(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450948&kclx=BK,21-22,2,BKSKB,00001
1,bkkc202000450932,线性代数 A（ II ）习题,专业必修,0,,周一10-11双,1-16,谢羿(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450932&kclx=BK,21-22,2,BKSKB,00001
2,bkkc202000450932,线性代数 A（ II ）习题,专业必修,0,,周一10-11双,1-16,谢羿(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450932&kclx=BK,21-22,2,BKSKB,00001
3,bkkc202000450932,线性代数 A（ II ）习题,专业必修,0,,周一10-11双,1-16,谢羿(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450932&kclx=BK,21-22,2,BKSKB,00001
4,bkkc202000450932,线性代数 A（ II ）习题,专业必修,0,,周一10-11双,1-16,刘旭峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450932&kclx=BK,21-22,2,BKSKB,00001
5,bkkc202000450932,线性代数 A（ II ）习题,专业必修,0,,周一10-11双,1-16,刘旭峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450932&kclx=BK,21-22,2,BKSKB,00001
6,bkkc202000450932,线性代数 A（ II ）习题,专业必修,0,,周一10-11双,1-16,刘旭峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000450932&kclx=BK,21-22,2,BKSKB,00001
1,BKC00111B01C32860R65,研究型学习,任选,3,,周四3-4单，周一5-6,1-16,张平文(教授)，董彬(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00111B01C32860R65&kclx=BK,21-22,2,BKSKB,00001
1,BKC00133010AT0000287,测度论,任选,3,,周五5-6，周三7-8双,1-16,章复熹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00133010AT0000287&kclx=BK,21-22,2,BKSKB,00001
1,BKC00133020AT0000288,抽样调查,任选,3,,周四5-6双，周二5-6,1-16,孙万龙(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00133020AT0000288&kclx=BK,21-22,2,BKSKB,00001
1,BKC00133090AT0000295,应用随机过程,任选,3,,周四3-4双，周二1-2,1-16,陈大岳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00133090AT0000295&kclx=BK,21-22,2,BKSKB,00001
1,BKC00133110AT0000297,应用回归分析,任选,3,,周三1-2双，周一7-8,1-16,林伟(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00133110AT0000297&kclx=BK,21-22,2,BKSKB,00001
1,bkkc201200207765,高等代数II选讲,专业必修,2,,周四5-6,1-16,傅翔(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200207765&kclx=BK,21-22,2,BKSKB,00001
1,BKC00135290AT0000383,集合论与图论,任选,3,,周四3-4单，周一1-2,1-16,杨建生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00135290AT0000383&kclx=BK,21-22,2,BKSKB,00001
1,BKC00135460AT0000399,数理统计,任选,3,,周四5-6，周一1-2单,1-16,刘力平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00135460AT0000399&kclx=BK,21-22,2,BKSKB,00001
1,BKC00135590AT0000412,计算机图象处理,任选,3,,周二3-4双，周一5-6,1-16,毛珩(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00135590AT0000412&kclx=BK,21-22,2,BKSKB,00001
1,BKC00135810AT0000433,寿险精算,任选,3,,周五1-2双，周二7-8,1-16,杨静平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00135810AT0000433&kclx=BK,21-22,2,BKSKB,00001
1,BKC00136020AT0000454,组合数学,任选,3,,周四1-2单，周一7-8,1-16,宋春伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00136020AT0000454&kclx=BK,21-22,2,BKSKB,00001
1,bkkc201400232932,调和分析,任选,3,,周四1-2双，周二7-8,1-16,韦东奕(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400232932&kclx=BK,21-22,2,BKSKB,00001
1,BKC00136700AT0000512,普通统计学,通选课,3,,周三1-2双，周一7-8,1-16,房祥忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00136700AT0000512&kclx=BK,21-22,2,BKSKB,00001
1,bkkc201400241407,大数据分析中的算法,任选,3,,周四1-2双，周二1-2,1-16,文再文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400241407&kclx=BK,21-22,2,BKSKB,00001
