classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
25,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,刘云淮(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,17-18,1,BKSKB,00048
26,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,罗英伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,17-18,1,BKSKB,00048
27,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,王韬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,17-18,1,BKSKB,00048
28,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,张路(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,17-18,1,BKSKB,00048
29,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,赵海燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,17-18,1,BKSKB,00048
30,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,赵俊峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,17-18,1,BKSKB,00048
2,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,陈一峯(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,17-18,1,BKSKB,00048
3,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,陈钟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,17-18,1,BKSKB,00048
4,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,郭耀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,17-18,1,BKSKB,00048
5,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,焦文品(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,17-18,1,BKSKB,00048
6,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,金芝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,17-18,1,BKSKB,00048
7,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,李文新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,17-18,1,BKSKB,00048
8,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,汪国平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,17-18,1,BKSKB,00048
9,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,汪小林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201200139616,高级光电子技术实验,任选,3,,,1-16,陈徐宗(教授)，赖舜男(工程师)，齐向晖(高级工程师)，王爱民(副教授)，彭翔(副教授)，王青(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200139616&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201200139598,原子物理导论,限选,2,,周四3-4,1-16,王延辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200139598&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201200139665,光学,专业必修,3,,周四7-8，周一1-2双,1-16,张志刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200139665&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201200200494,数字逻辑,专业必修,2,,周四3-4，周一5-6双,1-16,崔小欣(副教授)，张雅聪(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200200494&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201200208798,中级算法应用技巧,任选,4,,,1-16,罗国杰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208798&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201300214046,数学物理方法,专业必修,3,,周五3-4，周二7-8,1-16,李正斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214046&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201300214695,电路分析原理,专业必修,4,,周四1-2双，周二3-4,1-16,蒋伟(副教授)，胡薇薇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214695&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201300214866,电路分析原理研讨班,专业必修,0,,周三10-11,1-16,胡薇薇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214866&kclx=BK,17-18,1,BKSKB,00048
2,bkkc201300214866,电路分析原理研讨班,专业必修,0,,周三10-11,1-16,蒋伟(副教授)，王志军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214866&kclx=BK,17-18,1,BKSKB,00048
3,bkkc201300214866,电路分析原理研讨班,专业必修,0,,周三10-11,1-16,杜朝海(研究员)，马猛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214866&kclx=BK,17-18,1,BKSKB,00048
4,bkkc201300214866,电路分析原理研讨班,专业必修,0,,周三10-11,1-16,盖伟新(研究员)，鲁文高(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214866&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201300214788,电子系统设计实践,任选,3,,,1-16,王志军(教授)，张云峰(工程师)，段晓辉(教授级高工)，高繁民(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214788&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201300219809,社会科学中的计算思维方法,通选课,3,,周三7-8,1-16,李晓明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300219809&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201300221152,电路与电子学,专业必修,4,,周五1-2，周三7-8,1-16,陈江(副教授)，胡薇薇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300221152&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201400245509,Scratch趣味程序设计与计算思维,全校任选,2,,周三5-6,1-16,纪晓璐(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400245509&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201500250296,嵌入式Linux操作系统,任选,2,,周三5-6,1-8,杨延军(工程师)，任全胜(副教授)，吕国成(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500250296&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201500247459,固体物理基础,专业必修,3,,周三5-6双，周一3-4,1-16,王润声(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500247459&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201500254349,软件分析技术,任选,3,,周三5-6，周二3-4单,1-16,熊英飞(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500254349&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201500255771,文献写作与报告,任选,2,,周四7-8,1-16,胡薇薇(教授)，程翔(副教授)，陈江(副教授)，段晓辉(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500255771&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201200177469,计算机系统导论,专业必修,5,,周三1-2，周一5-6,1-16,陈向群(教授)，陆俊林(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177469&kclx=BK,17-18,1,BKSKB,00048
2,bkkc201200177469,计算机系统导论,专业必修,5,,周三1-2，周一5-6,1-16,孙广宇(助理教授)，管雪涛(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177469&kclx=BK,17-18,1,BKSKB,00048
3,bkkc201500265046,计算机系统导论,专业必修,5,,周三7-8，周一7-8,1-16,陆俊林(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500265046&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201500273870,全球创新产品设计和团队实践,全校任选,2,,周五3-4,1-16,张海霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500273870&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201600291116,半导体器件物理,专业必修,4,,周五1-2单，周二3-4,1-16,蔡一茂(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600291116&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201600291141,半导体器件物理研讨班,专业必修,0,,周三10-11,1-16,蔡一茂(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600291141&kclx=BK,17-18,1,BKSKB,00048
2,bkkc201600291141,半导体器件物理研讨班,专业必修,0,,周三10-11,1-16,杜刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600291141&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201600303870,创新思维与表达艺术,全校任选,2,,周一7-8,1-16,张海霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600303870&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201700319973,情感智能机器人引论,全校任选,2,,周三10-11,1-16,王韬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700319973&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201700320887,信息科学中的物理学（上）,专业必修,3,,周四7-8，周二7-8,1-16,王润声(副教授)，蔡一茂(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700320887&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201700322723,博弈论,任选,3,,周三10-12,1-16,许进(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700322723&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201700324383,前沿计算导论,专业必修,1,,周二3-4,1-16,黄铁军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700324383&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201700324394,离散数学与结构（I）,专业必修,3,,周六1-2，周五7-8,1-16,邓小铁(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700324394&kclx=BK,17-18,1,BKSKB,00048
1,bkkc201700328876,前沿计算研究实践（I）,限选,3,,,1-16,约翰？霍普克洛夫特(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700328876&kclx=BK,17-18,1,BKSKB,00048
11,BKC00130201AT0000057,高等数学 (B) (一),限选,5,,周六7-8，周三7-8,1-16,董镇喜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130201AT0000057&kclx=BK,17-18,1,BKSKB,00062
12,BKC00130201AT0000057,高等数学 (B) (一),限选,5,,周六3-4，周三10-11,1-16,董镇喜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130201AT0000057&kclx=BK,17-18,1,BKSKB,00062
27,BKC00130211AT0000061,高等数学 (B) (一)习题课,限选,0,,周六10-11,1-16,董镇喜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130211AT0000061&kclx=BK,17-18,1,BKSKB,00062
28,BKC00130211AT0000061,高等数学 (B) (一)习题课,限选,0,,周六5-6,1-16,董镇喜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130211AT0000061&kclx=BK,17-18,1,BKSKB,00062
11,BKC00131460AT0000204,线性代数 (B),限选,4,,周六3-4，周一7-8,1-16,王耀东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131460AT0000204&kclx=BK,17-18,1,BKSKB,00062
12,BKC00131460AT0000204,线性代数 (B),限选,4,,周六7-8，周一10-11,1-16,王耀东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131460AT0000204&kclx=BK,17-18,1,BKSKB,00062
26,BKC00131470AT0000205,线性代数 (B)习题,限选,0,,周六5-6,1-16,王耀东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,17-18,1,BKSKB,00062
27,BKC00131470AT0000205,线性代数 (B)习题,限选,0,,周六10-11,1-16,王耀东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,17-18,1,BKSKB,00062
1,bkkc201700325083,宏观经济与国际金融市场:理论与实践,任选,2,,周六5-6,1-16,Alfred Schipke(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700325083&kclx=BK,17-18,1,BKSKB,00062
1,bkkc201600294922,高级微观经济学I,双学位,3,,周一7-9,1-16,汪浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600294922&kclx=BK,17-18,1,BKSKB,00062
1,BKC06215020AT0008889,高级宏观经济学Ⅰ,双学位,3,,周一7-9,1-16,鄢萍(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06215020AT0008889&kclx=BK,17-18,1,BKSKB,00062
1,BKC06215051AT0008890,高级计量经济学1,双学位,3,,周四7-9,1-16,黄卓(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06215051AT0008890&kclx=BK,17-18,1,BKSKB,00062
1,bkkc201600294904,高级数理经济学,双学位,3,,周三7-9,1-16,王敏(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600294904&kclx=BK,17-18,1,BKSKB,00062
1,bkkc201700325155,宏观经济专题,任选,3,,周四7-8,1-16,宋国青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700325155&kclx=BK,17-18,1,BKSKB,00062
1,bkkc201700325160,创新创业学,任选,3,,周二2-4,1-16,谢绚丽(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700325160&kclx=BK,17-18,1,BKSKB,00062
1,BKC06232000AT0008894,经济学原理,专业必修,4,,周六10-11，周五10-11,1-16,卢锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06232000AT0008894&kclx=BK,17-18,1,BKSKB,00062
2,BKC06232000AT0008894,经济学原理,通选课,4,,周二7-8，周一10-11,1-16,余淼杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06232000AT0008894&kclx=BK,17-18,1,BKSKB,00062
3,BKC06232000AT0008894,经济学原理,通选课,4,,周二10-12,1-16,张维迎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06232000AT0008894&kclx=BK,17-18,1,BKSKB,00062
4,BKC06232000AT0008894,经济学原理,通选课,4,,周三10-11,1-16,张维迎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06232000AT0008894&kclx=BK,17-18,1,BKSKB,00062
1,BKC06233330AT0008921,微积分,专业必修,4,,周五10-11，周四10-11,1-16,朱晓宝(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06233330AT0008921&kclx=BK,17-18,1,BKSKB,00062
2,BKC06233330AT0008921,微积分,专业必修,4,,周五7-8,1-16,朱晓宝(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06233330AT0008921&kclx=BK,17-18,1,BKSKB,00062
1,BKC06234900AT0008974,中国经济专题,专业必修,2,,周二10-11,1-16,姚洋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06234900AT0008974&kclx=BK,17-18,1,BKSKB,00062
1,BKC06209B11C35060R50,财务会计,任选,3,,周三10-12,1-16,张昕(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06209B11C35060R50&kclx=BK,17-18,1,BKSKB,00062
2,BKC06209B11C35060R50,财务会计,任选,3,,周二10-12,1-16,肖潇(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06209B11C35060R50&kclx=BK,17-18,1,BKSKB,00062
3,BKC06209B11C35060R50,财务会计,任选,3,,周三10-12,1-16,李琦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06209B11C35060R50&kclx=BK,17-18,1,BKSKB,00062
1,BKC06210506C36010R54,财务报表分析,任选,3,,周二10-12,1-16,张昕(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06210506C36010R54&kclx=BK,17-18,1,BKSKB,00062
1,bkkc201500256965,宏观经济与健康,全校任选,3,,周六7-9,1-16,刘国恩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256965&kclx=BK,17-18,1,BKSKB,00062
1,bkkc201600283780,宏观理论,限选,3,,周四3-4单，周二7-8,1-16,夏俊杰(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600283780&kclx=BK,17-18,1,BKSKB,00062
1,bkkc201700314877,中级宏观经济学,专业必修,3,,周三7-8单，周一7-8,1-16,赵波(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314877&kclx=BK,17-18,1,BKSKB,00062
2,bkkc201700314877,中级宏观经济学,专业必修,3,,周六7-9,1-16,鄢萍(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314877&kclx=BK,17-18,1,BKSKB,00062
3,bkkc201700314877,中级宏观经济学,专业必修,3,,周六10-11，周二10-11单,1-16,张帆(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314877&kclx=BK,17-18,1,BKSKB,00062
4,bkkc201700314877,中级宏观经济学,专业必修,3,,周三7-8双,1-16,赵波(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314877&kclx=BK,17-18,1,BKSKB,00062
5,bkkc201700314877,中级宏观经济学,专业必修,3,,周六10-11,1-16,鄢萍(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314877&kclx=BK,17-18,1,BKSKB,00062
6,bkkc201700314877,中级宏观经济学,专业必修,3,,周二10-11双,1-16,张帆(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314877&kclx=BK,17-18,1,BKSKB,00062
1,bkkc201700314843,中级微观经济学,专业必修,3,,周四3-4单，周二3-4,1-16,徐晋涛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314843&kclx=BK,17-18,1,BKSKB,00062
2,bkkc201700314843,中级微观经济学,专业必修,3,,周五7-8单，周一7-8,1-16,李力行(副教授)，胡岠(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314843&kclx=BK,17-18,1,BKSKB,00062
3,bkkc201700314843,中级微观经济学,专业必修,3,,周六3-4双，周四10-11,1-16,雷晓燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314843&kclx=BK,17-18,1,BKSKB,00062
4,bkkc201700314843,中级微观经济学,专业必修,3,,周四3-4双,1-16,徐晋涛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314843&kclx=BK,17-18,1,BKSKB,00062
5,bkkc201700314843,中级微观经济学,专业必修,3,,周五7-8双,1-16,李力行(副教授)，胡岠(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314843&kclx=BK,17-18,1,BKSKB,00062
6,bkkc201700314843,中级微观经济学,专业必修,3,,周六5-6,1-16,雷晓燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314843&kclx=BK,17-18,1,BKSKB,00062
1,bkkc201700314933,计量经济学,专业必修,3,,周三10-11，周一10-11单,1-16,黄卓(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314933&kclx=BK,17-18,1,BKSKB,00062
2,bkkc201700314933,计量经济学,专业必修,3,,周六10-12,1-16,张丹丹(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314933&kclx=BK,17-18,1,BKSKB,00062
3,bkkc201700314933,计量经济学,专业必修,3,,周三7-8,1-16,黄卓(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314933&kclx=BK,17-18,1,BKSKB,00062
4,bkkc201700314933,计量经济学,专业必修,3,,周六7-8,1-16,张丹丹(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314933&kclx=BK,17-18,1,BKSKB,00062
