classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC00109408C36590R80,复变函数,双学位,5,,周六1-4,1-16,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00109408C36590R80&kclx=BK,12-13,2,BKSKB,00001
1,BKC00111B01C32930R46,生物数学物理,任选,3,,周四5-6单，周一7-8,1-16,葛颢(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00111B01C32930R46&kclx=BK,12-13,2,BKSKB,00001
1,bkkc201200207765,高等代数II选讲,专业必修,2,,周四7-8,1-16,冯荣权(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200207765&kclx=BK,12-13,2,BKSKB,00001
2,bkkc201200207765,高等代数II选讲,专业必修,2,,周四7-8,1-16,马翔(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200207765&kclx=BK,12-13,2,BKSKB,00001
3,bkkc201200207765,高等代数II选讲,专业必修,2,,周四7-8,1-16,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200207765&kclx=BK,12-13,2,BKSKB,00001
1,bkkc201200207740,数学分析II选讲,专业必修,2,,周四7-8,1-16,范后宏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200207740&kclx=BK,12-13,2,BKSKB,00001
2,bkkc201200207740,数学分析II选讲,专业必修,2,,周四7-8,1-16,王冠香(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200207740&kclx=BK,12-13,2,BKSKB,00001
1,bkkc201200207903,微分形式与方程的保结构离散与多尺度求解方法,任选,2,,周三1-2，周一10-11,6-16,许进超(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200207903&kclx=BK,12-13,2,BKSKB,00001
1,bkkc201200186163,普通物理习题课,任选,0,,周四10-11单,1-16,刘树新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,12-13,2,BKSKB,00001
2,bkkc201200186163,普通物理习题课,任选,0,,周四10-11单,1-16,刘树新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,12-13,2,BKSKB,00001
3,bkkc201200186163,普通物理习题课,任选,0,,周四10-11单,1-16,刘树新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,12-13,2,BKSKB,00001
1,bkkc201300210533,镜像对称,任选,1,,周四5-6，周三5-6，周二5-6,9-11,阮勇斌(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300210533&kclx=BK,12-13,2,BKSKB,00001
1,bkkc201200111468,大学生代数教程,任选,1,,周四10-12,10-18,Michel Broue(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200111468&kclx=BK,12-13,2,BKSKB,00001
1,bkkc201300224035,量子力学讨论班,专业必修,2,,周一1-2,1-16,孟杰(教授)，全海涛(助理教授)，杨李林(助理教授)，曹庆宏(预聘副教授)，马中水(教授)，刘玉鑫(教授)，马伯强(教授)，孙庆丰(教授)，陈斌(教授)，朱守华(教授)，朱世琳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300224035&kclx=BK,12-13,2,BKSKB,00004
1,BKC00432150AT0000986,量子力学 (A),专业必修,4,,周一1-2,1-16,朱世琳(教授)，刘玉鑫(教授)，田光善(教授)，李重生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432150AT0000986&kclx=BK,12-13,2,BKSKB,00004
1,BKC00430133AT0000841,现代电子电路基础及实验 (二),专业必修,2,,周一5-8,1-16,高崧(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430133AT0000841&kclx=BK,12-13,2,BKSKB,00004
2,BKC00430133AT0000841,现代电子电路基础及实验 (二),专业必修,2,,周一9-12,1-16,高崧(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430133AT0000841&kclx=BK,12-13,2,BKSKB,00004
3,BKC00430133AT0000841,现代电子电路基础及实验 (二),专业必修,2,,周二5-8,1-16,高崧(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430133AT0000841&kclx=BK,12-13,2,BKSKB,00004
4,BKC00430133AT0000841,现代电子电路基础及实验 (二),专业必修,2,,周二9-12,1-16,高崧(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00430133AT0000841&kclx=BK,12-13,2,BKSKB,00004
1,BKC00431151AT0000874,原子物理学,专业必修,3,,周三7-8，周一5-6单,1-16,郭卫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431151AT0000874&kclx=BK,12-13,2,BKSKB,00004
1,BKC00431212AT0000897,普通物理实验 (A) (二),专业必修,2,,周二5-8,1-16,张朝晖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431212AT0000897&kclx=BK,12-13,2,BKSKB,00004
1,BKC00432109AT0000968,数学物理方法 (下),专业必修,3,,周五1-2单，周三3-4,1-16,樊铁栓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432109AT0000968&kclx=BK,12-13,2,BKSKB,00004
2,BKC00431212AT0000897,普通物理实验 (A) (二),专业必修,2,,周五5-8,1-16,张朝晖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431212AT0000897&kclx=BK,12-13,2,BKSKB,00004
1,BKC00432110AT0000969,数学物理方法,专业必修,4,,周五1-2，周三3-4,1-16,赵克常(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432110AT0000969&kclx=BK,12-13,2,BKSKB,00004
3,BKC00432119AT0000976,数学物理方法习题课,专业必修,0,,周四10-11,1-16,樊铁栓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432119AT0000976&kclx=BK,12-13,2,BKSKB,00004
4,BKC00432119AT0000976,数学物理方法习题课,专业必修,0,,周四10-11,1-16,樊铁栓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432119AT0000976&kclx=BK,12-13,2,BKSKB,00004
5,BKC00432119AT0000976,数学物理方法习题课,专业必修,0,,周四10-11,1-16,樊铁栓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432119AT0000976&kclx=BK,12-13,2,BKSKB,00004
6,BKC00432119AT0000976,数学物理方法习题课,专业必修,0,,周四10-11,1-16,赵克常(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432119AT0000976&kclx=BK,12-13,2,BKSKB,00004
1,BKC00432119AT0000976,数学物理方法习题课,专业必修,0,,周四10-11,1-16,马伯强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432119AT0000976&kclx=BK,12-13,2,BKSKB,00004
2,BKC00432119AT0000976,数学物理方法习题课,专业必修,0,,周四10-11,1-16,马伯强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432119AT0000976&kclx=BK,12-13,2,BKSKB,00004
1,BKC00432230AT0001026,热力学与统计物理 (B),专业必修,3,,周四5-6单，周二3-4,1-16,刘川(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432230AT0001026&kclx=BK,12-13,2,BKSKB,00004
1,BKC00432140AT0000983,电动力学 (A),专业必修,4,,周五3-4，周三1-2,1-16,朱守华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432140AT0000983&kclx=BK,12-13,2,BKSKB,00004
1,BKC00432149AT0000985,量子力学 (B),专业必修,3,,周四1-2，周一3-4,1-16,曹庆宏(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432149AT0000985&kclx=BK,12-13,2,BKSKB,00004
1,BKC00432151AT0000987,量子力学习题,专业必修,0,,周四10-11,1-16,陈斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432151AT0000987&kclx=BK,12-13,2,BKSKB,00004
1,bkkc201200173047,量子力学（A）,专业必修,6,,周四1-2，周一3-4,1-16,陈斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200173047&kclx=BK,12-13,2,BKSKB,00004
2,BKC00432151AT0000987,量子力学习题,专业必修,0,,周四10-11,1-16,陈斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432151AT0000987&kclx=BK,12-13,2,BKSKB,00004
1,BKC00432160AT0000989,电动力学习题,专业必修,0,,周一10-11单,1-16,朱守华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432160AT0000989&kclx=BK,12-13,2,BKSKB,00004
2,BKC00432160AT0000989,电动力学习题,专业必修,0,,周一10-11单,1-16,朱守华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432160AT0000989&kclx=BK,12-13,2,BKSKB,00004
1,BKC00432211AT0001007,理论力学,专业必修,3,,周四3-4，周一5-6双,1-16,许甫荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432211AT0001007&kclx=BK,12-13,2,BKSKB,00004
1,BKC00432205AT0001003,理论力学习题课,专业必修,0,,周五7-8单,1-16,许甫荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432205AT0001003&kclx=BK,12-13,2,BKSKB,00004
2,BKC00432205AT0001003,理论力学习题课,专业必修,0,,周一5-6单,1-16,许甫荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432205AT0001003&kclx=BK,12-13,2,BKSKB,00004
3,BKC00432205AT0001003,理论力学习题课,专业必修,0,,周五7-8单,1-16,许甫荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432205AT0001003&kclx=BK,12-13,2,BKSKB,00004
1,BKC00408A28C30183R28,天体物理,专业必修,4,,周四7-8，周二1-2,1-16,徐仁新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00408A28C30183R28&kclx=BK,12-13,2,BKSKB,00004
1,BKC00411B08C34322R78,光学前沿,任选,3,,周一7-9,1-16,龚旗煌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00411B08C34322R78&kclx=BK,12-13,2,BKSKB,00004
1,BKC00432520AT0001080,固体物理习题,专业必修,0,,周一10-11双,1-16,吕劲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432520AT0001080&kclx=BK,12-13,2,BKSKB,00004
2,BKC00432520AT0001080,固体物理习题,专业必修,0,,周一10-11双,1-16,吕劲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432520AT0001080&kclx=BK,12-13,2,BKSKB,00004
1,BKC00433327AT0001095,近代物理实验 (I),专业必修,3,,周三5-12,1-16,吴思诚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00433327AT0001095&kclx=BK,12-13,2,BKSKB,00004
2,BKC00433327AT0001095,近代物理实验 (I),专业必修,3,,周四5-12,1-16,吴思诚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00433327AT0001095&kclx=BK,12-13,2,BKSKB,00004
3,BKC00433327AT0001095,近代物理实验 (I),专业必修,3,,,-,吴思诚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00433327AT0001095&kclx=BK,12-13,2,BKSKB,00004
1,BKC00409B11C31557R37,恒星大气与天体光谱,专业必修,4,,周五1-2，周三3-4,1-16,刘富坤(教授)，刘晓为(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00409B11C31557R37&kclx=BK,12-13,2,BKSKB,00004
1,BKC00409B11C31559R01,天文技术与方法Ⅱ（高能与射电）,专业必修,2,,周二3-4,1-16,张华伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00409B11C31559R01&kclx=BK,12-13,2,BKSKB,00004
1,BKC00432251AT0001047,天气学,专业必修,3,,周四1-2双，周一3-4,1-16,钱维宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432251AT0001047&kclx=BK,12-13,2,BKSKB,00004
1,BKC00432252AT0001048,大气动力学基础,专业必修,4,,周五1-2，周三3-4,1-16,谭本馗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432252AT0001048&kclx=BK,12-13,2,BKSKB,00004
1,BKC00130280AT0000076,计算方法(B),任选,3,,周四7-8单，周一1-2,1-16,王鸣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130280AT0000076&kclx=BK,12-13,2,BKSKB,00004
1,BKC00432166AT0000995,几何光学及光学仪器,任选,2,,周二1-2,1-16,杨宏(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432166AT0000995&kclx=BK,12-13,2,BKSKB,00004
1,BKC00411831C32190R32,凝聚态物理理论讨论班,任选,2,,周五7-8,1-16,谢心澄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00411831C32190R32&kclx=BK,12-13,2,BKSKB,00004
1,BKC00432224AT0001020,现代物理前沿讲座（Ⅱ）,任选,2,,周三5-6,1-16,周路群(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432224AT0001020&kclx=BK,12-13,2,BKSKB,00004
1,BKC00432238AT0001034,核物理与粒子物理导论,任选,3,,周五3-4双，周二7-8,1-16,叶沿林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432238AT0001034&kclx=BK,12-13,2,BKSKB,00004
1,BKC00432242AT0001038,加速器物理基础,任选,3,,周四7-8双，周二3-4,1-16,颜学庆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432242AT0001038&kclx=BK,12-13,2,BKSKB,00004
1,BKC00432272AT0001068,微机原理及上机,任选,3,,周一10-11,1-16,赵引(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432272AT0001068&kclx=BK,12-13,2,BKSKB,00004
1,BKC00433640AT0001106,材料物理,任选,3,,周四3-4，周一7-8单,1-16,吴孝松(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00433640AT0001106&kclx=BK,12-13,2,BKSKB,00004
1,BKC00411829C30170R46,天文测距导论,任选,2,,周四5-6,1-16,理查德(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00411829C30170R46&kclx=BK,12-13,2,BKSKB,00004
1,BKC00431547AT0000962,天体物理前沿,任选,2,,周四1-2,1-16,黎卓(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431547AT0000962&kclx=BK,12-13,2,BKSKB,00004
1,BKC00432253AT0001049,大气物理实验,任选,3,,周二7-9,1-16,刘晓阳(副教授)，张宏昇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432253AT0001049&kclx=BK,12-13,2,BKSKB,00004
1,BKC00432275AT0001071,云物理学导论,任选,2,,周五3-4,1-16,赵春生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432275AT0001071&kclx=BK,12-13,2,BKSKB,00004
1,bkkc201200145100,量子力学讨论班,专业必修,0,,周二10-11,1-16,刘玉鑫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200145100&kclx=BK,12-13,2,BKSKB,00004
1,BKC00431154AT0000877,热学,专业必修,3,,周四7-8单，周一3-4,1-16,欧阳颀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431154AT0000877&kclx=BK,12-13,2,BKSKB,00004
2,BKC00431154AT0000877,热学,专业必修,3,,周四7-8单，周一3-4,1-16,穆良柱(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431154AT0000877&kclx=BK,12-13,2,BKSKB,00004
1,BKC00431254AT0000912,热学习题课,专业必修,0,,周二10-11双,1-16,欧阳颀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431254AT0000912&kclx=BK,12-13,2,BKSKB,00004
2,BKC00431254AT0000912,热学习题课,专业必修,0,,周二10-11双,1-16,欧阳颀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431254AT0000912&kclx=BK,12-13,2,BKSKB,00004
3,BKC00431254AT0000912,热学习题课,专业必修,0,,周二10-11双,1-16,穆良柱(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431254AT0000912&kclx=BK,12-13,2,BKSKB,00004
4,BKC00431254AT0000912,热学习题课,专业必修,0,,周二10-11双,1-16,穆良柱(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431254AT0000912&kclx=BK,12-13,2,BKSKB,00004
1,BKC00431155AT0000878,电磁学,专业必修,4,,周三1-2，周一1-2,1-16,陈晓林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431155AT0000878&kclx=BK,12-13,2,BKSKB,00004
2,BKC00431155AT0000878,电磁学,专业必修,4,,周三1-2，周一1-2,1-16,王稼军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431155AT0000878&kclx=BK,12-13,2,BKSKB,00004
3,BKC00431155AT0000878,电磁学,专业必修,4,,周三1-2，周一1-2,1-16,沈波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431155AT0000878&kclx=BK,12-13,2,BKSKB,00004
4,BKC00431155AT0000878,电磁学,专业必修,4,,周三1-2，周一1-2,1-16,王福仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431155AT0000878&kclx=BK,12-13,2,BKSKB,00004
1,BKC00431255AT0000913,电磁学习题课,专业必修,0,,周二10-11单,1-16,陈晓林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431255AT0000913&kclx=BK,12-13,2,BKSKB,00004
2,BKC00431255AT0000913,电磁学习题课,专业必修,0,,周二10-11单,1-16,陈晓林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431255AT0000913&kclx=BK,12-13,2,BKSKB,00004
3,BKC00431255AT0000913,电磁学习题课,专业必修,0,,周五7-8单,1-16,王稼军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431255AT0000913&kclx=BK,12-13,2,BKSKB,00004
4,BKC00431255AT0000913,电磁学习题课,专业必修,0,,周二10-11单,1-16,沈波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431255AT0000913&kclx=BK,12-13,2,BKSKB,00004
5,BKC00431255AT0000913,电磁学习题课,专业必修,0,,周二10-11单,1-16,沈波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431255AT0000913&kclx=BK,12-13,2,BKSKB,00004
6,BKC00431255AT0000913,电磁学习题课,专业必修,0,,周二10-11单,1-16,王福仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431255AT0000913&kclx=BK,12-13,2,BKSKB,00004
7,BKC00431255AT0000913,电磁学习题课,专业必修,0,,周二10-11单,1-16,王福仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431255AT0000913&kclx=BK,12-13,2,BKSKB,00004
13,BKC04830494AT0008752,数据结构与算法上机,全校必修,0,,周三7-8,1-16,王洪庆(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830494AT0008752&kclx=BK,12-13,2,BKSKB,00004
14,BKC04830494AT0008752,数据结构与算法上机,全校必修,0,,周三7-8,1-16,薛建明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830494AT0008752&kclx=BK,12-13,2,BKSKB,00004
13,BKC04831420AT0008841,数据结构与算法 (B),全校必修,3,,周四1-2，周一7-8,1-16,王洪庆(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831420AT0008841&kclx=BK,12-13,2,BKSKB,00004
