classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,bkkc201500257938,普通岩石学（一）,专业必修,4,,周五5-6双，周四1-2，周一7-8,1-16,魏春景(教授)，田伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500257938&kclx=BK,16-17,1,BKSKB,00012
1,bkkc201500268125,地球化学,专业必修,4,,周五5-6单，周四7-8，周一3-4,1-16,李秋根(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500268125&kclx=BK,16-17,1,BKSKB,00012
1,BKC01233020AT0002298,电离层物理学与电波传播,任选,4,,周四1-2双，周二7-8,1-16,张东和(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01233020AT0002298&kclx=BK,16-17,1,BKSKB,00012
1,BKC01233140AT0002310,行星科学概论,任选,3,,周四7-8，周二3-4双,1-16,王玲华(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01233140AT0002310&kclx=BK,16-17,1,BKSKB,00012
1,BKC01233170AT0002313,地震概论,通选课,2,,周四10-11,1-16,赵克常(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01233170AT0002313&kclx=BK,16-17,1,BKSKB,00012
2,BKC01233170AT0002313,地震概论,通选课,2,,周五10-11,1-16,赵克常(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01233170AT0002313&kclx=BK,16-17,1,BKSKB,00012
1,BKC01233200AT0002316,地球重力学,任选,3,,周一7-9,1-16,盖增喜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01233200AT0002316&kclx=BK,16-17,1,BKSKB,00012
1,BKC01209513C33310R29,弹性力学B,专业必修,4,,周五3-4，周二5-6,1-16,宁杰远(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209513C33310R29&kclx=BK,16-17,1,BKSKB,00012
1,BKC01209515C33420R21,空间等离子体物理基础,限选,2,,周三3-4,1-16,周煦之(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209515C33420R21&kclx=BK,16-17,1,BKSKB,00012
1,BKC01209515C33440R98,磁层物理学,任选,3,,周四1-2单，周一7-8,1-16,宗秋刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209515C33440R98&kclx=BK,16-17,1,BKSKB,00012
1,BKC01209515C33450R14,空间探测与实验基础,任选,3,,周五3-4，周二5-6双,1-16,邹鸿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209515C33450R14&kclx=BK,16-17,1,BKSKB,00012
1,BKC01209515C33460R42,空间天气学及与预报入门,任选,3,,周五1-2双，周三7-8,1-16,谢伦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209515C33460R42&kclx=BK,16-17,1,BKSKB,00012
1,bkkc201500268384,岩石力学,任选,3,,周四7-9,1-16,赵永红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500268384&kclx=BK,16-17,1,BKSKB,00012
1,bkkc201400231949,计算空间物理学基础,任选,3,,周四3-4双，周一3-4,1-16,何建森(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400231949&kclx=BK,16-17,1,BKSKB,00012
1,bkkc201600276222,太阳活动与人类社会,全校任选,2,,周三5-6,1-16,田晖(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600276222&kclx=BK,16-17,1,BKSKB,00012
1,BKC01235010AT0002321,软件工程原理,任选,2,,周二7-8,1-16,黄舟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01235010AT0002321&kclx=BK,16-17,1,BKSKB,00012
1,BKC01235030AT0002323,计算数学,任选,3,,周四3-4单，周一7-8,1-16,曾琪明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01235030AT0002323&kclx=BK,16-17,1,BKSKB,00012
1,BKC01235040AT0002324,计算机图形学基础,任选,2,,周五3-4,1-16,刘岳峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01235040AT0002324&kclx=BK,16-17,1,BKSKB,00012
1,BKC01235060AT0002326,数字地形模型,任选,2,,周二3-4,1-16,孙敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01235060AT0002326&kclx=BK,16-17,1,BKSKB,00012
1,BKC01235090AT0002329,网络基础与WebGIS,任选,2,,周二3-4,1-16,张毅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01235090AT0002329&kclx=BK,16-17,1,BKSKB,00012
1,BKC01235120AT0002332,遥感数字图象处理原理,专业必修,3,,周五5-6双，周三3-4,1-16,赵红颖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01235120AT0002332&kclx=BK,16-17,1,BKSKB,00012
1,BKC01235140AT0002334,数字地球导论,任选,2,,周三7-8,1-16,李梅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01235140AT0002334&kclx=BK,16-17,1,BKSKB,00012
1,BKC01209505C35230R45,地图学,专业必修,3,,周五1-2，周二7-8单,1-16,焦健(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209505C35230R45&kclx=BK,16-17,1,BKSKB,00012
1,BKC01209507C35250R69,GIS实验,专业必修,2,,周三7-8,1-16,张毅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209507C35250R69&kclx=BK,16-17,1,BKSKB,00012
1,BKC01209512C35290R96,环境与生态科学,任选,2,,周四7-8,1-16,张显峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209512C35290R96&kclx=BK,16-17,1,BKSKB,00012
1,BKC01209518C35330R90,遥感应用,任选,2,,周五3-4,1-16,李培军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209518C35330R90&kclx=BK,16-17,1,BKSKB,00012
1,BKC01209518C35340R67,遥感图像处理实验,任选,2,,周一3-4,1-16,杜世宏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01209518C35340R67&kclx=BK,16-17,1,BKSKB,00012
1,BKC01431250AT0002491,微量元素地球化学,任选,2,,周五3-4,1-16,刘树文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01431250AT0002491&kclx=BK,16-17,1,BKSKB,00012
1,BKC04831410AT0008840,计算概论（B）,专业必修,3,,周五7-8单，周二1-2,1-16,刘瑜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,16-17,1,BKSKB,00012
1,BKC01603011AT0002790,心理测量,专业必修,2,,周二1-2,1-16,钟杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01603011AT0002790&kclx=BK,16-17,1,BKSKB,00016
1,BKC01603333AT0002796,实验心理学实验,专业必修,3,,周四5-8,1-16,耿海燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01603333AT0002796&kclx=BK,16-17,1,BKSKB,00016
1,BKC01610200AT0002797,神经心理学,任选,2,,周三5-6,1-16,何淑嫦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01610200AT0002797&kclx=BK,16-17,1,BKSKB,00016
1,BKC01630020AT0002811,CNS解剖,双学位,2,,周一5-6,1-16,邵枫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630020AT0002811&kclx=BK,16-17,1,BKSKB,00016
1,BKC01630033AT0002824,异常儿童心理学,任选,2,,周二5-6,1-16,孟祥芝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630033AT0002824&kclx=BK,16-17,1,BKSKB,00016
1,BKC01630034AT0002825,实验心理学,专业必修,4,,周四3-4，周二3-4,1-16,余聪(教授)，耿海燕(教学教授)，吴艳红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630034AT0002825&kclx=BK,16-17,1,BKSKB,00016
1,BKC01630041AT0002830,社会心理学,双学位,2,,周四10-11,1-16,侯玉波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630041AT0002830&kclx=BK,16-17,1,BKSKB,00016
2,BKC01630041AT0002830,社会心理学,双学位,2,,周二10-11,1-16,张智勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630041AT0002830&kclx=BK,16-17,1,BKSKB,00016
1,BKC01630042AT0002831,社会性与个性发展,任选,2,,周一3-4,1-16,王莉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630042AT0002831&kclx=BK,16-17,1,BKSKB,00016
1,BKC01630044AT0002833,社会心理学,通选课,2,,周二10-11,1-16,侯玉波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630044AT0002833&kclx=BK,16-17,1,BKSKB,00016
1,BKC01630046AT0002835,社会冲突与管理,全校任选,2,,周二7-8,1-16,姚翔(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630046AT0002835&kclx=BK,16-17,1,BKSKB,00016
1,BKC01630051AT0002837,心理统计(1),专业必修,2,,周四1-2，周三7-8,1-16,魏坤琳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630051AT0002837&kclx=BK,16-17,1,BKSKB,00016
1,BKC01630060AT0002840,发展心理学,双学位,3,,周四5-6双，周二5-6,1-16,陈萍(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630060AT0002840&kclx=BK,16-17,1,BKSKB,00016
2,BKC01630060AT0002840,发展心理学,双学位,3,,周六5-7,1-16,苏彦捷(教授)，孟祥芝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630060AT0002840&kclx=BK,16-17,1,BKSKB,00016
1,BKC01630090AT0002846,变态心理学,双学位,3,,周二10-12,1-16,易春丽(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630090AT0002846&kclx=BK,16-17,1,BKSKB,00016
1,BKC01630101AT0002848,生理心理学,专业必修,2,,周二7-8,1-16,韩世辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630101AT0002848&kclx=BK,16-17,1,BKSKB,00016
1,BKC01630121AT0002852,认知心理学,专业必修,4,,周三3-4，周二3-4,1-16,周晓林(教授)，李晟(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630121AT0002852&kclx=BK,16-17,1,BKSKB,00016
1,BKC01630140AT0002854,认知神经科学,任选,2,,周一5-6,1-16,杨炯炯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630140AT0002854&kclx=BK,16-17,1,BKSKB,00016
1,BKC01630220AT0002867,生理心理实验,专业必修,2,,周四1-4,1-16,邵枫(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630220AT0002867&kclx=BK,16-17,1,BKSKB,00016
1,BKC01630540AT0002913,职业心理学,任选,2,,周三7-8,1-16,陆昌勤(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630540AT0002913&kclx=BK,16-17,1,BKSKB,00016
1,BKC01630600AT0002917,组织管理心理学,通选课,2,,周二5-6,1-15,谢晓非(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630600AT0002917&kclx=BK,16-17,1,BKSKB,00016
2,BKC01630600AT0002917,组织管理心理学,双学位,2,,周三5-6,1-15,谢晓非(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630600AT0002917&kclx=BK,16-17,1,BKSKB,00016
1,bkkc201200149257,老年心理学,任选,2,,周四7-8,1-16,张昕(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200149257&kclx=BK,16-17,1,BKSKB,00016
1,bkkc201500253425,当代心理学,专业必修,2,,周一3-4,1-16,余聪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500253425&kclx=BK,16-17,1,BKSKB,00016
1,bkkc201500256075,普通心理学讨论班,专业必修,0,,周四7-8双,4-16,方方(教授)，易莉(助理教授)，张航(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256075&kclx=BK,16-17,1,BKSKB,00016
2,bkkc201500256075,普通心理学讨论班,专业必修,0,,周四7-8双,4-16,方方(教授)，张航(助理教授)，易莉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256075&kclx=BK,16-17,1,BKSKB,00016
3,bkkc201500256075,普通心理学讨论班,专业必修,0,,周四7-8双,4-16,方方(教授)，张航(助理教授)，易莉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256075&kclx=BK,16-17,1,BKSKB,00016
4,bkkc201500256075,普通心理学讨论班,专业必修,0,,周四7-8双,4-16,方方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256075&kclx=BK,16-17,1,BKSKB,00016
1,bkkc201600278572,孤独症研究专题,任选,2,,周三7-8,1-16,易莉(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600278572&kclx=BK,16-17,1,BKSKB,00016
1,bkkc201600282401,科学写作与交流,任选,2,,周一3-4,1-16,张航(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600282401&kclx=BK,16-17,1,BKSKB,00016
1,bkkc201600282997,脑中的节奏,任选,2,,周四5-6,1-16,罗欢(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600282997&kclx=BK,16-17,1,BKSKB,00016
1,bkkc201600275173,学习与行为,任选,2,,周三1-2,1-16,李晟(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600275173&kclx=BK,16-17,1,BKSKB,00016
1,bkkc201600290968,感知觉学习和认知训练专题,任选,2,,周四3-4,1-16,张俊云(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600290968&kclx=BK,16-17,1,BKSKB,00016
1,bkkc201600294790,大学生心理健康,全校任选,2,,,1-16,杨振斌(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600294790&kclx=BK,16-17,1,BKSKB,00016
1,BKC01630900AT0002923,普通心理学,专业必修,4,,周三10-11，周一10-11,1-16,姚翔(副教授)，李健(助理教授)，方方(教授)，毛利华(副教授)，包燕(副教授)，苏彦捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01630900AT0002923&kclx=BK,16-17,1,BKSKB,00016
1,BKC01635042AT0002937,大学生心理素质拓展,全校任选,2,,周三10-11,1-16,查晶(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01635042AT0002937&kclx=BK,16-17,1,BKSKB,00016
1,BKC01635060AT0002939,大学生心理健康,通选课,2,,周四5-6,1-16,姚萍(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01635060AT0002939&kclx=BK,16-17,1,BKSKB,00016
1,BKC01639020AT0002943,心理学概论,通选课,2,,周一10-11,1-15,张智勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01639020AT0002943&kclx=BK,16-17,1,BKSKB,00016
2,BKC01639020AT0002943,心理学概论,通选课,2,,周二10-11,1-15,毛利华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01639020AT0002943&kclx=BK,16-17,1,BKSKB,00016
9,BKC04831410AT0008840,计算概论（B）,专业必修,3,,周三3-4，周一7-8单,1-16,孙俊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,16-17,1,BKSKB,00016
9,BKC04831650AT0008863,计算概论（B）上机,专业必修,0,,周三7-8,1-16,孙俊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,16-17,1,BKSKB,00016
1,BKC01830300AT0003020,网络传播,专业必修,2,,周一5-6,1-16,王秀丽(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01830300AT0003020&kclx=BK,16-17,1,BKSKB,00018
1,BKC01830480AT0003036,广告学概论,专业必修,2,,周一10-11,1-16,陈刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01830480AT0003036&kclx=BK,16-17,1,BKSKB,00018
1,BKC01830620AT0003050,广告策划,专业必修,2,,周五3-4,1-16,李文龙(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01830620AT0003050&kclx=BK,16-17,1,BKSKB,00018
1,BKC01830710AT0003062,新闻摄影,专业必修,2,,周二3-4,1-16,余璐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01830710AT0003062&kclx=BK,16-17,1,BKSKB,00018
1,BKC01831380AT0003110,中国文化史,任选,2,,周一5-6,1-16,张积(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01831380AT0003110&kclx=BK,16-17,1,BKSKB,00018
1,BKC01831750AT0003147,专题片及纪录片创作,专业必修,2,,周三5-6,1-16,胡泳(教授)，刘新传(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01831750AT0003147&kclx=BK,16-17,1,BKSKB,00018
1,BKC01831760AT0003148,世界电影史,通选课,2,,周四5-6,1-16,陆绍阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01831760AT0003148&kclx=BK,16-17,1,BKSKB,00018
1,BKC01831800AT0003152,汉语语言修养,专业必修,2,,周一7-8,1-16,吕艺(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01831800AT0003152&kclx=BK,16-17,1,BKSKB,00018
1,BKC01832220AT0003179,毕业实习,专业必修,4,,,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01832220AT0003179&kclx=BK,16-17,1,BKSKB,00018
1,BKC01832660AT0003222,媒介经营管理,专业必修,2,,周四10-11,1-16,谢新洲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01832660AT0003222&kclx=BK,16-17,1,BKSKB,00018
1,BKC01832760AT0003232,英语新闻阅读,通选课,2,,周三5-6,1-16,何姝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01832760AT0003232&kclx=BK,16-17,1,BKSKB,00018
1,BKC01832910AT0003247,视频编辑,任选,2,,周二3-4,1-16,严富昌(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01832910AT0003247&kclx=BK,16-17,1,BKSKB,00018
1,BKC01832960AT0003252,基础采访写作,专业必修,2,,周三3-4,1-16,徐泓(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01832960AT0003252&kclx=BK,16-17,1,BKSKB,00018
1,BKC01833020AT0003258,广播电视新闻,专业必修,2,,周四5-6,1-16,周忆军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01833020AT0003258&kclx=BK,16-17,1,BKSKB,00018
1,BKC01833030AT0003259,广播电视节目制作,专业必修,2,,周二7-8,1-16,陈波(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01833030AT0003259&kclx=BK,16-17,1,BKSKB,00018
