classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,bkkc202100534778,社会经济调查理论方法与实践,限选,5,,周六7-9,1-16,陈欣欣(研究员)，赵跃辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100534778&kclx=BK,22-23,2,BKSKB,00062
1,bkkc202200573298,经济学高级研讨班（习题课）,限选,0,,周四10-11,1-16,刘诗尧(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200573298&kclx=BK,22-23,2,BKSKB,00062
0,bkkc201600281692,影像中的教育世界,全校任选,3,,周一7-9,1-16,张冉(副教授)，杨钋(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600281692&kclx=BK,22-23,2,BKSKB,00067
0,bkkc202100527797,理性和非理性的个人教育选择,全校任选,3,,周三10-12,1-16,丁延庆(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100527797&kclx=BK,22-23,2,BKSKB,00067
0,bkkc201600276117,教育与人工智能,全校任选,2,,周三10-11,1-16,贾积有(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600276117&kclx=BK,22-23,2,BKSKB,00067
0,bkkc201600296314,人力资源开发基础,全校任选,2,,周一10-11,1-16,吴峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600296314&kclx=BK,22-23,2,BKSKB,00067
0,bkkc201800387841,数字媒体创意设计,全校任选,2,,周三5-6,1-16,赵国栋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800387841&kclx=BK,22-23,2,BKSKB,00067
0,bkkc201600287052,当代中国考试招生制度改革,全校任选,2,,周三5-6,1-16,秦春华(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600287052&kclx=BK,22-23,2,BKSKB,00067
0,bkkc202100524831,社会调查与政策分析,全校任选,2,,周一10-11,1-16,文东茅(教授)，朱红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100524831&kclx=BK,22-23,2,BKSKB,00067
8,bkkc202100524007,课程与教学导论,全校任选,2,,周三10-11,1-16,卢晓东(研究员)，郑蕾(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100524007&kclx=BK,22-23,2,BKSKB,00067
8,bkkc202100524826,田野研究与专题读书,全校任选,1,,,1-16,王利平(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100524826&kclx=BK,22-23,2,BKSKB,00067
8,bkkc202100524370,教育社会学,全校任选,2,,周四7-8,1-16,刘云杉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100524370&kclx=BK,22-23,2,BKSKB,00067
8,bkkc202200554848,教育基础理论,全校任选,3,,周一7-9,1-16,王利平(长聘副教授)，孙飞宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200554848&kclx=BK,22-23,2,BKSKB,00067
8,bkkc202200566061,教育研究前沿专题,全校任选,2,,周五3-4,1-16,马莉萍(长聘副教授)，朱琼(助理教授)，黄晓婷(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200566061&kclx=BK,22-23,2,BKSKB,00067
1,bkkc201900435790,现代医学与健康文化,全校任选,2,,周三7-8,1-16,张大庆，苏静静，唐文佩,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900435790&kclx=BK,22-23,2,BKSKB,00084
1,BKC00330050AT0000569,计算方法,任选,3,,周五5-6双，周二7-8,1-16,袁子峰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00330050AT0000569&kclx=BK,22-23,2,BKSKB,00086
1,BKC00330070AT0000573,材料力学,专业必修,3,,周四3-4，周二1-2,1-16,励争(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00330070AT0000573&kclx=BK,22-23,2,BKSKB,00086
2,BKC00330070AT0000573,材料力学,专业必修,3,,周四3-4，周二1-2,1-16,王建祥(教授)，戴兆贺(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00330070AT0000573&kclx=BK,22-23,2,BKSKB,00086
1,bkkc202000480823,材料力学 B,专业必修,3,,周四3-4，周二1-2,1-16,毛晟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000480823&kclx=BK,22-23,2,BKSKB,00086
1,BKC00330140AT0000582,计算流体力学,任选,3,,周三7-8双，周一5-6,1-16,蔡庆东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00330140AT0000582&kclx=BK,22-23,2,BKSKB,00086
1,BKC00330220AT0000590,自动控制原理,专业必修,3,,周五5-6双，周二7-8,1-16,黄天云(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00330220AT0000590&kclx=BK,22-23,2,BKSKB,00086
1,BKC00330760AT0000646,工程数学,专业必修,3,,周四1-2，周二5-6,1-16,黄建永(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00330760AT0000646&kclx=BK,22-23,2,BKSKB,00086
1,BKC00331311AT0000704,工程CAD(1),任选,3,,周四3-4双，周二5-6,1-16,李水乡(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331311AT0000704&kclx=BK,22-23,2,BKSKB,00086
1,BKC00331502AT0000726,数学分析 (二),专业必修,4,,周五3-4，周二1-2,1-16,史一蓬(教授)，梅文俊(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331502AT0000726&kclx=BK,22-23,2,BKSKB,00086
1,BKC00331600AT0000741,工程设计初步,专业必修,3,,周三3-4，周一7-8,1-16,陈永强(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331600AT0000741&kclx=BK,22-23,2,BKSKB,00086
1,BKC00331760AT0000758,微积分习题,专业必修,0,,周二10-11,1-16,史一蓬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331760AT0000758&kclx=BK,22-23,2,BKSKB,00086
2,BKC00331760AT0000758,微积分习题,专业必修,0,,周二10-11,1-16,史一蓬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331760AT0000758&kclx=BK,22-23,2,BKSKB,00086
3,BKC00331760AT0000758,微积分习题,专业必修,0,,周二10-11,1-16,史一蓬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331760AT0000758&kclx=BK,22-23,2,BKSKB,00086
4,BKC00331760AT0000758,微积分习题,专业必修,0,,周二10-11,1-16,史一蓬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331760AT0000758&kclx=BK,22-23,2,BKSKB,00086
5,BKC00331760AT0000758,微积分习题,专业必修,0,,周二10-11,1-16,史一蓬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331760AT0000758&kclx=BK,22-23,2,BKSKB,00086
1,BKC00331800AT0000763,高等动力学,专业必修,3,,周三7-8单，周一1-2,1-16,荣起国(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331800AT0000763&kclx=BK,22-23,2,BKSKB,00086
2,BKC00331800AT0000763,高等动力学,专业必修,3,,周三7-8单，周一1-2,1-16,满怡(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331800AT0000763&kclx=BK,22-23,2,BKSKB,00086
1,BKC00331880AT0000771,高等代数,专业必修,3,,周四1-2双，周二3-4,1-16,国萌(助理教授)，杨莹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331880AT0000771&kclx=BK,22-23,2,BKSKB,00086
1,bkkc202100521580,概率论,专业必修,3,,周五7-8，周五3-4，周三7-8双,1-16,吴建国(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100521580&kclx=BK,22-23,2,BKSKB,00086
1,BKC00331960AT0000779,工程热力学,专业必修,3,,周五1-2，周三7-8单,1-16,张信荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331960AT0000779&kclx=BK,22-23,2,BKSKB,00086
2,BKC00331960AT0000779,工程热力学,专业必修,3,,周五3-4，周三5-6单,1-16,赵皓(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00331960AT0000779&kclx=BK,22-23,2,BKSKB,00086
1,BKC00332020AT0000785,传热传质学,专业必修,3,,周三1-2双，周一7-8,1-16,王昊(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00332020AT0000785&kclx=BK,22-23,2,BKSKB,00086
1,BKC00309402C32241R37,数学物理方法(上),专业必修,3,,周四1-2单，周一3-4,1-16,符策基(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00309402C32241R37&kclx=BK,22-23,2,BKSKB,00086
1,BKC00309402C32282R17,流体力学(下),专业必修,3,,周四1-2单，周二3-4,1-16,肖左利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00309402C32282R17&kclx=BK,22-23,2,BKSKB,00086
2,BKC00309402C32282R17,流体力学(下),专业必修,3,,周四1-2单，周二3-4,1-16,陶建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00309402C32282R17&kclx=BK,22-23,2,BKSKB,00086
2,BKC00309402C32300R59,工程流体力学,专业必修,3,,周五5-6单，周三3-4,1-16,米建春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00309402C32300R59&kclx=BK,22-23,2,BKSKB,00086
1,BKC00309403C32330R55,固体力学实验,专业必修,3,,周四7-9,1-16,陈建霖(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00309403C32330R55&kclx=BK,22-23,2,BKSKB,00086
1,BKC00309430C32460R16,连续介质力学基础,任选,3,,周五5-6单，周三3-4,1-16,李植(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00309430C32460R16&kclx=BK,22-23,2,BKSKB,00086
1,BKC00310B11C32740R11,计算方法上机,任选,0,,周二10-11,1-16,袁子峰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00310B11C32740R11&kclx=BK,22-23,2,BKSKB,00086
1,bkkc201200142357,魅力机器人,全校任选,2,,周二10-11,1-16,谢广明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200142357&kclx=BK,22-23,2,BKSKB,00086
1,bkkc201200200081,对话全球创新大师,全校任选,2,,周五10-12,1-16,陈正(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200200081&kclx=BK,22-23,2,BKSKB,00086
1,bkkc201200204794,生物医学光学及应用,任选,3,,周一10-12,1-16,席鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200204794&kclx=BK,22-23,2,BKSKB,00086
1,bkkc201300220864,细胞与分子影像学,任选,3,,周四10-11双，周二5-6,1-16,陈匡时(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300220864&kclx=BK,22-23,2,BKSKB,00086
1,bkkc201300220949,非线性动力学和混沌引论,任选,3,,周三7-8单，周一3-4,1-16,王勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300220949&kclx=BK,22-23,2,BKSKB,00086
1,bkkc201400230904,生物医学工程综合实验I,任选,2,,周四5-8,1-16,孙红芳(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400230904&kclx=BK,22-23,2,BKSKB,00086
1,bkkc201500264855,生物医学工程设计Ｉ,专业必修,3,,周三10-12,1-16,李长辉(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500264855&kclx=BK,22-23,2,BKSKB,00086
1,bkkc201400238278,生物医学图像处理,任选,3,,周五3-4单，周五3-4双，周三5-6,1-16,席鹏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400238278&kclx=BK,22-23,2,BKSKB,00086
1,bkkc201600299398,工学创新实践,任选,3,,周四7-9,1-16,段慧玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600299398&kclx=BK,22-23,2,BKSKB,00086
3,bkkc201600299398,工学创新实践,任选,3,,周四7-9,1-16,喻俊志(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600299398&kclx=BK,22-23,2,BKSKB,00086
4,bkkc201600299398,工学创新实践,任选,3,,周四7-9,1-14,李忠奎(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600299398&kclx=BK,22-23,2,BKSKB,00086
1,bkkc201600301438,材料力学实验,专业必修,1,,周一7-8,9-16,陈建霖(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600301438&kclx=BK,22-23,2,BKSKB,00086
1,bkkc201600299471,空气动力学基础,专业必修,4,,周四5-6，周二5-6,1-16,吕本帅(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600299471&kclx=BK,22-23,2,BKSKB,00086
1,bkkc202000462808,本科生实践大课堂II,任选,3,,,1-16,张信荣(教授)，王昊(长聘副教授)，宋柏(助理教授)，徐克(助理教授)，刘扣其(助理教授)，何冠楠(助理教授)，邓航(助理教授)，李康康(助理教授)，张川(助理教授)，杨林(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000462808&kclx=BK,22-23,2,BKSKB,00086
1,bkkc201800395276,生物力学与医学工程概论,任选,3,,周四5-6双，周二7-8,1-16,熊春阳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800395276&kclx=BK,22-23,2,BKSKB,00086
1,bkkc201900440825,数字电子技术,专业必修,3,,周三1-2，周一3-4单,1-16,毛新宇(副教授)，杨林(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900440825&kclx=BK,22-23,2,BKSKB,00086
1,bkkc202000464617,机器人学实验（一）,专业必修,2,,周三5-6,1-16,王启宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000464617&kclx=BK,22-23,2,BKSKB,00086
1,bkkc202000464640,机器人学实验（三）,专业必修,2,,周二5-6,1-16,王启宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000464640&kclx=BK,22-23,2,BKSKB,00086
1,bkkc202100502271,医用发育生物学,任选,2,,周三1-2双，周一7-8,1-16,葛子钢(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100502271&kclx=BK,22-23,2,BKSKB,00086
1,bkkc202100523703,CAD工程设计基础,任选,3,,周四7-8双，周一5-6,1-16,陈军(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100523703&kclx=BK,22-23,2,BKSKB,00086
1,bkkc202200568897,计算固体力学I,专业必修,3,,周四1-2单，周二3-4,1-16,袁子峰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200568897&kclx=BK,22-23,2,BKSKB,00086
1,bkkc202200568426,工程科学中的偏微分方程,专业必修,4,,周四1-2，周一3-4,1-16,唐少强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200568426&kclx=BK,22-23,2,BKSKB,00086
1,bkkc202200569113,并行程序设计,任选,3,,周五7-8双，周三1-2,1-16,陈默涵(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200569113&kclx=BK,22-23,2,BKSKB,00086
1,bkkc202200569142,热质传输数值模拟,任选,4,,周六10-11，周三3-4，周一5-6,1-16,邸元(副教授)，邓航(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200569142&kclx=BK,22-23,2,BKSKB,00086
1,bkkc202200567099,生物医学传感器,任选,3,,周三7-8，周一5-6单,1-16,韩梦迪(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200567099&kclx=BK,22-23,2,BKSKB,00086
4,BKC00431132AT0000862,普通物理 (I),专业必修,4,,周三3-4，周一1-2,1-16,孟策(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431132AT0000862&kclx=BK,22-23,2,BKSKB,00086
1,BKC00431144AT0000868,光学,任选,2,,周一5-6,1-16,肖云峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431144AT0000868&kclx=BK,22-23,2,BKSKB,00086
1,BKC00431148AT0000872,光学习题课,任选,0,,周四10-11,1-16,肖云峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431148AT0000872&kclx=BK,22-23,2,BKSKB,00086
1,BKC00431165AT0000888,近代物理,任选,3,,周五1-2，周二3-4,1-16,高春媛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431165AT0000888&kclx=BK,22-23,2,BKSKB,00086
2,BKC00409917C31200R87,基础物理实验,专业必修,2,,周三5-8,1-16,刘春玲(副教授)，王伟(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00409917C31200R87&kclx=BK,22-23,2,BKSKB,00086
3,BKC00409917C31200R87,基础物理实验,专业必修,2,,周四5-8,1-16,刘春玲(副教授)，王伟(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00409917C31200R87&kclx=BK,22-23,2,BKSKB,00086
14,bkkc201200186163,普通物理习题课,专业必修,0,,周一10-11,1-16,孟策(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,22-23,2,BKSKB,00086
1,BKC01034330AT0001990,普通化学习题课,专业必修,0,,周三7-8,1-16,刘春立(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034330AT0001990&kclx=BK,22-23,2,BKSKB,00086
1,BKC01034880AT0002050,普通化学（B）,专业必修,4,,周四3-4，周一7-8,1-16,刘春立(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034880AT0002050&kclx=BK,22-23,2,BKSKB,00086
1,bkkc202000468729,高等数理方程,任选,4,,周五1-2，周三3-4,1-16,唐少强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000468729&kclx=BK,22-23,2,BKSKB,00086
1,bkkc202200569585,地下资源工程原理,任选,3,,周四7-9,1-16,刘扣其(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200569585&kclx=BK,22-23,2,BKSKB,00086
1,bkkc201900437016,生理学,专业必修,3,,周三3-4，周一1-2,7-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900437016&kclx=BK,22-23,2,BKSKB,00086
5,bkkc201500253776,定量分析化学,专业必修,2,,周四7-8,1-16,赵美萍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500253776&kclx=BK,22-23,2,BKSKB,00126
1,BKC01339320AT0002358,中国历史地理,通选课,2,,周一10-11,1-16,韩茂莉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01339320AT0002358&kclx=BK,22-23,2,BKSKB,00126
1,BKC01339330AT0002359,中国古典园林赏析,通选课,2,,周四10-11,1-16,董豫赣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01339330AT0002359&kclx=BK,22-23,2,BKSKB,00126
1,BKC01531010AT0002511,经济地理学,专业必修,3,,周二3-4,1-16,贺灿飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01531010AT0002511&kclx=BK,22-23,2,BKSKB,00126
1,BKC01531180AT0002526,地貌学,专业必修,3,,周四5-6单，周一7-8,1-16,李有利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01531180AT0002526&kclx=BK,22-23,2,BKSKB,00126
1,BKC01531250AT0002533,气象气候学,专业必修,3,,周三7-9,1-16,赵昕奕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01531250AT0002533&kclx=BK,22-23,2,BKSKB,00126
1,BKC01531610AT0002564,现代自然地理学实验方法,任选,2,,周四3-4,1-16,周力平(教授)，赵昕奕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01531610AT0002564&kclx=BK,22-23,2,BKSKB,00126
1,BKC01532370AT0002609,城市设计,专业必修,3,,周一7-9,1-16,宋峰(副教授)，吴龙峰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01532370AT0002609&kclx=BK,22-23,2,BKSKB,00126
1,BKC01510B03C32450R02,城市规划原理,专业必修,3,,周三5-6双，周一3-4,1-16,马亮(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01510B03C32450R02&kclx=BK,22-23,2,BKSKB,00126
1,BKC01511B11C33320R66,人文地理学研究方法,任选,2,,周一7-8,1-16,童昕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01511B11C33320R66&kclx=BK,22-23,2,BKSKB,00126
