classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
5,bkkc201500246767,计算概论A上机实习课,专业必修,0,,周五7-8,1-16,李戈(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500246767&kclx=BK,20-21,1,BKSKB,00048
6,bkkc201500246767,计算概论A上机实习课,专业必修,0,,周五9-10,1-16,胡俊峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500246767&kclx=BK,20-21,1,BKSKB,00048
7,bkkc201500246767,计算概论A上机实习课,专业必修,0,,周五9-10,1-16,张伟(副教授)，胡振江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500246767&kclx=BK,20-21,1,BKSKB,00048
1,BKC04830050AT0008703,数据结构与算法 (A),专业必修,3,,周五1-2，周三3-4,1-16,赵海燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830050AT0008703&kclx=BK,20-21,1,BKSKB,00048
2,BKC04830050AT0008703,数据结构与算法 (A),专业必修,3,,周五1-2，周三3-4,1-16,宋国杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830050AT0008703&kclx=BK,20-21,1,BKSKB,00048
3,BKC04830050AT0008703,数据结构与算法 (A),专业必修,3,,周五1-2，周三3-4,1-16,邹磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830050AT0008703&kclx=BK,20-21,1,BKSKB,00048
4,BKC04830050AT0008703,数据结构与算法 (A),专业必修,3,,周五1-2，周三3-4,1-16,张铭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830050AT0008703&kclx=BK,20-21,1,BKSKB,00048
1,BKC04830070AT0008705,集合论与图论,专业必修,3,,周四5-6双，周二3-4,1-16,刘田(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830070AT0008705&kclx=BK,20-21,1,BKSKB,00048
2,BKC04830070AT0008705,集合论与图论,专业必修,3,,周四5-6双，周二3-4,1-16,李素建(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830070AT0008705&kclx=BK,20-21,1,BKSKB,00048
3,BKC04830070AT0008705,集合论与图论,专业必修,3,,周五7-8单，周二3-4,1-16,陈立军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830070AT0008705&kclx=BK,20-21,1,BKSKB,00048
1,BKC04830090AT0008707,数理逻辑,限选,3,,周五10-12,1-16,王捍贫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830090AT0008707&kclx=BK,20-21,1,BKSKB,00048
1,BKC04830100AT0008708,数字逻辑设计,专业必修,3,,周三1-2双，周一3-4,1-16,刘锋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830100AT0008708&kclx=BK,20-21,1,BKSKB,00048
1,BKC04830140AT0008712,计算机组织与体系结构,专业必修,3,,周四7-9,1-16,程旭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830140AT0008712&kclx=BK,20-21,1,BKSKB,00048
2,BKC04830140AT0008712,计算机组织与体系结构,专业必修,3,,周四7-9,1-16,孙广宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830140AT0008712&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201900417171,计算机组织与体系结构实习,限选,2,,周一10-11,1-16,易江芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900417171&kclx=BK,20-21,1,BKSKB,00048
3,bkkc201900417171,计算机组织与体系结构实习,专业必修,2,,周一10-11,1-16,孙广宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900417171&kclx=BK,20-21,1,BKSKB,00048
1,BKC04830170AT0008716,数据结构与算法实习,限选,2,,周一3-4,1-16,郭炜(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830170AT0008716&kclx=BK,20-21,1,BKSKB,00048
1,BKC04830220AT0008721,数据库概论,限选,3,,周三3-4单，周一5-6,1-16,李红燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830220AT0008721&kclx=BK,20-21,1,BKSKB,00048
1,BKC04830260AT0008725,理论计算机科学基础,限选,3,,周二7-9,1-16,刘田(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830260AT0008725&kclx=BK,20-21,1,BKSKB,00048
1,BKC04830270AT0008726,程序设计语言概论,限选,2,,周三7-8,1-16,焦文品(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830270AT0008726&kclx=BK,20-21,1,BKSKB,00048
1,BKC04830300AT0008729,Web技术概论,任选,3,,,-,赵通(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830300AT0008729&kclx=BK,20-21,1,BKSKB,00048
1,BKC04830410AT0008740,信息安全引论,限选,2,,周四7-8,1-16,陈钟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830410AT0008740&kclx=BK,20-21,1,BKSKB,00048
1,BKC04830470AT0008746,操作系统B（含实习）,限选,3,,周一10-12,1-16,赵俊峰(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830470AT0008746&kclx=BK,20-21,1,BKSKB,00048
1,BKC04830510AT0008755,语言统计分析,任选,2,,周三5-6,1-16,张化瑞(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830510AT0008755&kclx=BK,20-21,1,BKSKB,00048
1,BKC04830530AT0008757,计算概论A（实验班）,专业必修,3,,周五3-4，周三5-6,1-16,胡俊峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830530AT0008757&kclx=BK,20-21,1,BKSKB,00048
2,BKC04830530AT0008757,计算概论A（实验班）,专业必修,3,,周五3-4，周三5-6,1-16,胡振江(教授)，张伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830530AT0008757&kclx=BK,20-21,1,BKSKB,00048
1,BKC04830540AT0008758,数据结构与算法 (A) (实验班),专业必修,3,,周五1-2，周三3-4,1-16,黄群(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830540AT0008758&kclx=BK,20-21,1,BKSKB,00048
1,BKC04830550AT0008759,存储技术基础,任选,2,,周二3-4,1-16,汪小林(教授)，罗英伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830550AT0008759&kclx=BK,20-21,1,BKSKB,00048
1,BKC04830670AT0008768,信号与系统,专业必修,3,,周四1-2双，周二3-4,1-16,尚勇(副教授)，陈晨(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830670AT0008768&kclx=BK,20-21,1,BKSKB,00048
2,BKC04830670AT0008768,信号与系统,任选,3,,周四3-4，周一7-8单,1-16,曲天书(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830670AT0008768&kclx=BK,20-21,1,BKSKB,00048
1,BKC04830720AT0008773,通信原理,限选,3,,周三5-6双，周一3-4,1-16,李巨浩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830720AT0008773&kclx=BK,20-21,1,BKSKB,00048
1,BKC04830790AT0008780,嵌入式系统,限选,2,,周三5-6,1-8,吕国成(高级工程师)，任全胜(副教授)，杨延军(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830790AT0008780&kclx=BK,20-21,1,BKSKB,00048
1,BKC04830870AT0008788,热力学与统计物理 （B）,限选,3,,周五3-4，周三5-6单,1-16,康宁(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830870AT0008788&kclx=BK,20-21,1,BKSKB,00048
1,BKC04831080AT0008808,微电子器件测试实验,专业必修,2,,,1-16,韩德栋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831080AT0008808&kclx=BK,20-21,1,BKSKB,00048
1,BKC04831160AT0008816,半导体材料,限选,3,,周三3-4，周一1-2双,1-16,康晋锋(教授)，黄鹏(助理研究员)，刘飞(助理教授)，刘力锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831160AT0008816&kclx=BK,20-21,1,BKSKB,00048
1,BKC04831180AT0008818,PSoC应用开发基础实验,限选,2,,,1-16,何燕冬(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831180AT0008818&kclx=BK,20-21,1,BKSKB,00048
1,BKC04809506C31190R71,射频集成电路,限选,3,,周三5-6双，周一3-4,1-16,廖怀林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809506C31190R71&kclx=BK,20-21,1,BKSKB,00048
1,BKC04831280AT0008827,可视化与可视计算概论,限选,2,,周三7-8,1-16,袁晓如(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831280AT0008827&kclx=BK,20-21,1,BKSKB,00048
1,BKC04831290AT0008828,模式识别导论,任选,3,,周五1-2，周二3-4双,1-16,封举富(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831290AT0008828&kclx=BK,20-21,1,BKSKB,00048
1,BKC04831300AT0008829,图像处理,限选,3,,周四1-2双，周二3-4,1-16,张超(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831300AT0008829&kclx=BK,20-21,1,BKSKB,00048
1,BKC04831320AT0008831,脑与认知科学,专业必修,2,,周三5-6,1-16,陈婧(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831320AT0008831&kclx=BK,20-21,1,BKSKB,00048
1,BKC04831370AT0008836,数据仓库与数据挖掘方法,任选,2,,周四3-4,1-16,童云海(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831370AT0008836&kclx=BK,20-21,1,BKSKB,00048
10,BKC04831410AT0008840,计算概论（B）,专业必修,3,,周四1-2单，周二5-6,1-16,马思伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,20-21,1,BKSKB,00048
11,BKC04831410AT0008840,计算概论（B）,专业必修,3,,周四1-2单，周二5-6,1-16,王昭(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,20-21,1,BKSKB,00048
12,BKC04831410AT0008840,计算概论（B）,专业必修,3,,周四1-2单，周二5-6,1-16,闫宏飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,20-21,1,BKSKB,00048
13,BKC04831410AT0008840,计算概论（B）,专业必修,3,,,-,闫宏飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,20-21,1,BKSKB,00048
1,BKC04831410AT0008840,计算概论（B）,专业必修,3,,周四1-2单，周二5-6,1-16,甘锐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,20-21,1,BKSKB,00048
3,BKC04831410AT0008840,计算概论（B）,专业必修,3,,周四1-2单，周二5-6,1-16,田原(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,20-21,1,BKSKB,00048
4,BKC04831410AT0008840,计算概论（B）,专业必修,3,,周四1-2单，周二5-6,1-16,陈斌(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,20-21,1,BKSKB,00048
2,BKC04831410AT0008840,计算概论（B）,专业必修,3,,周四1-2单，周二5-6,1-16,张焱(高级工程师)，王洪庆(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,20-21,1,BKSKB,00048
5,BKC04831410AT0008840,计算概论（B）,专业必修,3,,周四1-2单，周二5-6,1-16,孙俊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,20-21,1,BKSKB,00048
6,BKC04831410AT0008840,计算概论（B）,专业必修,3,,周四1-2单，周二5-6,1-16,冯岩松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,20-21,1,BKSKB,00048
7,BKC04831410AT0008840,计算概论（B）,专业必修,3,,周四1-2单，周二5-6,1-16,陈泓婕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,20-21,1,BKSKB,00048
8,BKC04831410AT0008840,计算概论（B）,专业必修,3,,周四1-2单，周二5-6,1-16,邹艳珍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,20-21,1,BKSKB,00048
9,BKC04831410AT0008840,计算概论（B）,专业必修,3,,周四1-2单，周二5-6,1-16,王厚峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,20-21,1,BKSKB,00048
1,BKC04831420AT0008841,数据结构与算法 (B),限选,3,,周一10-12,1-16,王腾蛟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831420AT0008841&kclx=BK,20-21,1,BKSKB,00048
10,bkkc201900413437,计算机实习,全校必修,0,,周三9-10,1-16,常宝宝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,20-21,1,BKSKB,00048
11,bkkc201900413437,计算机实习,全校必修,0,,周三11-12,1-16,刘扬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,20-21,1,BKSKB,00048
12,bkkc201900413437,计算机实习,全校必修,0,,周三7-8,1-16,陆俊林(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,20-21,1,BKSKB,00048
13,bkkc201900413437,计算机实习,全校必修,0,,周三5-6,1-16,杨春(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,20-21,1,BKSKB,00048
14,bkkc201900413437,计算机实习,全校必修,0,,周三5-6,1-16,吴建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,20-21,1,BKSKB,00048
15,bkkc201900413437,计算机实习,全校必修,0,,周三11-12,1-16,马郓(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,20-21,1,BKSKB,00048
16,bkkc201900413437,计算机实习,全校必修,0,,,1-16,唐大仕(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,20-21,1,BKSKB,00048
1,bkkc201900413437,计算机实习,全校必修,0,,周三9-10,1-16,刘志敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,20-21,1,BKSKB,00048
2,bkkc201900413437,计算机实习,全校必修,0,,周四11-12,1-16,邓习峰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,20-21,1,BKSKB,00048
3,bkkc201900413437,计算机实习,全校必修,0,,周四11-12,1-16,唐大仕(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,20-21,1,BKSKB,00048
4,bkkc201900413437,计算机实习,全校必修,0,,周四9-10,1-16,钱丽艳(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,20-21,1,BKSKB,00048
5,bkkc201900413437,计算机实习,全校必修,0,,周二9-10,1-16,郭炜(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,20-21,1,BKSKB,00048
6,bkkc201900413437,计算机实习,全校必修,0,,周四11-12,1-16,冯梅萍(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,20-21,1,BKSKB,00048
7,bkkc201900413437,计算机实习,全校必修,0,,周四9-10,1-16,苏祺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,20-21,1,BKSKB,00048
8,bkkc201900413437,计算机实习,全校必修,0,,周三11-12,1-16,穗志方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,20-21,1,BKSKB,00048
9,bkkc201900413437,计算机实习,全校必修,0,,周四9-10,1-16,吴云芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,20-21,1,BKSKB,00048
1,BKC04831510AT0008849,微电子学概论,通选课,2,,周一5-6,1-16,张兴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831510AT0008849&kclx=BK,20-21,1,BKSKB,00048
10,BKC04831650AT0008863,计算概论（B）上机,专业必修,0,,周三7-8,1-16,马思伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,20-21,1,BKSKB,00048
11,BKC04831650AT0008863,计算概论（B）上机,专业必修,0,,周五9-10,1-16,王昭(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,20-21,1,BKSKB,00048
12,BKC04831650AT0008863,计算概论（B）上机,专业必修,0,,周三7-8,1-16,闫宏飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,20-21,1,BKSKB,00048
13,BKC04831650AT0008863,计算概论（B）上机,专业必修,0,,,1-16,闫宏飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,20-21,1,BKSKB,00048
1,BKC04831650AT0008863,计算概论（B）上机,专业必修,0,,周四5-6,1-16,甘锐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,20-21,1,BKSKB,00048
2,BKC04831650AT0008863,计算概论（B）上机,专业必修,0,,周五7-8,1-16,王洪庆(教授级高工)，张焱(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,20-21,1,BKSKB,00048
3,BKC04831650AT0008863,计算概论（B）上机,专业必修,0,,周五7-8,1-16,田原(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,20-21,1,BKSKB,00048
4,BKC04831650AT0008863,计算概论（B）上机,专业必修,0,,周四7-8,1-16,陈斌(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,20-21,1,BKSKB,00048
5,BKC04831650AT0008863,计算概论（B）上机,专业必修,0,,周四7-8,1-16,孙俊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,20-21,1,BKSKB,00048
6,BKC04831650AT0008863,计算概论（B）上机,专业必修,0,,周四5-6,1-16,冯岩松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,20-21,1,BKSKB,00048
7,BKC04831650AT0008863,计算概论（B）上机,专业必修,0,,周三5-6,1-16,陈泓婕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,20-21,1,BKSKB,00048
8,BKC04831650AT0008863,计算概论（B）上机,专业必修,0,,周四7-8,1-16,邹艳珍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,20-21,1,BKSKB,00048
9,BKC04831650AT0008863,计算概论（B）上机,专业必修,0,,周四5-6,1-16,王厚峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,20-21,1,BKSKB,00048
1,BKC04831670AT0008865,计算机网络与WEB技术,任选,3,,周二10-12,1-16,张岩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831670AT0008865&kclx=BK,20-21,1,BKSKB,00048
1,BKC04831780AT0008876,自然语言处理导论,任选,2,,周二5-6,1-16,孙栩(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831780AT0008876&kclx=BK,20-21,1,BKSKB,00048
1,BKC04831800AT0008878,数字媒体技术基础,任选,2,,周二7-8,1-16,黄铁军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831800AT0008878&kclx=BK,20-21,1,BKSKB,00048
1,BKC04811B03C31811R45,微纳尺度流体科学与应用,限选,3,,周三7-9,1-16,王玮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811B03C31811R45&kclx=BK,20-21,1,BKSKB,00048
1,BKC04831840AT0008882,职业规划与领导力发展,全校任选,2,,周三10-11,1-16,边凯归(副教授)，李子奇(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831840AT0008882&kclx=BK,20-21,1,BKSKB,00048
