classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,bkkc201200200494,数字逻辑,专业必修,2,,周四3-4，周一5-6双,1-16,张雅聪(副研究员)，崔小欣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200200494&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201200202207,模拟电路,专业必修,2,,周四1-2双，周一3-4,1-16,鲁文高(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200202207&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201200208798,中级算法应用技巧,任选,4,,周一1-2,1-16,罗国杰(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208798&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201300214046,数学物理方法,限选,3,,周四3-4，周二7-8,1-16,彭超(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214046&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201300219809,社会科学中的计算思维方法,通选课,3,,周三7-8,1-16,李晓明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300219809&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201500247459,固体物理基础,专业必修,3,,周三1-2双，周一3-4,1-16,刘飞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500247459&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201500254349,软件分析技术,任选,3,,周三5-6，周二3-4单,1-16,熊英飞(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500254349&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201500255771,文献写作与报告,全校任选,2,,周四5-6,1-16,陈江(副教授)，段晓辉(教授级高工)，胡薇薇(教授)，程翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500255771&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201500265046,计算机系统导论,专业必修,5,,周三1-2，周一5-6,1-16,陈向群(教授)，孙广宇(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500265046&kclx=BK,19-20,1,BKSKB,00048
2,bkkc201500265046,计算机系统导论,专业必修,5,,周三1-2，周一5-6,1-16,管雪涛(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500265046&kclx=BK,19-20,1,BKSKB,00048
3,bkkc201500265046,计算机系统导论,专业必修,5,,周三1-2，周一5-6,1-16,陆俊林(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500265046&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201500273870,全球创新产品设计和团队实践,全校任选,2,,周五3-4,1-16,张海霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500273870&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201600291116,半导体器件物理,专业必修,4,,周五1-2单，周二3-4,1-16,蔡一茂(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600291116&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201600291141,半导体器件物理研讨班,专业必修,0,,周三10-11,1-16,蔡一茂(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600291141&kclx=BK,19-20,1,BKSKB,00048
2,bkkc201600291141,半导体器件物理研讨班,专业必修,0,,周三10-11,1-16,杜刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600291141&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201600303870,创新思维与表达艺术,全校任选,2,,周五5-6,1-16,张海霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600303870&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201600304640,连接世界的通信,全校任选,2,,周三5-6,1-16,毛新宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600304640&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201700319973,情感智能机器人引论,全校任选,2,,周一10-11,1-16,王韬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700319973&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201700320887,信息科学中的物理学（上）,专业必修,3,,周四7-8，周二5-6,1-16,蔡一茂(研究员)，王润声(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700320887&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201700322723,博弈论,任选,3,,周三10-11,1-16,许进(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700322723&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201700324394,离散数学与结构（I）,专业必修,3,,周五7-8，周二5-6,1-16,刘田(副教授)，邓小铁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700324394&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201700328876,前沿计算研究实践（I）,专业必修,3,,周四7-9,1-16,黄铁军(教授)，陈宝权(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700328876&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201700332717,智能硬件应用实验,限选,2,,,1-16,吕国成(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700332717&kclx=BK,19-20,1,BKSKB,00048
2,bkkc201700332717,智能硬件应用实验,限选,2,,,1-16,杨延军(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700332717&kclx=BK,19-20,1,BKSKB,00048
3,bkkc201700332717,智能硬件应用实验,限选,2,,,1-16,依那(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700332717&kclx=BK,19-20,1,BKSKB,00048
4,bkkc201700332717,智能硬件应用实验,任选,2,,,1-16,任全胜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700332717&kclx=BK,19-20,1,BKSKB,00048
0,bkkc201800344433,电子系统基础训练,限选,1,,周三5-6,1-1,周小计(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344433&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201800344433,电子系统基础训练,限选,1,,,2-8,王志军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344433&kclx=BK,19-20,1,BKSKB,00048
2,bkkc201800344433,电子系统基础训练,限选,1,,,2-8,叶红飞(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344433&kclx=BK,19-20,1,BKSKB,00048
3,bkkc201800344433,电子系统基础训练,限选,1,,,2-8,于民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344433&kclx=BK,19-20,1,BKSKB,00048
4,bkkc201800344433,电子系统基础训练,限选,1,,,9-15,王志军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344433&kclx=BK,19-20,1,BKSKB,00048
6,bkkc201800344433,电子系统基础训练,限选,1,,,9-15,于民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344433&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201800343748,智能电子系统设计与实践,限选,3,,,1-16,高繁民(高级工程师)，段晓辉(教授级高工)，张云峰(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800343748&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201800344566,电子线路分析与设计,专业必修,5,,周三1-2，周一3-4,1-16,胡薇薇(教授)，陈江(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344566&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201800344634,电子线路分析与设计研讨班,专业必修,0,,周二10-11,1-16,胡薇薇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344634&kclx=BK,19-20,1,BKSKB,00048
2,bkkc201800344634,电子线路分析与设计研讨班,专业必修,0,,周二10-11,1-16,陈江(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344634&kclx=BK,19-20,1,BKSKB,00048
3,bkkc201800344634,电子线路分析与设计研讨班,专业必修,0,,周二10-11,1-16,王志军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344634&kclx=BK,19-20,1,BKSKB,00048
4,bkkc201800344634,电子线路分析与设计研讨班,专业必修,0,,周二10-11,1-16,刘璐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344634&kclx=BK,19-20,1,BKSKB,00048
5,bkkc201800344634,电子线路分析与设计研讨班,专业必修,0,,周二10-11,1-16,张诚(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344634&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201800346133,信号处理与系统,限选,3,,周四5-6双，周二7-8,1-16,张雅聪(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800346133&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201800344710,创新与快速原型研制,全校任选,2,,周一7-8,1-16,陈江(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344710&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201800345159,计算神经科学,限选,2,,周四5-6,1-16,吴思(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800345159&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201800347328,密码学基础,限选,3,,周二7-9,1-16,杨光(待定)，刘家瑛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800347328&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201800346725,区块链理论与技术,限选,3,,周五5-6单，周三7-8,1-16,陈钟(教授)，邓小铁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800346725&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201900410171,人工智能、机器人与伦理,全校任选,2,,周五1-2,1-16,师曾志(教授)，杨晓雷(副教授)，罗定生(副教授)，刘哲(长聘副教授)，王启宁(长聘副教授)，南星(助理教授)，程炜(助理教授)，刘新传(助理教授)，李麒麟(助理教授)，吴天岳(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900410171&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201800390427,机器学习在数据分析预测中的应用,限选,3,,周四1-2双，周二3-4,1-16,李斗(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800390427&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201900412233,操作系统,限选,4,,周三3-4，周一7-8,1-16,郭耀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900412233&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201900415907,柔性电子学,限选,3,,周二7-9,1-16,贺明(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900415907&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201900420231,通信原理（实验班）,限选,3,,周三5-6双，周一3-4,1-16,程翔(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900420231&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201900420508,信号与系统（实验班）,专业必修,3,,周四1-2，周二3-4,1-16,蒋伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900420508&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201900418848,算法博弈论,限选,3,,周四7-9,1-16,邓小铁(教授)，孔雨晴(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900418848&kclx=BK,19-20,1,BKSKB,00048
1,bkkc201900422369,在北大成为更好的自己,全校任选,1,,周四10-11,1-8,张海霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900422369&kclx=BK,19-20,1,BKSKB,00048
11,BKC00130201AT0000057,高等数学 (B) (一),专业必修,5,,周六1-2，周一10-11,1-16,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130201AT0000057&kclx=BK,19-20,1,BKSKB,00062
12,BKC00130201AT0000057,高等数学 (B) (一),专业必修,5,,周六3-4，周三7-8,1-16,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130201AT0000057&kclx=BK,19-20,1,BKSKB,00062
27,BKC00130211AT0000061,高等数学 (B) (一)习题课,专业必修,0,,周六3-4,1-16,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130211AT0000061&kclx=BK,19-20,1,BKSKB,00062
28,BKC00130211AT0000061,高等数学 (B) (一)习题课,专业必修,0,,周六5-6,1-16,杨家忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130211AT0000061&kclx=BK,19-20,1,BKSKB,00062
1,BKC00131300AT0000185,概率论,专业必修,3,,周五3-4，周四3-4单,1-16,周月刚(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131300AT0000185&kclx=BK,19-20,1,BKSKB,00062
2,BKC00131300AT0000185,概率论,专业必修,3,,周四3-4双,1-16,周月刚(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131300AT0000185&kclx=BK,19-20,1,BKSKB,00062
11,BKC00131460AT0000204,线性代数 (B),限选,4,,周六3-4，周四7-8,1-16,王耀东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131460AT0000204&kclx=BK,19-20,1,BKSKB,00062
12,BKC00131460AT0000204,线性代数 (B),限选,4,,周六7-8，周四10-11,1-16,王耀东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131460AT0000204&kclx=BK,19-20,1,BKSKB,00062
25,BKC00131470AT0000205,线性代数 (B)习题,限选,0,,周六5-6,1-16,王耀东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,19-20,1,BKSKB,00062
26,BKC00131470AT0000205,线性代数 (B)习题,限选,0,,周六10-11,1-16,王耀东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201900408999,财务会计B,任选,3,,周三10-12,1-16,张晓君(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900408999&kclx=BK,19-20,1,BKSKB,00062
2,bkkc201900408999,财务会计B,任选,3,,周二10-12,1-16,李琦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900408999&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201900430385,激励理论与应用专题,任选,3,,周三10-12,1-16,颜建晔(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900430385&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201200045541,高级卫生经济学,任选,3,,周一2-4,1-16,李玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200045541&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201600294922,高级微观经济学I,任选,3,,周一7-9,1-16,汪浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600294922&kclx=BK,19-20,1,BKSKB,00062
1,BKC06215020AT0008889,高级宏观经济学Ⅰ,任选,3,,周二7-9,1-16,胡佳胤(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06215020AT0008889&kclx=BK,19-20,1,BKSKB,00062
1,BKC06215051AT0008890,高级计量经济学1,任选,3,,周四7-9,1-16,黄卓(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06215051AT0008890&kclx=BK,19-20,1,BKSKB,00062
2,BKC06215051AT0008890,高级计量经济学1,任选,3,,周四10-12,1-16,胡博(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06215051AT0008890&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201600294904,高级数理经济学,任选,3,,周三7-9,1-16,王敏(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600294904&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201200199082,劳动经济学 I,任选,3,,周三7-9,1-16,张丹丹(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200199082&kclx=BK,19-20,1,BKSKB,00062
1,BKC06232000AT0008894,经济学原理,通选课,4,,周二10-12,1-16,张维迎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06232000AT0008894&kclx=BK,19-20,1,BKSKB,00062
2,BKC06232000AT0008894,经济学原理,通选课,4,,周三10-11，周二7-8,1-16,余淼杰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06232000AT0008894&kclx=BK,19-20,1,BKSKB,00062
3,BKC06232000AT0008894,经济学原理,专业必修,4,,周五10-11，周四10-11,1-16,卢锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06232000AT0008894&kclx=BK,19-20,1,BKSKB,00062
1,BKC06234900AT0008974,中国经济专题,专业必修,2,,周六7-8,1-16,徐高(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06234900AT0008974&kclx=BK,19-20,1,BKSKB,00062
1,BKC06209B11C35060R50,财务会计,任选,3,,周一10-12,1-16,张昕(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06209B11C35060R50&kclx=BK,19-20,1,BKSKB,00062
1,BKC06210506C36010R54,财务报表分析,任选,3,,周二10-12,1-16,张昕(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06210506C36010R54&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201500256965,宏观经济与健康,全校任选,3,,周六7-9,1-16,刘国恩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256965&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201700314877,中级宏观经济学,专业必修,3,,周三3-4，周一3-4单,1-16,赵波(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314877&kclx=BK,19-20,1,BKSKB,00062
2,bkkc201700314877,中级宏观经济学,专业必修,3,,周六7-9,1-16,鄢萍(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314877&kclx=BK,19-20,1,BKSKB,00062
3,bkkc201700314877,中级宏观经济学,专业必修,3,,周五7-9,1-16,张帆(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314877&kclx=BK,19-20,1,BKSKB,00062
4,bkkc201700314877,中级宏观经济学,专业必修,3,,周四5-6，周三5-6单,1-16,胡佳胤(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314877&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201700314843,中级微观经济学,专业必修,3,,周四10-11单，周一7-8,1-16,胡岠(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314843&kclx=BK,19-20,1,BKSKB,00062
2,bkkc201700314843,中级微观经济学,专业必修,3,,周六2-4,1-16,王歆(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314843&kclx=BK,19-20,1,BKSKB,00062
3,bkkc201700314843,中级微观经济学,专业必修,3,,周五10-11双，周三10-11,1-16,田巍(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314843&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201700314933,计量经济学,专业必修,3,,周二3-4单，周一7-8,1-16,沈艳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314933&kclx=BK,19-20,1,BKSKB,00062
2,bkkc201700314933,计量经济学,专业必修,3,,周四10-12,1-16,张丹丹(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314933&kclx=BK,19-20,1,BKSKB,00062
3,bkkc201700314933,计量经济学,专业必修,3,,周三10-11双，周二10-11,1-16,黄卓(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314933&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201700318278,中国经济专题小班讨论课,专业必修,1,,周一10-11双,1-16,徐高(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700318278&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201700314551,产业组织,限选,3,,周三7-8，周二5-6单,1-16,汪浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314551&kclx=BK,19-20,1,BKSKB,00062
1,bkkc201700314643,发展经济学,限选,3,,周四3-4双，周三3-4,1-16,易媛媛,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314643&kclx=BK,19-20,1,BKSKB,00062
