classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC04831410AT0008840,计算概论（B）,全校必修,3,,周二7-9,1-15,甘锐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,21-22,1,BKSKB,00048
2,BKC04831410AT0008840,计算概论（B）,全校必修,3,,周二7-9,1-15,王昭(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,21-22,1,BKSKB,00048
3,BKC04831410AT0008840,计算概论（B）,全校必修,3,,周二7-9,1-15,孙俊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,21-22,1,BKSKB,00048
4,BKC04831410AT0008840,计算概论（B）,全校必修,3,,周二7-9,1-15,田原(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,21-22,1,BKSKB,00048
5,BKC04831410AT0008840,计算概论（B）,全校必修,3,,周二7-9,1-15,冯岩松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,21-22,1,BKSKB,00048
6,BKC04831410AT0008840,计算概论（B）,全校必修,3,,周二7-9,1-15,陈泓婕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,21-22,1,BKSKB,00048
7,BKC04831410AT0008840,计算概论（B）,全校必修,3,,周二7-9,1-15,陈斌(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,21-22,1,BKSKB,00048
8,BKC04831410AT0008840,计算概论（B）,全校必修,3,,周二7-9,1-15,闫宏飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,21-22,1,BKSKB,00048
9,BKC04831410AT0008840,计算概论（B）,全校必修,3,,周二7-9,1-15,张焱(高级工程师)，王洪庆(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,21-22,1,BKSKB,00048
1,BKC04831420AT0008841,数据结构与算法 (B),全校必修,3,,周一10-12,1-15,王腾蛟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831420AT0008841&kclx=BK,21-22,1,BKSKB,00048
10,bkkc201900413437,计算机实习,全校必修,0,,周三11-12,1-15,刘扬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,21-22,1,BKSKB,00048
11,bkkc201900413437,计算机实习,全校必修,0,,周四11-12,1-15,邓习峰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,21-22,1,BKSKB,00048
12,bkkc201900413437,计算机实习,全校必修,0,,周四7-8,1-15,冯梅萍(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,21-22,1,BKSKB,00048
13,bkkc201900413437,计算机实习,全校必修,0,,周四11-12,1-15,苏祺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,21-22,1,BKSKB,00048
14,bkkc201900413437,计算机实习,全校必修,0,,周三7-8,1-15,陆俊林(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,21-22,1,BKSKB,00048
15,bkkc201900413437,计算机实习,全校必修,0,,周三5-6,1-15,杨春(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,21-22,1,BKSKB,00048
16,bkkc201900413437,计算机实习,全校必修,0,,,1-15,唐大仕(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201900413437,计算机实习,全校必修,0,,周三11-12,1-15,马郓(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,21-22,1,BKSKB,00048
2,bkkc201900413437,计算机实习,全校必修,0,,周三9-10,1-15,常宝宝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,21-22,1,BKSKB,00048
3,bkkc201900413437,计算机实习,全校必修,0,,周四11-12,1-15,穗志方(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,21-22,1,BKSKB,00048
4,bkkc201900413437,计算机实习,全校必修,0,,周四9-10,1-15,吴云芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,21-22,1,BKSKB,00048
5,bkkc201900413437,计算机实习,全校必修,0,,周四9-10,1-15,钱丽艳(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,21-22,1,BKSKB,00048
6,bkkc201900413437,计算机实习,全校必修,0,,周四9-10,1-15,唐大仕(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,21-22,1,BKSKB,00048
7,bkkc201900413437,计算机实习,全校必修,0,,周四5-6,1-15,吴建军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,21-22,1,BKSKB,00048
8,bkkc201900413437,计算机实习,全校必修,0,,周二9-10,1-15,刘志敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,21-22,1,BKSKB,00048
9,bkkc201900413437,计算机实习,全校必修,0,,周三9-10,1-15,郭炜(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900413437&kclx=BK,21-22,1,BKSKB,00048
1,BKC04831510AT0008849,微电子学概论,通选课,2,,周一5-6,1-15,张兴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831510AT0008849&kclx=BK,21-22,1,BKSKB,00048
10,BKC04831650AT0008863,计算概论（B）上机,全校必修,0,,周四7-8,1-15,马思伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,21-22,1,BKSKB,00048
11,BKC04831650AT0008863,计算概论（B）上机,全校必修,0,,周三5-6,1-15,李锭(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,21-22,1,BKSKB,00048
12,BKC04831650AT0008863,计算概论（B）上机,全校必修,0,,周三9-10,1-15,刘利斌(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,21-22,1,BKSKB,00048
13,BKC04831650AT0008863,计算概论（B）上机,全校必修,0,,,1-15,闫宏飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,21-22,1,BKSKB,00048
1,BKC04831650AT0008863,计算概论（B）上机,全校必修,0,,周四5-6,1-15,甘锐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,21-22,1,BKSKB,00048
2,BKC04831650AT0008863,计算概论（B）上机,全校必修,0,,周五9-10,1-15,王昭(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,21-22,1,BKSKB,00048
3,BKC04831650AT0008863,计算概论（B）上机,全校必修,0,,周三11-12,1-15,孙俊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,21-22,1,BKSKB,00048
4,BKC04831650AT0008863,计算概论（B）上机,全校必修,0,,周三7-8,1-15,田原(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,21-22,1,BKSKB,00048
5,BKC04831650AT0008863,计算概论（B）上机,全校必修,0,,周三7-8,1-15,冯岩松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,21-22,1,BKSKB,00048
6,BKC04831650AT0008863,计算概论（B）上机,全校必修,0,,周三5-6,1-15,陈泓婕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,21-22,1,BKSKB,00048
7,BKC04831650AT0008863,计算概论（B）上机,全校必修,0,,周五7-8,1-15,陈斌(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,21-22,1,BKSKB,00048
8,BKC04831650AT0008863,计算概论（B）上机,全校必修,0,,周四7-8,1-15,闫宏飞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,21-22,1,BKSKB,00048
9,BKC04831650AT0008863,计算概论（B）上机,全校必修,0,,周四5-6,1-15,王洪庆(教授级高工)，张焱(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831650AT0008863&kclx=BK,21-22,1,BKSKB,00048
1,BKC04831670AT0008865,计算机网络与WEB技术,任选,3,,周二10-12,1-15,张岩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831670AT0008865&kclx=BK,21-22,1,BKSKB,00048
1,BKC04831780AT0008876,自然语言处理导论,任选,2,,周二5-6,1-15,孙栩(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831780AT0008876&kclx=BK,21-22,1,BKSKB,00048
1,BKC04831800AT0008878,数字媒体技术基础,任选,2,,周二7-8,1-15,黄铁军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831800AT0008878&kclx=BK,21-22,1,BKSKB,00048
1,BKC04811B03C31811R45,微纳尺度流体科学与应用,限选,3,,周三7-9,1-15,王玮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811B03C31811R45&kclx=BK,21-22,1,BKSKB,00048
1,BKC04831860AT0008884,光纤通信系统,任选,2,,周一7-8,1-15,张帆(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831860AT0008884&kclx=BK,21-22,1,BKSKB,00048
1,BKC04808508C31890R00,现代信息检索导论,任选,2,,周三10-11,1-15,孙斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808508C31890R00&kclx=BK,21-22,1,BKSKB,00048
1,BKC04809428C31970R54,卫星导航定位系统概论,任选,2,,周二5-6,1-15,谭云华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809428C31970R54&kclx=BK,21-22,1,BKSKB,00048
1,BKC04809504C31990R75,C#程序设计及其应用,全校任选,2,,周四5-6,1-1,唐大仕(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809504C31990R75&kclx=BK,21-22,1,BKSKB,00048
1,BKC04809506C32010R35,基于HDL的数字系统设计,限选,3,,周四1-2单，周一7-8,1-15,于敦山(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809506C32010R35&kclx=BK,21-22,1,BKSKB,00048
1,BKC04810429C32090R45,力学B类习题补充,限选,0,,周三10-11双,1-15,张耿民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04810429C32090R45&kclx=BK,21-22,1,BKSKB,00048
2,BKC04810429C32090R45,力学B类习题补充,限选,0,,周三10-11双,1-15,魏贤龙(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04810429C32090R45&kclx=BK,21-22,1,BKSKB,00048
3,BKC04810429C32090R45,力学B类习题补充,限选,0,,周三10-11双,1-15,邢英杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04810429C32090R45&kclx=BK,21-22,1,BKSKB,00048
1,BKC04810430C32110R61,高等模拟集成电路原理,限选,2,,周一7-8,1-15,鲁文高(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04810430C32110R61&kclx=BK,21-22,1,BKSKB,00048
1,BKC04810504C32130R04,微电子学物理基础,任选,3,,周二7-9,1-15,王漪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04810504C32130R04&kclx=BK,21-22,1,BKSKB,00048
1,BKC04811429C32192R72,互联网数据挖掘,任选,2,,周二3-4,1-15,万小军(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811429C32192R72&kclx=BK,21-22,1,BKSKB,00048
1,BKC04811429C32200R73,纳电子器件导论,限选,2,,周二7-8,1-15,傅云义(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811429C32200R73&kclx=BK,21-22,1,BKSKB,00048
2,BKC04811607C32220R93,智能机器人概论,任选,2,,周一3-4,1-15,王韬(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811607C32220R93&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201300217615,C++语言程序设计,全校任选,3,,周三10-12,1-15,邓习峰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300217615&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201200139589,统计分析与商务智能,任选,3,,周四10-12,1-15,张铭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200139589&kclx=BK,21-22,1,BKSKB,00048
10,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,刘先华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
11,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,刘先华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
12,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,刘先华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
13,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,孙广宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
14,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,孙广宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
15,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,孙广宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
16,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,孙广宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
17,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,孙广宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
18,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,孙广宇(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
19,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,管雪涛(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
20,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,管雪涛(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
21,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,管雪涛(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
22,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,管雪涛(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
23,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,管雪涛(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
24,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,管雪涛(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
25,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,陆俊林(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
26,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,陆俊林(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
27,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,陆俊林(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
28,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,陆俊林(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
29,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,陆俊林(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
30,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,陆俊林(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
2,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
3,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
4,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
5,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
6,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
7,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,刘先华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
8,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,刘先华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
9,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周二10-11,1-15,刘先华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201200139616,高级光电子技术实验,任选,3,,,1-15,王青(工程师)，王爱民(副教授)，赖舜男(高级工程师)，陈徐宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200139616&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201200139598,原子物理导论,任选,2,,周二5-6,1-15,王延辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200139598&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201200139665,光学,任选,3,,周三7-8，周一1-2双,1-15,陈章渊(教授)，解晓鹏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200139665&kclx=BK,21-22,1,BKSKB,00048
1,bkkc201200202207,模拟电路,专业必修,2,,周四1-2双，周一3-4,1-15,鲁文高(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200202207&kclx=BK,21-22,1,BKSKB,00048
