classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC04330946AT0008434,民族管弦乐 (高),全校任选,.5,,周六10-11,1-16,朱秋华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04330946AT0008434&kclx=BK,13-14,1,BKSKB,00043
1,BKC04331791AT0008518,视听语言（电影语言）,专业必修,2,,周一7-8,1-16,邱章红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04331791AT0008518&kclx=BK,13-14,1,BKSKB,00043
1,bkkc201300217294,西方美术通史（上）,专业必修,2,,周六3-4,1-16,朱青生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300217294&kclx=BK,13-14,1,BKSKB,00043
1,BKC04331452AT0008479,中国电影史,专业必修,4,,周四7-8,1-16,李道新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04331452AT0008479&kclx=BK,13-14,1,BKSKB,00043
1,bkkc201300214082,中国美术通史（上）,专业必修,2,,周一3-4,1-16,白巍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214082&kclx=BK,13-14,1,BKSKB,00043
1,BKC00130310AT0000079,线性代数 (C),专业必修,3,,周三7-8双，周一3-4,1-16,冯荣权(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130310AT0000079&kclx=BK,13-14,1,BKSKB,00046
1,BKC04630030AT0008667,学术规范与论文写作,通选课,2,,周二10-11,1-16,苏彦捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04630030AT0008667&kclx=BK,13-14,1,BKSKB,00046
2,BKC04630030AT0008667,学术规范与论文写作,通选课,2,,周二10-11,1-16,苏彦捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04630030AT0008667&kclx=BK,13-14,1,BKSKB,00046
3,BKC04630030AT0008667,学术规范与论文写作,通选课,2,,周二10-11,1-16,苏彦捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04630030AT0008667&kclx=BK,13-14,1,BKSKB,00046
4,BKC04630030AT0008667,学术规范与论文写作,通选课,2,,周二10-11,1-16,苏彦捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04630030AT0008667&kclx=BK,13-14,1,BKSKB,00046
5,BKC04630030AT0008667,学术规范与论文写作,通选课,2,,周二10-11,1-16,苏彦捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04630030AT0008667&kclx=BK,13-14,1,BKSKB,00046
1,bkkc201300216063,计算机应用基础（上）,专业必修,3,,周二1-2,1-16,唐大仕(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300216063&kclx=BK,13-14,1,BKSKB,00046
4,BKC01034310AT0001987,普通化学,专业必修,4,,周五1-2，周三3-4,1-16,刘忠范(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034310AT0001987&kclx=BK,13-14,1,BKSKB,00046
4,BKC01034321AT0001989,普通化学实验,专业必修,2.5,,周四5-9,1-16,李维红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034321AT0001989&kclx=BK,13-14,1,BKSKB,00046
1,BKC00309402C32250R96,理论力学,专业必修,4,,周三7-8，周一7-8,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00309402C32250R96&kclx=BK,13-14,1,BKSKB,00046
5,BKC04831410AT0008840,计算概论（B）,全校必修,3,,周五5-6单，周三1-2,1-16,王厚峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831410AT0008840&kclx=BK,13-14,1,BKSKB,00046
6,BKC04630030AT0008667,学术规范与论文写作,通选课,2,,周二10-11,1-16,苏彦捷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04630030AT0008667&kclx=BK,13-14,1,BKSKB,00046
1,bkkc201300219809,社会科学中的计算思维方法,全校任选,3,,周四7-8,1-16,李晓明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300219809&kclx=BK,13-14,1,BKSKB,00048
1,BKC04830070AT0008705,集合论与图论,专业必修,3,,周四1-2，周二3-4双,1-16,刘田(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830070AT0008705&kclx=BK,13-14,1,BKSKB,00048
1,BKC04830050AT0008703,数据结构与算法 (A),专业必修,3,,周五1-2，周三3-4,1-16,赵海燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830050AT0008703&kclx=BK,13-14,1,BKSKB,00048
2,BKC04830050AT0008703,数据结构与算法 (A),专业必修,3,,周五1-2，周三3-4,1-16,宋国杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830050AT0008703&kclx=BK,13-14,1,BKSKB,00048
1,BKC04830540AT0008758,数据结构与算法 (A) (实验班),专业必修,3,,周五1-2，周三3-4,1-16,张铭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830540AT0008758&kclx=BK,13-14,1,BKSKB,00048
3,BKC04830050AT0008703,数据结构与算法 (A),专业必修,3,,周五1-2，周三3-4,1-16,罗国杰(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830050AT0008703&kclx=BK,13-14,1,BKSKB,00048
1,BKC04830170AT0008716,数据结构与算法实习,限选,2,,周一3-4,1-16,张铭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830170AT0008716&kclx=BK,13-14,1,BKSKB,00048
2,BKC04830170AT0008716,数据结构与算法实习,限选,2,,周一3-4,1-16,郝丹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830170AT0008716&kclx=BK,13-14,1,BKSKB,00048
3,BKC00132304AT0000226,数学分析 (III),专业必修,4,,周三7-8，周一1-2,1-16,邵嗣烘(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132304AT0000226&kclx=BK,13-14,1,BKSKB,00048
5,BKC00132313AT0000230,数学分析 (III)习题,专业必修,0,,周二10-11,1-16,邵嗣烘(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132313AT0000230&kclx=BK,13-14,1,BKSKB,00048
1,bkkc201200177469,计算机系统导论,专业必修,6,,周四3-4，周二1-2,1-16,陆俊林(助理研究员)，陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177469&kclx=BK,13-14,1,BKSKB,00048
2,bkkc201200177469,计算机系统导论,专业必修,6,,周四3-4，周二1-2,1-16,孙广宇(助理研究员)，管雪涛(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177469&kclx=BK,13-14,1,BKSKB,00048
1,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,13-14,1,BKSKB,00048
2,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,陈一峯(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,13-14,1,BKSKB,00048
3,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,陈钟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,13-14,1,BKSKB,00048
4,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,郭耀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,13-14,1,BKSKB,00048
5,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,焦文品(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,13-14,1,BKSKB,00048
6,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,金芝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,13-14,1,BKSKB,00048
7,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,李文新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,13-14,1,BKSKB,00048
8,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,汪国平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,13-14,1,BKSKB,00048
9,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,汪小林(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,13-14,1,BKSKB,00048
10,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,熊英飞(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,13-14,1,BKSKB,00048
11,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,张铭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,13-14,1,BKSKB,00048
12,bkkc201200177477,计算机系统导论讨论班,专业必修,0,,周四10-11,1-16,周明辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200177477&kclx=BK,13-14,1,BKSKB,00048
1,BKC00131480AT0000206,概率统计 （A）,专业必修,3,,周四3-4，周二1-2双,1-16,刘旭峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131480AT0000206&kclx=BK,13-14,1,BKSKB,00048
1,BKC04830161AT0008715,操作系统A,专业必修,3,,周四1-2，周二3-4,1-16,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830161AT0008715&kclx=BK,13-14,1,BKSKB,00048
1,bkkc201200139594,操作系统A（实验班）,专业必修,3,,周四1-2，周二3-4,1-16,王韬(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200139594&kclx=BK,13-14,1,BKSKB,00048
1,BKC04810506C30162R82,操作系统及实习（实验班）,专业必修,5,,周三7-8,1-16,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04810506C30162R82&kclx=BK,13-14,1,BKSKB,00048
1,BKC00409917C31200R87,基础物理实验,专业必修,2,,,1-16,林峰(副教授)，谢大弢(副教授)，吕国伟(副教授)，赵清(副教授)，郝建奎(副教授)，杨丽敏(副教授)，张朝晖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00409917C31200R87&kclx=BK,13-14,1,BKSKB,00048
1,bkkc201300214046,数学物理方法,专业必修,3,,周五3-4，周二7-8,1-16,李正斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214046&kclx=BK,13-14,1,BKSKB,00048
1,BKC04830630AT0008764,电子线路（A）,专业必修,3,,周三1-2，周一3-4,1-16,王大鹏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830630AT0008764&kclx=BK,13-14,1,BKSKB,00048
1,bkkc201200139656,电子线路A（实验班）,专业必修,3,,周三1-2，周一3-4,1-16,陈江(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200139656&kclx=BK,13-14,1,BKSKB,00048
1,bkkc201200139665,光学,专业必修,3,,周四3-4，周二1-2双,1-16,张志刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200139665&kclx=BK,13-14,1,BKSKB,00048
2,bkkc201200139665,光学,专业必修,3,,周四3-4，周二1-2双,1-16,王建民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200139665&kclx=BK,13-14,1,BKSKB,00048
1,BKC04830840AT0008785,热学,任选,2,,周四5-6,1-16,陈清(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830840AT0008785&kclx=BK,13-14,1,BKSKB,00048
1,bkkc201200139598,原子物理导论,任选,2,,周四7-8,1-16,王延辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200139598&kclx=BK,13-14,1,BKSKB,00048
1,BKC04830610AT0008762,电动力学,限选,3,,周四3-4，周二1-2,1-16,李明之(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830610AT0008762&kclx=BK,13-14,1,BKSKB,00048
2,BKC04830610AT0008762,电动力学,限选,3,,周四3-4，周二1-2,1-16,李正斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830610AT0008762&kclx=BK,13-14,1,BKSKB,00048
1,BKC04830660AT0008767,数字逻辑电路实验,专业必修,2,,,1-16,吴建军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830660AT0008767&kclx=BK,13-14,1,BKSKB,00048
1,BKC04830480AT0008747,微机原理B,限选,3,,周四5-6双，周二5-6,1-16,依那(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830480AT0008747&kclx=BK,13-14,1,BKSKB,00048
1,BKC04830180AT0008717,编译实习,专业必修,2,,周一1-2,1-16,王千祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830180AT0008717&kclx=BK,13-14,1,BKSKB,00048
1,bkkc201200141602,编译实习（实验班）,限选,2,,周五1-2,1-16,郭耀(副教授)，王千祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200141602&kclx=BK,13-14,1,BKSKB,00048
1,BKC04830140AT0008712,计算机组织与体系结构,专业必修,3,,周三5-6，周一5-6双,1-16,程旭(教授)，易江芳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830140AT0008712&kclx=BK,13-14,1,BKSKB,00048
2,BKC04830140AT0008712,计算机组织与体系结构,专业必修,3,,周三5-6，周一5-6双,1-16,孙广宇(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830140AT0008712&kclx=BK,13-14,1,BKSKB,00048
1,BKC04809504C30141R27,计算机系统结构实验班,限选,2,,,1-16,刘锋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809504C30141R27&kclx=BK,13-14,1,BKSKB,00048
1,BKC04830090AT0008707,数理逻辑,专业必修,3,,周三1-2双，周一3-4,1-16,王捍贫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830090AT0008707&kclx=BK,13-14,1,BKSKB,00048
1,BKC04830200AT0008719,汇编语言程序设计,任选,2,,周二7-8,1-16,管雪涛(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830200AT0008719&kclx=BK,13-14,1,BKSKB,00048
1,BKC04830300AT0008729,Web技术概论,任选,3,,,1-16,赵通(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830300AT0008729&kclx=BK,13-14,1,BKSKB,00048
1,BKC04811429C32192R72,互联网数据挖掘,任选,2,,周三3-4,1-16,万小军(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811429C32192R72&kclx=BK,13-14,1,BKSKB,00048
1,BKC00130201AT0000057,高等数学 (B) (一),专业必修,5,,周三1-2，周一3-4,1-16,章志飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130201AT0000057&kclx=BK,13-14,1,BKSKB,00048
2,BKC00130201AT0000057,高等数学 (B) (一),专业必修,5,,周三1-2，周一3-4,1-16,刘建明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130201AT0000057&kclx=BK,13-14,1,BKSKB,00048
1,BKC00130211AT0000061,高等数学 (B) (一)习题课,专业必修,0,,周二10-11,1-16,章志飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130211AT0000061&kclx=BK,13-14,1,BKSKB,00048
2,BKC00130211AT0000061,高等数学 (B) (一)习题课,专业必修,0,,周二10-11,1-16,章志飞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130211AT0000061&kclx=BK,13-14,1,BKSKB,00048
3,BKC00130211AT0000061,高等数学 (B) (一)习题课,专业必修,0,,周二10-11,1-16,刘建明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130211AT0000061&kclx=BK,13-14,1,BKSKB,00048
4,BKC00130211AT0000061,高等数学 (B) (一)习题课,专业必修,0,,周二10-11,1-16,刘建明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130211AT0000061&kclx=BK,13-14,1,BKSKB,00048
3,BKC00132301AT0000223,数学分析（I）,专业必修,5,,周三1-2，周一3-4,1-16,谭小江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132301AT0000223&kclx=BK,13-14,1,BKSKB,00048
5,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周二10-11,1-16,谭小江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,13-14,1,BKSKB,00048
6,BKC00132311AT0000228,数学分析 (I)习题,专业必修,0,,周二10-11,1-16,谭小江(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132311AT0000228&kclx=BK,13-14,1,BKSKB,00048
1,BKC00131460AT0000204,线性代数 (B),专业必修,4,,周四3-4，周二3-4,1-16,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131460AT0000204&kclx=BK,13-14,1,BKSKB,00048
2,BKC00131460AT0000204,线性代数 (B),专业必修,4,,周四3-4，周二3-4,1-16,周铁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131460AT0000204&kclx=BK,13-14,1,BKSKB,00048
1,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周三10-11单,1-16,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,13-14,1,BKSKB,00048
2,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周三10-11单,1-16,田青春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,13-14,1,BKSKB,00048
3,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周三10-11单,1-16,周铁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,13-14,1,BKSKB,00048
4,BKC00131470AT0000205,线性代数 (B)习题,专业必修,0,,周三10-11单,1-16,周铁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131470AT0000205&kclx=BK,13-14,1,BKSKB,00048
1,BKC04830720AT0008773,通信原理,限选,3,,周三7-8双，周一7-8,1-16,何永琪(教授级高工)，李巨浩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830720AT0008773&kclx=BK,13-14,1,BKSKB,00048
2,BKC04830720AT0008773,通信原理,限选,3,,周三7-8双，周一7-8,1-16,程翔(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830720AT0008773&kclx=BK,13-14,1,BKSKB,00048
1,BKC04830870AT0008788,热力学与统计物理 （B）,任选,3,,周五3-4，周三7-8单,1-16,王晶云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830870AT0008788&kclx=BK,13-14,1,BKSKB,00048
3,BKC00132321AT0000232,高等代数（I）,专业必修,5,,周四3-4，周二3-4,1-16,高峡(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132321AT0000232&kclx=BK,13-14,1,BKSKB,00048
5,BKC00132331AT0000236,高等代数（I）习题,专业必修,0,,周三10-11,1-16,高峡(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132331AT0000236&kclx=BK,13-14,1,BKSKB,00048
