classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
5,bkkc201400243315,文科计算机专题,全校必修,3,,周三1-2,1-16,吴云芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400243315&kclx=BK,17-18,2,BKSKB,00048
6,bkkc201400243315,文科计算机专题,全校必修,3,,周三1-2,1-16,陈泓婕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400243315&kclx=BK,17-18,2,BKSKB,00048
7,bkkc201400243315,文科计算机专题,全校必修,3,,周三1-2,1-16,邓习峰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400243315&kclx=BK,17-18,2,BKSKB,00048
8,bkkc201400243315,文科计算机专题,全校必修,3,,周三1-2,1-16,陈江(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400243315&kclx=BK,17-18,2,BKSKB,00048
1,BKC04831520AT0008850,电子线路计算机辅助设计,限选,2,,,1-16,赖舜男(工程师)，张云峰(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831520AT0008850&kclx=BK,17-18,2,BKSKB,00048
1,BKC04831730AT0008871,机器学习概论,任选,3,,周三5-6双，周一3-4,1-16,邓志鸿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831730AT0008871&kclx=BK,17-18,2,BKSKB,00048
1,BKC04831750AT0008873,程序设计实习,专业必修,3,,周五7-8单，周三3-4,1-16,刘家瑛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831750AT0008873&kclx=BK,17-18,2,BKSKB,00048
2,BKC04831750AT0008873,程序设计实习,专业必修,3,,周五7-8单，周三3-4,1-16,郭炜(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831750AT0008873&kclx=BK,17-18,2,BKSKB,00048
3,BKC04831750AT0008873,程序设计实习,专业必修,3,,周五7-8单，周三3-4,1-16,田永鸿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831750AT0008873&kclx=BK,17-18,2,BKSKB,00048
4,BKC04831750AT0008873,程序设计实习,专业必修,3,,周五7-8单，周三3-4,1-16,余华山(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831750AT0008873&kclx=BK,17-18,2,BKSKB,00048
5,BKC04831750AT0008873,程序设计实习,专业必修,3,,周五7-8单，周三3-4,1-16,梁云(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831750AT0008873&kclx=BK,17-18,2,BKSKB,00048
1,BKC04831760AT0008874,程序设计实习(实验班),专业必修,3,,周四7-8单，周一3-4,1-16,郭炜(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831760AT0008874&kclx=BK,17-18,2,BKSKB,00048
1,BKC04831770AT0008875,微电子与电路基础,专业必修,2,,周四1-2，周二7-8单,1-16,黎明(研究员)，陈江(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831770AT0008875&kclx=BK,17-18,2,BKSKB,00048
2,BKC04831770AT0008875,微电子与电路基础,专业必修,2,,周四1-2，周二7-8单,1-16,刘晓彦(教授)，李红滨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831770AT0008875&kclx=BK,17-18,2,BKSKB,00048
10,BKC04808507C31870R00,基础电路实验,专业必修,1,,,1-8,叶红飞(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808507C31870R00&kclx=BK,17-18,2,BKSKB,00048
13,BKC04808507C31870R00,基础电路实验,专业必修,1,,,9-16,王延辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808507C31870R00&kclx=BK,17-18,2,BKSKB,00048
14,BKC04808507C31870R00,基础电路实验,专业必修,1,,,9-16,于民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808507C31870R00&kclx=BK,17-18,2,BKSKB,00048
15,BKC04808507C31870R00,基础电路实验,专业必修,1,,,9-16,张锦文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808507C31870R00&kclx=BK,17-18,2,BKSKB,00048
16,BKC04808507C31870R00,基础电路实验,专业必修,1,,,9-16,王为民(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808507C31870R00&kclx=BK,17-18,2,BKSKB,00048
17,BKC04808507C31870R00,基础电路实验,专业必修,1,,,9-16,张锦文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808507C31870R00&kclx=BK,17-18,2,BKSKB,00048
18,BKC04808507C31870R00,基础电路实验,专业必修,1,,,9-16,解冰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808507C31870R00&kclx=BK,17-18,2,BKSKB,00048
20,BKC04808507C31870R00,基础电路实验,专业必修,1,,,9-16,叶红飞(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808507C31870R00&kclx=BK,17-18,2,BKSKB,00048
1,BKC04808507C31870R00,基础电路实验,专业必修,1,,,1-8,周小计(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808507C31870R00&kclx=BK,17-18,2,BKSKB,00048
3,BKC04808507C31870R00,基础电路实验,专业必修,1,,,1-8,刘诗美(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808507C31870R00&kclx=BK,17-18,2,BKSKB,00048
2,BKC04808507C31870R00,基础电路实验,专业必修,1,,,1-8,王延辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808507C31870R00&kclx=BK,17-18,2,BKSKB,00048
5,BKC04808507C31870R00,基础电路实验,专业必修,1,,,1-8,周小计(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808507C31870R00&kclx=BK,17-18,2,BKSKB,00048
4,BKC04808507C31870R00,基础电路实验,专业必修,1,,,1-8,张锦文(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808507C31870R00&kclx=BK,17-18,2,BKSKB,00048
6,BKC04808507C31870R00,基础电路实验,专业必修,1,,,1-8,叶红飞(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808507C31870R00&kclx=BK,17-18,2,BKSKB,00048
7,BKC04808507C31870R00,基础电路实验,专业必修,1,,,1-8,刘诗美(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808507C31870R00&kclx=BK,17-18,2,BKSKB,00048
11,BKC04808507C31870R00,基础电路实验,专业必修,1,,,1-8,解冰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808507C31870R00&kclx=BK,17-18,2,BKSKB,00048
8,BKC04808507C31870R00,基础电路实验,专业必修,1,,,1-8,于民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808507C31870R00&kclx=BK,17-18,2,BKSKB,00048
9,BKC04808507C31870R00,基础电路实验,专业必修,1,,,1-8,周小计(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808507C31870R00&kclx=BK,17-18,2,BKSKB,00048
1,BKC04808508C31880R00,初等数论及其应用,任选,3,,周四7-9,1-16,连宙辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04808508C31880R00&kclx=BK,17-18,2,BKSKB,00048
1,BKC04809B17C32040R80,现代无线通信中的新兴技术,任选,2,,周一3-4,1-16,宋令阳(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809B17C32040R80&kclx=BK,17-18,2,BKSKB,00048
1,BKC04809B18C32050R52,微米纳米技术概论,限选,3,,周四1-2双，周二3-4,1-16,李志宏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809B18C32050R52&kclx=BK,17-18,2,BKSKB,00048
1,BKC04810A21C32140R03,现代电子与通信导论,任选,1,,周一7-8,1-16,彭翔(副教授)，任全胜(副教授)，程翔(教授)，王爱民(副教授)，王胜(副研究员)，陈章渊(教授)，陈徐宗(教授)，孙伟(助理教授)，张诚(工程师)，胡又凡(助理教授)，刘濮鲲(教授)，李廉林(研究员)，陈晨(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04810A21C32140R03&kclx=BK,17-18,2,BKSKB,00048
1,BKC04811A31C32240R11,并行与分布式计算导论,任选,3,,周五3-4单，周三1-2,1-16,罗国杰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811A31C32240R11&kclx=BK,17-18,2,BKSKB,00048
1,BKC04811A31C32250R21,计算机网络（实验班）,限选,3,,周四5-6双，周一3-4,1-16,边凯归(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811A31C32250R21&kclx=BK,17-18,2,BKSKB,00048
1,BKC04811A31C32260R78,微纳集成系统实验班,任选,3,,周四1-2，周二7-8单,1-16,贾嵩(副教授)，张海霞(教授)，蔡一茂(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04811A31C32260R78&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201200202207,模拟电路,专业必修,2,,周四7-9,1-16,鲁文高(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200202207&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201200203286,无线通信集成电路基础,任选,2,,周四5-6,1-16,叶乐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200203286&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201200203596,软件工程实习（实验班）,限选,2,,周四3-4,1-16,黄罡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200203596&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201200203568,并行程序设计原理,限选,2,,周五3-4,1-16,陈一峯(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200203568&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201200208802,高级算法应用技巧,任选,6,,,1-16,罗国杰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208802&kclx=BK,17-18,2,BKSKB,00048
10,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,张岩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
11,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,邓志鸿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
12,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,赵俊峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
13,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,熊瑞勤(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
14,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,张路(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
15,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,崔斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
16,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,王捍贫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
17,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,曹永知(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
18,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,赵卉菁(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
19,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,汪小林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
20,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,宋国杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
21,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,罗英伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
22,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,刘家瑛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
23,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,马思伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
24,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,段凌宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
25,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,杨智(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
26,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,管雪涛(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
27,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,李素建(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
28,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,梁云(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
29,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,杨仝(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
30,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,刘云淮(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,郭耀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
2,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,曾钢(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
3,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,陈钟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
4,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,陈一峯(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
5,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,李文新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
6,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,张铭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
7,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,王亦洲(长聘教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
8,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,赵海燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
9,bkkc201200208524,算法设计与分析（研讨型小班）,专业必修,0,,周五5-6,1-16,刘田(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200208524&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201300220318,计算机组成,限选,3,,周三3-4，周一7-8单,1-16,陆俊林(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300220318&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201300220521,自然语言处理中的经验性方法,任选,3,,周一10-12,1-16,冯岩松(副教授)，孙薇薇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300220521&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201300220498,编程语言的设计原理,任选,3,,周三10-12,1-16,赵海燕(副教授)，熊英飞(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300220498&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201300220250,现代集成电路中的器件设计与应用,任选,3,,周三7-9,1-16,王润声(副教授)，蔡一茂(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300220250&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201300221246,概率论与随机过程,专业必修,3,,周四3-4，周二1-2双,1-16,杨川川(副教授)，马黎黎(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300221246&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201400228034,创新工程实践,全校任选,3,,周三10-12,1-16,陈江(副教授)，张海霞(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400228034&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201400239446,软件质量保证,任选,2,,周二3-4,1-16,郝丹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400239446&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201400238869,信息论与编码理论基础,任选,2,,周三7-8,1-16,马猛(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400238869&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201400242613,数字逻辑电路（小班课）,专业必修,0,,周四10-11,1-16,罗武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400242613&kclx=BK,17-18,2,BKSKB,00048
2,bkkc201400242613,数字逻辑电路（小班课）,专业必修,0,,周四10-11,1-16,毛新宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400242613&kclx=BK,17-18,2,BKSKB,00048
3,bkkc201400242613,数字逻辑电路（小班课）,专业必修,0,,周四10-11,1-16,刘璐(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400242613&kclx=BK,17-18,2,BKSKB,00048
4,bkkc201400242613,数字逻辑电路（小班课）,专业必修,0,,周四10-11,1-16,蒋伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400242613&kclx=BK,17-18,2,BKSKB,00048
5,bkkc201400242613,数字逻辑电路（小班课）,专业必修,0,,周四10-11,1-16,段晓辉(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400242613&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201400242588,数字逻辑电路,专业必修,4,,周三7-8单，周一3-4,1-16,毛新宇(副教授)，罗武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400242588&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201400243504,数字逻辑电路（实验班）,专业必修,4,,周三7-8单，周一3-4,1-16,段晓辉(教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400243504&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201400242450,函数式程序设计,任选,3,,周四10-12,1-16,郭炜(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400242450&kclx=BK,17-18,2,BKSKB,00048
1,bkkc201500246757,声场与声信号处理导论,任选,3,,周四1-2单，周一5-6,1-16,李朝晖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500246757&kclx=BK,17-18,2,BKSKB,00048
