classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
4,bkkc202000456513,计算概论（C）,全校必修,3,,周四1-2双，周二5-6,1-15,刘扬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456513&kclx=BK,22-23,1,BKSKB,00048
5,bkkc202000456513,计算概论（C）,全校必修,3,,周四1-2双，周二5-6,1-15,刘志敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456513&kclx=BK,22-23,1,BKSKB,00048
6,bkkc202000456513,计算概论（C）,全校必修,3,,周四1-2双，周二5-6,1-15,陆俊林(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456513&kclx=BK,22-23,1,BKSKB,00048
7,bkkc202000456513,计算概论（C）,全校必修,3,,周四1-2双，周二5-6,1-15,马郓(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456513&kclx=BK,22-23,1,BKSKB,00048
8,bkkc202000456513,计算概论（C）,全校必修,3,,周四1-2双，周二5-6,1-15,钱丽艳(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456513&kclx=BK,22-23,1,BKSKB,00048
9,bkkc202000456513,计算概论（C）,全校必修,3,,周四1-2双，周二5-6,1-15,苏祺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000456513&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202000457639,计算机网络（实验班）,专业必修,4,,周三1-2，周一5-6,1-15,许辰人(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000457639&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202000458268,操作系统（实验班）,专业必修,4,,周三3-4，周一7-8,1-15,郭耀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000458268&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202000459911,强化学习,限选,3,,周二10-12,1-15,李文新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000459911&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202000460904,先进集成电路工艺与制造,限选,3,,周四1-2双，周二3-4,1-15,黎明(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000460904&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202000461066,人工智能技术与应用,全校任选,2,,周四7-8,1-15,童云海(教授)，邓志鸿(教授)，罗定生(副教授)，陈婧(研究员)，李文新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000461066&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202000459526,社会科学问题研究的计算实践,全校任选,2,,周二10-11,1-15,李晓明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000459526&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202000486633,开源软件技术,限选,3,,周三7-9,1-15,周明辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000486633&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202000484181,电路、信号与系统,专业必修,3,,周三1-2双，周一3-4,1-15,张雅聪(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202000484181&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202100495363,半导体物理,专业必修,3,,周五1-2单，周三3-4,1-15,康晋锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100495363&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202100495615,半导体物理研讨班,专业必修,0,,周五1-2双,1-15,康晋锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100495615&kclx=BK,22-23,1,BKSKB,00048
2,bkkc202100495615,半导体物理研讨班,专业必修,0,,周五1-2双,1-15,刘晓彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100495615&kclx=BK,22-23,1,BKSKB,00048
3,bkkc202100495615,半导体物理研讨班,专业必修,0,,周五1-2双,1-15,刘飞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100495615&kclx=BK,22-23,1,BKSKB,00048
4,bkkc202100495615,半导体物理研讨班,专业必修,0,,周五1-2双,1-15,黄鹏(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100495615&kclx=BK,22-23,1,BKSKB,00048
5,bkkc202100495615,半导体物理研讨班,专业必修,0,,周五1-2双,1-15,刘力锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100495615&kclx=BK,22-23,1,BKSKB,00048
6,bkkc202100495615,半导体物理研讨班,专业必修,0,,周五1-2双,1-15,唐克超(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100495615&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202100494959,集成电路原理与设计,专业必修,5,,周四7-8，周一7-8,1-15,王源(教授)，张雅聪(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100494959&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202100495073,集成电路原理与设计实践课,专业必修,0,,,1-15,王源(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100495073&kclx=BK,22-23,1,BKSKB,00048
2,bkkc202100495073,集成电路原理与设计实践课,专业必修,0,,,1-15,张雅聪(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100495073&kclx=BK,22-23,1,BKSKB,00048
3,bkkc202100495073,集成电路原理与设计实践课,专业必修,0,,,1-15,唐希源(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100495073&kclx=BK,22-23,1,BKSKB,00048
4,bkkc202100495073,集成电路原理与设计实践课,专业必修,0,,,1-15,贾天宇(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100495073&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202100496725,深度学习算法实践,全校任选,2,,周四3-4,1-15,林通(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100496725&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202100500914,集成电路制造技术（含实践课）,专业必修,3,,周五5-6，周二1-2,1-15,孙雷(副教授)，吴文刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100500914&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202100495830,数字集成电路与系统,专业必修,4,,周三3-4，周一1-2双,1-15,贾嵩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100495830&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202100517229,数字集成电路与系统设计实验,专业必修,0,,,1-15,贾嵩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100517229&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202100495965,模拟集成电路与系统,专业必修,4,,周五3-4，周二1-2单,1-15,陈中建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100495965&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202100517167,模拟集成电路与系统实践课,专业必修,0,,,1-15,陈中建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100517167&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202100516835,高层次芯片设计,任选,3,,周二7-9,1-15,梁云(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100516835&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202100526960,先进电子材料,专业必修,3,,周四1-2单，周二3-4,1-15,康晋锋(教授)，刘力锋(教授)，黄鹏(助理教授)，刘飞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100526960&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202100533395,量子计算,任选,3,,周五5-6，周三5-6单,1-15,李彤阳(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100533395&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202200555518,智能机器人概论,限选,3,,周三5-6，周二7-8双,1-15,赵卉菁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200555518&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202200555864,可视计算与交互概论,专业必修,4,,周二5-6，周一1-2,1-15,陈宝权(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200555864&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202200554734,多模态学习,任选,3,,周四5-6单，周一3-4,1-15,刘洋(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200554734&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202200555788,可视化与可视分析,任选,3,,周三7-8,1-15,袁晓如(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200555788&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202200554906,计算机视觉,专业必修,3,,周五3-4双，周三7-8,1-15,朱毅鑫(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200554906&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202200556190,智能科学研究实践I,专业必修,2,,周二7-8,1-15,陈宝权(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200556190&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202200555825,人工智能中的编程,限选,3,,周五7-8，周四10-11单,1-15,何相腾(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200555825&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202200555364,人工智能中的数学,专业必修,4,,周四7-8，周一7-8,1-15,方聪(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200555364&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202200548362,文本数据挖掘与社会科学计算,全校任选,2,,周四7-8,1-15,胡俊峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200548362&kclx=BK,22-23,1,BKSKB,00048
1,bkkc202200555336,计算机系统综合设计与实现,任选,2,,周二3-4,1-15,管雪涛(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200555336&kclx=BK,22-23,1,BKSKB,00048
2,BKC00131300AT0000185,概率论,专业必修,3,,周四7-8单，周二7-8,1-15,李秋月(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131300AT0000185&kclx=BK,22-23,1,BKSKB,00062
3,BKC00131300AT0000185,概率论,专业必修,3,,周四7-8双,1-15,李秋月(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131300AT0000185&kclx=BK,22-23,1,BKSKB,00062
1,BKC06232000AT0008894,经济学原理,通选课,4,,周二10-12,1-15,张维迎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06232000AT0008894&kclx=BK,22-23,1,BKSKB,00062
2,BKC06232000AT0008894,经济学原理,通选课,4,,周五12-12，周五10-11，周四10-11,1-16,卢锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06232000AT0008894&kclx=BK,22-23,1,BKSKB,00062
3,BKC06232000AT0008894,经济学原理,通选课,4,,周六10-11，周三10-11,1-15,秦晋(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06232000AT0008894&kclx=BK,22-23,1,BKSKB,00062
1,BKC06234900AT0008974,中国经济专题,专业必修,2,,周四10-11,1-15,林毅夫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06234900AT0008974&kclx=BK,22-23,1,BKSKB,00062
1,BKC06209B11C35060R50,财务会计,任选,3,,周一10-12,1-15,张昕(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06209B11C35060R50&kclx=BK,22-23,1,BKSKB,00062
1,BKC06210506C36010R54,财务报表分析,任选,3,,周二10-12,1-15,张昕(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC06210506C36010R54&kclx=BK,22-23,1,BKSKB,00062
1,bkkc201500256965,宏观经济与健康,全校任选,3,,周六7-9,1-15,刘国恩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201500256965&kclx=BK,22-23,1,BKSKB,00062
2,bkkc201700314877,中级宏观经济学,专业必修,3,,周六7-9,2-2,朱礼军(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314877&kclx=BK,22-23,1,BKSKB,00062
3,bkkc201700314877,中级宏观经济学,专业必修,3,,周三1-2单，周一1-2,1-15,Noam Gruber(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314877&kclx=BK,22-23,1,BKSKB,00062
2,bkkc201700314843,中级微观经济学,专业必修,3,,周日7-9，周六2-4,1-16,王歆(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314843&kclx=BK,22-23,1,BKSKB,00062
3,bkkc201700314843,中级微观经济学,专业必修,3,,周五10-11单，周一10-11,1-15,秦晋(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314843&kclx=BK,22-23,1,BKSKB,00062
3,bkkc201700314933,计量经济学,专业必修,3,,周六7-9,1-15,黄炜(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314933&kclx=BK,22-23,1,BKSKB,00062
2,bkkc201700314933,计量经济学,专业必修,3,,周五10-12,1-15,张丹丹(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314933&kclx=BK,22-23,1,BKSKB,00062
1,bkkc201700314933,计量经济学,专业必修,3,,周四10-12,1-15,张俊妮(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314933&kclx=BK,22-23,1,BKSKB,00062
1,bkkc201700314643,发展经济学,限选,3,,周五7-9,1-15,姚洋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314643&kclx=BK,22-23,1,BKSKB,00062
1,bkkc201700314714,国际金融,限选,3,,周五1-2，周三1-2双,1-15,Noam Gruber(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314714&kclx=BK,22-23,1,BKSKB,00062
1,bkkc201700314734,货币银行学,限选,3,,周一7-9,1-15,李明浩(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314734&kclx=BK,22-23,1,BKSKB,00062
1,bkkc201700315260,社会经济调查数据分析,全校任选,3,,周六10-12,1-15,赵跃辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700315260&kclx=BK,22-23,1,BKSKB,00062
1,bkkc201700314955,卫生经济学,限选,3,,周二7-9,1-15,李玲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314955&kclx=BK,22-23,1,BKSKB,00062
1,bkkc201700314886,中国财政前沿问题,限选,3,,周五10-12,1-15,林双林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700314886&kclx=BK,22-23,1,BKSKB,00062
1,bkkc201700320061,经济学研究训练,专业必修,3,,周五5-6单，周二5-6,1-15,李力行(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700320061&kclx=BK,22-23,1,BKSKB,00062
1,bkkc201700323525,数据分析和计量经济学编程,限选,2,,周四10-11,1-15,黄卓(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700323525&kclx=BK,22-23,1,BKSKB,00062
1,bkkc201700331025,政治学概论,限选,3,,周六3-4单，周四3-4,1-15,席天扬(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201700331025&kclx=BK,22-23,1,BKSKB,00062
1,bkkc201800344479,经济学原理习题课,专业必修,0,,周五5-6双,1-15,张维迎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344479&kclx=BK,22-23,1,BKSKB,00062
1,bkkc201800344489,中级宏观经济学习题课,专业必修,0,,周五3-4单,1-15,赵波(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344489&kclx=BK,22-23,1,BKSKB,00062
2,bkkc201800344489,中级宏观经济学习题课,专业必修,0,,周六5-6双,1-15,朱礼军(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344489&kclx=BK,22-23,1,BKSKB,00062
3,bkkc201800344489,中级宏观经济学习题课,专业必修,0,,周三5-6双,1-15,Noam Gruber(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344489&kclx=BK,22-23,1,BKSKB,00062
1,bkkc201800344496,中级微观经济学习题课,专业必修,0,,周三10-11双,1-15,胡岠(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344496&kclx=BK,22-23,1,BKSKB,00062
2,bkkc201800344496,中级微观经济学习题课,专业必修,0,,周六5-6单，周六5-6双,8-8,王歆(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344496&kclx=BK,22-23,1,BKSKB,00062
3,bkkc201800344496,中级微观经济学习题课,专业必修,0,,周六5-6单,1-15,秦晋(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344496&kclx=BK,22-23,1,BKSKB,00062
3,bkkc201800344499,计量经济学习题课,专业必修,0,,周六10-11单,1-15,黄炜(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344499&kclx=BK,22-23,1,BKSKB,00062
2,bkkc201800344499,计量经济学习题课,专业必修,0,,周五7-8,1-15,张丹丹(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344499&kclx=BK,22-23,1,BKSKB,00062
1,bkkc201800344499,计量经济学习题课,专业必修,0,,周四7-8,1-15,张俊妮(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800344499&kclx=BK,22-23,1,BKSKB,00062
1,bkkc201900421529,博弈论,限选,3,,周一10-12,1-15,胡岠(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900421529&kclx=BK,22-23,1,BKSKB,00062
1,bkkc202100500078,数字时代的组织行为与领导力,限选,3,,周五7-9,1-15,尹俊(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100500078&kclx=BK,22-23,1,BKSKB,00062
1,bkkc202100506667,世界经济千年史,限选,3,,周四3-4，周三10-11双,1-15,伍晓鹰(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100506667&kclx=BK,22-23,1,BKSKB,00062
1,bkkc202100525702,中级宏观经济学（荣誉课）,专业必修,3,,周五3-4双，周三7-8,1-15,赵波(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100525702&kclx=BK,22-23,1,BKSKB,00062
1,bkkc202100525718,中级微观经济学（荣誉课）,专业必修,3,,周三10-11单，周一7-8,1-15,胡岠(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100525718&kclx=BK,22-23,1,BKSKB,00062
1,bkkc202200554811,中国金融改革,限选,3,,周四7-9,1-15,黄益平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202200554811&kclx=BK,22-23,1,BKSKB,00062
2,bkkc202100507787,中国教育及其文化基础,全校任选,3,,周四7-9,1-16,施晓光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100507787&kclx=BK,22-23,1,BKSKB,00067
1,bkkc201600296064,教育实践与教育创新,全校任选,2,,周四7-8,1-15,杨钋(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600296064&kclx=BK,22-23,1,BKSKB,00067
0,bkkc201400240405,媒介与教育演变,通选课,2,,周一10-11,1-15,郭文革(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400240405&kclx=BK,22-23,1,BKSKB,00067
1,bkkc201900411703,在线教育的设计与实施,全校任选,2,,周四10-11,1-15,吴筱萌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201900411703&kclx=BK,22-23,1,BKSKB,00067
1,bkkc201600287052,当代中国考试招生制度改革,全校任选,2,,周四7-8,1-15,秦春华(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201600287052&kclx=BK,22-23,1,BKSKB,00067
1,bkkc201800343889,教育与幸福,全校任选,2,,周二10-11,1-15,朱红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201800343889&kclx=BK,22-23,1,BKSKB,00067
1,bkkc202100499571,国际教育发展演讲系列 （一）,全校任选,1,,周三7-8单,1-15,哈巍(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc202100499571&kclx=BK,22-23,1,BKSKB,00067
