classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC03536023AT0007210,印地语视听说(三),专业必修,1,,周五3-4,1-16,姜永红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536023AT0007210&kclx=BK,15-16,2,BKSKB,00039
1,BKC03536132AT0007234,梵语文学作品选读(下),专业必修,4,,周五3-4，周三3-4，周一3-4,1-16,范晶晶(助理教授)，叶少勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536132AT0007234&kclx=BK,15-16,2,BKSKB,00039
1,BKC03536214AT0007253,印度英语报刊文章选读(四),任选,2,,周二3-4,1-16,姜景奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536214AT0007253&kclx=BK,15-16,2,BKSKB,00039
1,BKC03536240AT0007258,印度宗教,通选课,2,,周二5-6,1-16,姜景奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536240AT0007258&kclx=BK,15-16,2,BKSKB,00039
1,BKC03536262AT0007262,印度佛教史(下),专业必修,2,,周二3-4,1-16,萨尔吉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536262AT0007262&kclx=BK,15-16,2,BKSKB,00039
1,BKC03536302AT0007272,印地语报刊阅读(二),任选,2,,周四3-4,1-16,郭童(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536302AT0007272&kclx=BK,15-16,2,BKSKB,00039
1,BKC03536403AT0007284,德语(三),专业必修,3,,周四5-6，周一5-6,1-16,张幸(副教授)，高鸿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536403AT0007284&kclx=BK,15-16,2,BKSKB,00039
1,bkkc201400235020,国外印度学专题（一）,任选,2,,周二5-6,1-16,高鸿(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400235020&kclx=BK,15-16,2,BKSKB,00039
1,BKC03536502AT0007288,印地语(二),专业必修,8,,周五1-2，周四1-2，周三3-4，周二3-4，周一3-4,1-16,王靖(讲师)，姜永红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536502AT0007288&kclx=BK,15-16,2,BKSKB,00039
1,BKC03536916AT0007305,印地语（六）,专业必修,5,,周五1-2，周三1-2，周一3-4,1-16,外教（印地语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03536916AT0007305&kclx=BK,15-16,2,BKSKB,00039
1,BKC03537022AT0007319,乌尔都语视听说(二),任选,1,,周二3-4,1-16,王旭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03537022AT0007319&kclx=BK,15-16,2,BKSKB,00039
1,BKC03537050AT0007325,乌尔都语语法,专业必修,2,,周三5-6,1-16,张亚冰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03537050AT0007325&kclx=BK,15-16,2,BKSKB,00039
1,BKC03537220AT0007353,南亚伊斯兰文化概述,专业必修,2,,周一3-4,1-16,王旭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03537220AT0007353&kclx=BK,15-16,2,BKSKB,00039
1,BKC03537282AT0007366,乌尔都语泛读(下),任选,1,,周四3-4,1-16,张嘉妹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03537282AT0007366&kclx=BK,15-16,2,BKSKB,00039
1,BKC03509430C37354R51,基础乌尔都语（四）,专业必修,9,,周五1-2，周四1-2，周三1-2，周二1-2，周一1-2,1-16,外教（乌尔都语）(待定)，张嘉妹(副教授)，张亚冰(讲师)，王旭(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509430C37354R51&kclx=BK,15-16,2,BKSKB,00039
1,BKC03509430C37362R13,乌尔都语听力（下）,专业必修,1,,周五3-4,1-16,张亚冰(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03509430C37362R13&kclx=BK,15-16,2,BKSKB,00039
1,bkkc201400239573,乌尔都语写作教程,任选,2,,周三3-4,1-16,张嘉妹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400239573&kclx=BK,15-16,2,BKSKB,00039
1,BKC03537572AT0007390,波斯语小说(下),任选,2,,周二3-4,1-16,时光(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03537572AT0007390&kclx=BK,15-16,2,BKSKB,00039
1,BKC03537592AT0007394,波斯语诗歌选读(下),专业必修,2,,周二5-6,1-16,刘英军(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03537592AT0007394&kclx=BK,15-16,2,BKSKB,00039
1,BKC03538012AT0007417,基础阿拉伯语 (二),专业必修,8,,周四1-2，周三1-2，周二1-2，周一1-4,1-16,肖坤(讲师)，付志明(教授)，外教（阿语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538012AT0007417&kclx=BK,15-16,2,BKSKB,00039
1,BKC03538014AT0007419,基础阿拉伯语 (四),专业必修,6,,周四3-4，周三3-4，周二1-2，周一1-2,1-16,肖坤(讲师)，盖伟江(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538014AT0007419&kclx=BK,15-16,2,BKSKB,00039
1,BKC03538021AT0007420,阿拉伯语视听 (一),专业必修,1,,周五1-2,1-16,袁琳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538021AT0007420&kclx=BK,15-16,2,BKSKB,00039
1,BKC03538023AT0007422,阿拉伯语视听 (三),专业必修,1,,周五3-4,1-16,袁琳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538023AT0007422&kclx=BK,15-16,2,BKSKB,00039
1,BKC03538025AT0007424,阿拉伯语视听 (五),专业必修,1,,周二1-2,1-16,袁琳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538025AT0007424&kclx=BK,15-16,2,BKSKB,00039
1,BKC03538031AT0007426,阿拉伯语口语 (一),专业必修,1,,周五3-4,1-16,IMENBELHADJ(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538031AT0007426&kclx=BK,15-16,2,BKSKB,00039
1,BKC03538033AT0007428,阿拉伯语口语 (三),专业必修,1,,周五1-2,1-16,IMENBELHADJ(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538033AT0007428&kclx=BK,15-16,2,BKSKB,00039
1,BKC03538042AT0007431,阿拉伯语阅读 (二),专业必修,1,,周二3-4,1-16,肖坤(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538042AT0007431&kclx=BK,15-16,2,BKSKB,00039
1,BKC03538044AT0007433,阿拉伯语阅读 (四),任选,2,,周二3-4,1-16,倪颖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538044AT0007433&kclx=BK,15-16,2,BKSKB,00039
1,BKC03538050AT0007436,阿拉伯语语法,任选,2,,周四1-2,1-16,付志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538050AT0007436&kclx=BK,15-16,2,BKSKB,00039
1,BKC03538071AT0007440,阿拉伯语口译 (一),专业必修,1,,周三1-2,1-16,穆斯塔法(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538071AT0007440&kclx=BK,15-16,2,BKSKB,00039
1,BKC03538081AT0007442,阿拉伯语翻译教程 (一),专业必修,2,,周一1-2,1-16,盖伟江(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538081AT0007442&kclx=BK,15-16,2,BKSKB,00039
1,BKC03538180AT0007453,阿拉伯伊斯兰文化,专业必修,2,,周一5-6,1-16,吴冰冰(副教授)，肖坤(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538180AT0007453&kclx=BK,15-16,2,BKSKB,00039
1,BKC03538222AT0007458,阿拉伯报刊文选 (二),任选,2,,周五1-2,1-16,林丰民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538222AT0007458&kclx=BK,15-16,2,BKSKB,00039
1,BKC03538230AT0007460,开罗方言,任选,2,,周一3-4,1-16,外教（阿语）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538230AT0007460&kclx=BK,15-16,2,BKSKB,00039
1,BKC03538240AT0007461,阿拉伯语应用文,任选,2,,周四1-2,1-16,林丰民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538240AT0007461&kclx=BK,15-16,2,BKSKB,00039
1,BKC03538272AT0007467,高年级阿拉伯语 (二),专业必修,5,,周五3-4，周四3-4，周一3-4,1-16,廉超群(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538272AT0007467&kclx=BK,15-16,2,BKSKB,00039
1,BKC03538274AT0007469,高年级阿拉伯语 (四),专业必修,3,,周二1-2，周一3-4,1-16,蒋和平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03538274AT0007469&kclx=BK,15-16,2,BKSKB,00039
1,bkkc201300213649,基础土耳其语（二）,辅修,6,,周六1-2，周四7-8，周一7-8,1-16,爱登(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300213649&kclx=BK,15-16,2,BKSKB,00039
1,bkkc201300213684,土耳其语视听说（一）,辅修,1,,周六3-4,1-16,爱登(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300213684&kclx=BK,15-16,2,BKSKB,00039
1,BKC03631002AT0007471,法语精读(二),专业必修,6,,周五3-4，周四3-4，周三3-6，周二3-4，周一3-4,1-16,孙凯(讲师)，周莽(副教授)，王斯秧(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631002AT0007471&kclx=BK,15-16,2,BKSKB,00039
1,BKC03631004AT0007473,法语精读(四),专业必修,6,,周四3-4，周三3-6，周二3-4，周一3-4,1-16,杨国政(教授)，段映虹(副教授)，朱晓洁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631004AT0007473&kclx=BK,15-16,2,BKSKB,00039
1,BKC03631006AT0007475,法语精读(六),专业必修,3,,周五3-4，周三3-4，周一3-4,1-16,陈燕萍(副教授)，田庆生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631006AT0007475&kclx=BK,15-16,2,BKSKB,00039
1,BKC03631018AT0007483,法语精读（八）,专业必修,2,,周五3-4，周三3-4,1-16,秦海鹰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631018AT0007483&kclx=BK,15-16,2,BKSKB,00039
1,BKC03631022AT0007485,法语视听说（二）,专业必修,1,,周二1-2,1-16,外教(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631022AT0007485&kclx=BK,15-16,2,BKSKB,00039
1,BKC03631024AT0007487,法语视听说（四）,专业必修,1,,周二7-8,1-16,外教(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631024AT0007487&kclx=BK,15-16,2,BKSKB,00039
1,BKC03631026AT0007489,法语视听说（六）,专业必修,1,,周四7-8,1-16,外教(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631026AT0007489&kclx=BK,15-16,2,BKSKB,00039
1,BKC03631028AT0007491,法语视听说（八）,专业必修,1,,周一5-6,1-16,外教(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631028AT0007491&kclx=BK,15-16,2,BKSKB,00039
1,BKC03631032AT0007493,法语写作（二）,专业必修,1,,周一7-8,1-16,外教(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631032AT0007493&kclx=BK,15-16,2,BKSKB,00039
1,BKC03631034AT0007495,法语写作（四）,专业必修,1,,周一3-4,1-16,外教(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631034AT0007495&kclx=BK,15-16,2,BKSKB,00039
1,BKC03611817C31043R80,法语笔译（上）,专业必修,2,,周二7-8,1-16,王东亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03611817C31043R80&kclx=BK,15-16,2,BKSKB,00039
1,BKC03611817C31054R99,法语口译（下）,专业必修,2,,周二3-4,1-16,董强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03611817C31054R99&kclx=BK,15-16,2,BKSKB,00039
1,BKC03611817C31065R99,法国文学史和文学选读（上）,专业必修,3,,周四3-4，周二3-4,1-16,罗湉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03611817C31065R99&kclx=BK,15-16,2,BKSKB,00039
1,BKC03608B18C31091R57,法语泛读（一）,任选,2,,周四5-6,1-16,陈燕萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03608B18C31091R57&kclx=BK,15-16,2,BKSKB,00039
1,BKC03610B15C31093R64,法语泛读（三）,任选,2,,周五3-4,1-16,杨国政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03610B15C31093R64&kclx=BK,15-16,2,BKSKB,00039
1,BKC03631230AT0007514,法语国家及地区概况,任选,2,,周一10-11,1-16,朱晓洁(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631230AT0007514&kclx=BK,15-16,2,BKSKB,00039
1,BKC03631252AT0007518,法国报刊选读（二）,任选,2,,周三5-6,1-16,外教(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631252AT0007518&kclx=BK,15-16,2,BKSKB,00039
1,BKC03631254AT0007520,法国报刊选读（四）,任选,2,,周二5-6,1-16,外教(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631254AT0007520&kclx=BK,15-16,2,BKSKB,00039
1,BKC03631512AT0007525,法语精读（二）,辅修,4,,周日1-4,1-16,博士生（法）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631512AT0007525&kclx=BK,15-16,2,BKSKB,00039
1,BKC03631514AT0007527,法语精读（四）,辅修,4,,周六1-4,1-16,博士生（法）(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631514AT0007527&kclx=BK,15-16,2,BKSKB,00039
1,BKC03631522AT0007529,法语视听（二）,辅修,1,,周二10-11,1-16,外教(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631522AT0007529&kclx=BK,15-16,2,BKSKB,00039
1,BKC03631524AT0007531,法语视听（四）,辅修,1,,周三10-11,1-16,外教(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631524AT0007531&kclx=BK,15-16,2,BKSKB,00039
1,BKC03631532AT0007533,法语泛读（二）,辅修,2,,周三10-11,1-16,周莽(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631532AT0007533&kclx=BK,15-16,2,BKSKB,00039
1,BKC03631534AT0007535,法语泛读（四）,辅修,2,,周二10-11,1-16,王东亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631534AT0007535&kclx=BK,15-16,2,BKSKB,00039
1,BKC03631612AT0007537,公共法语（二）,全校任选,3,,周四5-6，周一5-6,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631612AT0007537&kclx=BK,15-16,2,BKSKB,00039
2,BKC03631612AT0007537,公共法语（二）,全校任选,3,,周五10-11，周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631612AT0007537&kclx=BK,15-16,2,BKSKB,00039
3,BKC03631612AT0007537,公共法语（二）,全校任选,3,,周四10-11，周一10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631612AT0007537&kclx=BK,15-16,2,BKSKB,00039
4,BKC03631612AT0007537,公共法语（二）,全校任选,3,,周五10-11，周二10-11,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03631612AT0007537&kclx=BK,15-16,2,BKSKB,00039
1,BKC03632002AT0007539,德语精读（二）,专业必修,7,,周五3-4，周四3-4，周三7-8，周二1-4，周一1-4,1-16,梁晶晶(讲师)，胡蔚(副教授)，林琳(讲师)，Van Well(待定)，罗炜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03632002AT0007539&kclx=BK,15-16,2,BKSKB,00039
2,BKC03632002AT0007539,德语精读（二）,专业必修,7,,周四3-4，周二1-2,1-16,Steuxner(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03632002AT0007539&kclx=BK,15-16,2,BKSKB,00039
1,BKC03632004AT0007541,德语精读（四）,专业必修,6,,周五1-4，周四1-4，周二1-2，周一3-4,1-16,潘璐(讲师)，马剑(副教授)，Van Well(待定)，刘敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03632004AT0007541&kclx=BK,15-16,2,BKSKB,00039
1,BKC03632022AT0007551,德语视听说（二）,任选,1,,周三3-4,1-16,刘敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03632022AT0007551&kclx=BK,15-16,2,BKSKB,00039
1,BKC03632024AT0007553,德语视听说（四）,任选,1,,周三7-8,1-16,卢白羽(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03632024AT0007553&kclx=BK,15-16,2,BKSKB,00039
1,bkkc201200130871,德语高级听力,任选,2,,周二3-4,1-16,马剑(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200130871&kclx=BK,15-16,2,BKSKB,00039
1,BKC03632042AT0007561,德语笔译（二）,专业必修,2,,周一5-6,1-16,潘璐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03632042AT0007561&kclx=BK,15-16,2,BKSKB,00039
1,BKC03632044AT0007563,德语笔译（四）,专业必修,2,,周三3-4,1-16,黄燎宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03632044AT0007563&kclx=BK,15-16,2,BKSKB,00039
1,BKC03632052AT0007569,德语口译（下）,专业必修,1,,周四3-4,1-16,王建(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03632052AT0007569&kclx=BK,15-16,2,BKSKB,00039
1,bkkc201200130895,德语散文名篇选读,专业必修,2,,周二3-4,1-16,Benjamin van Well(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200130895&kclx=BK,15-16,2,BKSKB,00039
1,BKC03611B03C32099R26,德语国家青少年文学,专业必修,2,,周四5-6,1-16,李昌珂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03611B03C32099R26&kclx=BK,15-16,2,BKSKB,00039
1,bkkc201200149796,德语长篇小说（下）,专业必修,2,,周三7-8,1-16,李昌珂(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200149796&kclx=BK,15-16,2,BKSKB,00039
1,BKC03632110AT0007577,德国文化史,辅修,2,,周四5-6,1-16,刘敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03632110AT0007577&kclx=BK,15-16,2,BKSKB,00039
1,BKC03632130AT0007581,奥地利、瑞士文学,任选,2,,周二5-6,1-16,Steuxner(待定),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03632130AT0007581&kclx=BK,15-16,2,BKSKB,00039
1,BKC03611B03C32160R10,德语中篇小说选读,专业必修,2,,周一7-8,1-16,潘璐(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03611B03C32160R10&kclx=BK,15-16,2,BKSKB,00039
1,bkkc201400244209,德语语言学导论（二）,任选,2,,周三3-4,1-16,林琳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201400244209&kclx=BK,15-16,2,BKSKB,00039
1,BKC03632210AT0007582,德国历史,任选,2,,周二5-6,1-16,罗炜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC03632210AT0007582&kclx=BK,15-16,2,BKSKB,00039
