classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,BKC04332554AT0008602,艺术训练（四）,全校任选,1,,,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04332554AT0008602&kclx=BK,13-14,2,BKSKB,00043
1,BKC04332555AT0008603,艺术训练（五）,全校任选,1,,,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04332555AT0008603&kclx=BK,13-14,2,BKSKB,00043
1,BKC04332556AT0008604,艺术训练（六）,全校任选,1,,,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04332556AT0008604&kclx=BK,13-14,2,BKSKB,00043
1,BKC04332557AT0008605,艺术训练（七）,全校任选,1,,,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04332557AT0008605&kclx=BK,13-14,2,BKSKB,00043
1,BKC04332590AT0008609,中国传统装饰艺术与审美文化,全校任选,2,,周四5-6,1-16,翁剑青(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04332590AT0008609&kclx=BK,13-14,2,BKSKB,00043
1,BKC04309511C32661R93,中国画理论与技法,全校任选,2,,周一5-8,1-16,高译(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04309511C32661R93&kclx=BK,13-14,2,BKSKB,00043
1,BKC04332710AT0008621,西方美术史,通选课,2,,周四10-11,1-16,丁宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04332710AT0008621&kclx=BK,13-14,2,BKSKB,00043
1,BKC04309331C32791R47,制片管理与营销,专业必修,2,,周三3-4,1-16,向勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04309331C32791R47&kclx=BK,13-14,2,BKSKB,00043
1,BKC04332870AT0008637,音乐剧概论,双学位,2,,周日7-8,1-16,周映辰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04332870AT0008637&kclx=BK,13-14,2,BKSKB,00043
1,BKC04332930AT0008642,好莱坞电影叙事,任选,2,,周一7-8,1-16,邱章红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04332930AT0008642&kclx=BK,13-14,2,BKSKB,00043
1,BKC04309B06C32952R69,水墨画,全校任选,2,,周四6-9,1-16,李爱国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04309B06C32952R69&kclx=BK,13-14,2,BKSKB,00043
1,BKC04309330C33020R96,美术造型,全校任选,2,,周四10-11,1-16,李爱国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04309330C33020R96&kclx=BK,13-14,2,BKSKB,00043
27,BKC00130212AT0000062,高等数学 (B) (二)习题课,专业必修,0,,周三10-11,1-16,蒙在照(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130212AT0000062&kclx=BK,13-14,2,BKSKB,00046
9,bkkc201200186163,普通物理习题课,专业必修,0,,周五10-11,1-16,王稼军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201200186163&kclx=BK,13-14,2,BKSKB,00046
9,BKC00432119AT0000976,数学物理方法习题课,专业必修,0,,周四10-11,1-16,张大新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432119AT0000976&kclx=BK,13-14,2,BKSKB,00046
7,bkkc201300215416,基础物理实验,专业必修,3,,周四5-8,1-16,刘春玲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300215416&kclx=BK,13-14,2,BKSKB,00046
4,BKC01034360AT0001993,定量分析实验,专业必修,2,,周一3-9,1-16,朱志伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034360AT0001993&kclx=BK,13-14,2,BKSKB,00046
3,BKC01034520AT0002013,中级分析化学实验,任选,1,,周一3-9,1-16,朱志伟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01034520AT0002013&kclx=BK,13-14,2,BKSKB,00046
2,BKC01009423C35001R55,有机化学实验 (Ⅰ),专业必修,0,,周二3-9,1-16,张奇涵(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC01009423C35001R55&kclx=BK,13-14,2,BKSKB,00046
1,BKC04630030AT0008667,学术规范与论文写作,通选课,2,,周二10-11,1-16,苏彦捷(教授)，陈波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04630030AT0008667&kclx=BK,13-14,2,BKSKB,00046
2,BKC04630030AT0008667,学术规范与论文写作,通选课,2,,周二10-11,4-12,严纯华(教授)，佘振苏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04630030AT0008667&kclx=BK,13-14,2,BKSKB,00046
3,BKC04630030AT0008667,学术规范与论文写作,通选课,2,,周二10-11,4-12,王世强(教授)，周晓林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04630030AT0008667&kclx=BK,13-14,2,BKSKB,00046
4,BKC04630030AT0008667,学术规范与论文写作,通选课,2,,周二10-11,4-12,董志勇(教授)，张健(副教授)，李力行(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04630030AT0008667&kclx=BK,13-14,2,BKSKB,00046
5,BKC04630030AT0008667,学术规范与论文写作,通选课,2,,周二10-11,4-12,周飞舟(教授)，卢晓东(研究员)，彭小瑜(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04630030AT0008667&kclx=BK,13-14,2,BKSKB,00046
6,BKC04630030AT0008667,学术规范与论文写作,通选课,2,,周二10-11,7-8,廖三三(副研究馆员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04630030AT0008667&kclx=BK,13-14,2,BKSKB,00046
7,BKC04630030AT0008667,学术规范与论文写作,通选课,2,,周二10-11,7-8,艾春艳(馆员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04630030AT0008667&kclx=BK,13-14,2,BKSKB,00046
5,BKC04830494AT0008752,数据结构与算法上机,专业必修,0,,,1-16,段凌宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830494AT0008752&kclx=BK,13-14,2,BKSKB,00046
5,BKC04831420AT0008841,数据结构与算法 (B),专业必修,3,,周五7-8单，周三3-4,1-16,段凌宇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04831420AT0008841&kclx=BK,13-14,2,BKSKB,00046
1,bkkc201300216050,计算机应用基础（下）,专业必修,3,,周一3-4,1-16,刘志敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300216050&kclx=BK,13-14,2,BKSKB,00046
9,bkkc201300214046,数学物理方法,专业必修,3,,周五3-4单，周三3-4,1-16,吴崇试(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=bkkc201300214046&kclx=BK,13-14,2,BKSKB,00046
1,BKC00130202AT0000058,高等数学 (B) (二),专业必修,5,,周五3-4，周二1-2,1-16,刘建明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130202AT0000058&kclx=BK,13-14,2,BKSKB,00048
2,BKC00130202AT0000058,高等数学 (B) (二),专业必修,5,,周五3-4，周二1-2,1-16,孙文祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130202AT0000058&kclx=BK,13-14,2,BKSKB,00048
1,BKC00130212AT0000062,高等数学 (B) (二)习题课,专业必修,0,,周四10-11,1-16,刘建明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130212AT0000062&kclx=BK,13-14,2,BKSKB,00048
2,BKC00130212AT0000062,高等数学 (B) (二)习题课,专业必修,0,,周四10-11,1-16,刘建明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130212AT0000062&kclx=BK,13-14,2,BKSKB,00048
3,BKC00130212AT0000062,高等数学 (B) (二)习题课,专业必修,0,,周四10-11,1-16,孙文祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130212AT0000062&kclx=BK,13-14,2,BKSKB,00048
4,BKC00130212AT0000062,高等数学 (B) (二)习题课,专业必修,0,,周四10-11,1-16,孙文祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00130212AT0000062&kclx=BK,13-14,2,BKSKB,00048
1,BKC00131480AT0000206,概率统计 （A）,专业必修,3,,周四7-8双，周一1-2,1-16,罗定生(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00131480AT0000206&kclx=BK,13-14,2,BKSKB,00048
3,BKC00132302AT0000224,数学分析（II）,专业必修,5,,周五3-4，周二1-2,1-16,李伟固(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132302AT0000224&kclx=BK,13-14,2,BKSKB,00048
5,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周四10-11,1-16,李伟固(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,13-14,2,BKSKB,00048
6,BKC00132312AT0000229,数学分析 (II)习题,专业必修,0,,周四10-11,1-16,李伟固(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132312AT0000229&kclx=BK,13-14,2,BKSKB,00048
3,BKC00132323AT0000234,高等代数 (II ),专业必修,4,,周四3-4，周二5-6,1-16,高峡(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132323AT0000234&kclx=BK,13-14,2,BKSKB,00048
5,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周一10-11,1-16,高峡(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,13-14,2,BKSKB,00048
6,BKC00132332AT0000237,高等代数（II）习题,专业必修,0,,周一10-11,1-16,高峡(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132332AT0000237&kclx=BK,13-14,2,BKSKB,00048
4,BKC00132380AT0000244,概率统计 (B),专业必修,3,,周四3-4，周二1-2双,1-16,黄辉(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00132380AT0000244&kclx=BK,13-14,2,BKSKB,00048
1,BKC00431142AT0000866,热学,任选,2,,周一3-4,1-16,许胜勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431142AT0000866&kclx=BK,13-14,2,BKSKB,00048
1,BKC00431143AT0000867,电磁学,专业必修,3,,周四7-8，周二3-4,1-16,侯士敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431143AT0000867&kclx=BK,13-14,2,BKSKB,00048
2,BKC00431143AT0000867,电磁学,专业必修,3,,周四7-8，周二3-4,1-16,焦秉立(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431143AT0000867&kclx=BK,13-14,2,BKSKB,00048
3,BKC00431143AT0000867,电磁学,专业必修,3,,周四7-8，周二3-4,1-16,梁学磊(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431143AT0000867&kclx=BK,13-14,2,BKSKB,00048
4,BKC00431143AT0000867,电磁学,专业必修,3,,周四7-8，周二3-4,1-16,于民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00431143AT0000867&kclx=BK,13-14,2,BKSKB,00048
2,BKC00432211AT0001007,理论力学,任选,3,,周四1-2双，周二3-4,1-16,张耿民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC00432211AT0001007&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830030AT0008700,科技交流与写作,任选,2,,周二7-8,1-16,张路(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830030AT0008700&kclx=BK,13-14,2,BKSKB,00048
2,BKC04830030AT0008700,科技交流与写作,任选,2,,周一3-4,1-16,吴文刚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830030AT0008700&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830080AT0008706,代数结构与组合数学,专业必修,3,,周四3-4双，周二1-2,1-16,曹永知(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830080AT0008706&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830100AT0008708,数字逻辑设计,限选,3,,周四7-8双，周一1-2,1-16,佟冬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830100AT0008708&kclx=BK,13-14,2,BKSKB,00048
2,BKC04830100AT0008708,数字逻辑设计,限选,3,,周五1-2双，周三7-8,1-16,毛新宇(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830100AT0008708&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830110AT0008709,数字逻辑设计实验,限选,2,,,1-16,钱义真(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830110AT0008709&kclx=BK,13-14,2,BKSKB,00048
2,BKC04830110AT0008709,数字逻辑设计实验,限选,2,,,1-16,钱义真(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830110AT0008709&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830130AT0008711,微机实验,限选,2,,,1-16,王道宪(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830130AT0008711&kclx=BK,13-14,2,BKSKB,00048
2,BKC04830130AT0008711,微机实验,限选,2,,,1-16,王道宪(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830130AT0008711&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830140AT0008712,计算机组织与体系结构,专业必修,3,,周一7-9,1-16,程旭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830140AT0008712&kclx=BK,13-14,2,BKSKB,00048
1,BKC04809504C30141R27,计算机系统结构实验班,任选,2,,,1-16,刘锋(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809504C30141R27&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830150AT0008713,编译技术,专业必修,3,,周五3-4，周三7-8双,1-16,郭耀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830150AT0008713&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830190AT0008718,操作系统实习,限选,2,,周三7-8,1-16,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830190AT0008718&kclx=BK,13-14,2,BKSKB,00048
1,BKC04810506C30191R10,操作系统实习（实验班）,限选,2,,周三5-6,1-16,陈向群(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04810506C30191R10&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830210AT0008720,软件工程,任选,3,,周五3-4双，周四3-4,1-16,孙艳春(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830210AT0008720&kclx=BK,13-14,2,BKSKB,00048
2,BKC04830210AT0008720,软件工程,双学位,3,,周四10-12,1-16,陈泓婕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830210AT0008720&kclx=BK,13-14,2,BKSKB,00048
1,BKC04809B18C30211R36,软件工程（实验班）,任选,3,,周二10-12,1-16,黄罡(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809B18C30211R36&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830220AT0008721,数据库概论,任选,3,,周五5-6单，周二7-8,1-16,陈立军(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830220AT0008721&kclx=BK,13-14,2,BKSKB,00048
2,BKC04830220AT0008721,数据库概论,双学位,3,,周一10-12,1-16,邹磊(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830220AT0008721&kclx=BK,13-14,2,BKSKB,00048
1,BKC04809B18C30221R84,数据库概论（实验班）,任选,3,,周五5-6单，周二7-8,1-16,高军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04809B18C30221R84&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830230AT0008722,计算机图形学,任选,3,,周一10-12,1-16,李胜(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830230AT0008722&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830240AT0008723,计算机网络概论,限选,3,,周四5-6双，周一3-4,1-16,严伟(副研究员)，叶凡(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830240AT0008723&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830270AT0008726,程序设计语言概论,限选,2,,周五3-4,1-16,马秀莉(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830270AT0008726&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830290AT0008728,面向对象技术引论,任选,2,,周二5-6,1-16,麻志毅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830290AT0008728&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830320AT0008731,数字图像处理,任选,3,,周五1-2双，周三3-4,1-16,陈毅松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830320AT0008731&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830330AT0008732,Linux程序设计,任选,2,,周一7-8,1-16,曹东刚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830330AT0008732&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830340AT0008733,JAVA程序设计,任选,2,,周二10-11,1-16,刘扬(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830340AT0008733&kclx=BK,13-14,2,BKSKB,00048
2,BKC04830340AT0008733,JAVA程序设计,任选,2,,周二10-11,1-16,唐大仕(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830340AT0008733&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830450AT0008744,网络实用技术,全校任选,2,,周一5-6,1-16,钱丽艳(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830450AT0008744&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830640AT0008765,电子线路实验（A）,专业必修,2,,,1-16,李斗(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830640AT0008765&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830650AT0008766,数字逻辑电路,专业必修,3,,周三7-8，周一3-4,1-16,罗武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830650AT0008766&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830670AT0008768,信号与系统,专业必修,3,,周五3-4，周二5-6双,1-16,陈晨(讲师)，王道宪(高级工程师)，尚勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830670AT0008768&kclx=BK,13-14,2,BKSKB,00048
2,BKC04830670AT0008768,信号与系统,任选,3,,周四5-6，周二5-6单,1-16,陈晨(讲师)，尚勇(副教授)，王道宪(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830670AT0008768&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830710AT0008772,通信电路实验,任选,2,,,1-16,张云峰(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830710AT0008772&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830730AT0008774,微波技术与电路,限选,3,,周四3-4单，周一3-4,1-16,王子宇(教授)，李艳萍(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830730AT0008774&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830750AT0008776,光电子技术实验,任选,2,,,1-16,汪中(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830750AT0008776&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830760AT0008777,数字信号处理(含上机),限选,3,,周五3-4，周三3-4,1-16,程宇新(副教授)，尚勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830760AT0008777&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830780AT0008779,微机与接口技术实验,限选,2,,,1-16,让世美(工程师)，王道宪(高级工程师)，高繁民(高级工程师)，李彪(工程师)，叶红飞(工程师)，杨延军(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830780AT0008779&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830800AT0008781,光电子学,限选,3,,周三5-6单，周一7-8,1-16,周治平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830800AT0008781&kclx=BK,13-14,2,BKSKB,00048
1,BKC04830850AT0008786,近代物理,任选,3,,周三1-2双，周一7-8,1-16,叶安培(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=BKC04830850AT0008786&kclx=BK,13-14,2,BKSKB,00048
